fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,1.618115279779247473e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.362576011124236786e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.600286234025500676e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.029666803303305400e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.587185396336666798e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.984856514859473720e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.120812287180434552e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.176124067751425883e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.171553143488724658e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.141118435191124547e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.112293464927967079e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.087461751581705016e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.056544358778242554e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.049665220987456138e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.047033414516981153e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.041909332798888244e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.226636834404891374e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.706930013314516614e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.027087163896776190e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.272500316951140498e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.010232664008987946e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.286886214500189318e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.974654165115812887e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.546607450210090562e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.917523658125275787e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.112693903457677180e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.157457065887740910e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.154098621954030079e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.126818493751770944e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.085157143687003156e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.055787687028372801e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.029487829847441205e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.019674672012674321e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.003310498189543765e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.990908796305223305e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.316024833467878352e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.808790258223183756e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.120330586977486220e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.662585775400969368e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.370505779315474193e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.589146265113184420e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.093280737717137541e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.656482752772244282e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.951654975751357313e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.142943314483885331e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.161963084269794422e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.158800396737147764e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.104160832581380447e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.066946543029348859e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.032983784315148768e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.000942221233898977e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.982594174530580844e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.961865441727173121e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.952795909208604641e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.453525956667822072e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.070242855035925444e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.757095669472444399e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.251078100796598847e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.975526453873178312e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.104060127983451522e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.522427798139955613e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.883383488042700193e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.069311043076995560e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.167890398481601721e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.183678541789567262e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.151448637079805337e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.093176024990297535e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.053903310900830448e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.015350541734145651e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.983631662714689980e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.957431383707360339e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.939125367719379156e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.925679559452153100e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.614004121409953285e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.336456104365895214e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.079455813482949367e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.799626774524495332e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.703588042099402955e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.747822223826170784e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.892852745557609495e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.082498608006043384e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.173394899313783313e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.229142453669128798e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.205508687100970633e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.160044276727348489e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.099474479659249582e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.040772082785500174e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.008460057381008923e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.965355648114372400e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.942771990248684233e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.919464640921449927e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.902315155728646445e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.753220698336086514e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.595611211742233593e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.443724862125525732e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.288221396021251053e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.198802586201312437e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.206075909786889611e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.254027879356006281e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.300569481906295266e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.317366293817465817e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.282441193657839307e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.235625326735151930e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.164034452413139675e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.094022959643738702e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.037558582560592413e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.994334926553610998e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.948336315128644003e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.927270922151120303e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.900761816823011330e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.877819863060487648e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
