ux,uy,uz
1.231445578791333066e-37,6.722088955281446358e-37,3.647457542399721709e-35
1.183414507314870919e-36,6.517846357051821201e-37,3.344693266414575816e-35
1.054344097436128907e-36,1.671449080561593324e-38,2.249557947938871149e-35
2.131411850387133542e-36,2.674846896970937243e-37,1.746992817989533479e-35
1.882032364304111935e-36,1.655822477507188468e-37,7.827154730988991724e-36
1.395898550940555756e-36,-2.518852623537474085e-37,2.909120185890272998e-36
-1.627525019571622622e-37,1.197943445641493767e-37,3.718181674374760578e-37
-1.206557617763386567e-36,8.600698177161677035e-37,1.593340795272555198e-36
-2.751231983908072219e-36,6.315552861005454165e-37,9.199106279621035863e-36
-2.440201372062453493e-36,1.234998901101100363e-36,1.569844030688283610e-35
-4.851687840324250389e-36,6.818721057934697942e-37,2.754123831661661363e-35
1.804081343971380589e-36,9.137609045271285903e-38,3.007956770084989679e-35
9.810720021889271952e-37,-1.926508274794344830e-37,3.270178399702298892e-35
1.135004874399348642e-36,5.854651384584217842e-37,3.811683411621309579e-35
2.179976545134463672e-37,5.619811795965267618e-37,3.385291681886443580e-35
2.975468789815075721e-37,7.141942419022645868e-37,3.806180111261378855e-35
-8.227652885212930849e-37,1.786841215075823020e-37,3.815793213965797171e-35
-8.951704103944119454e-37,3.890388924893020058e-37,3.206818708031454992e-35
-9.771590405278071204e-37,2.210552003517812188e-37,3.529447235660107696e-35
3.484189099659423921e-38,5.334042782233340389e-37,3.196789485216446468e-35
3.681086002587223819e-37,4.270035585209209550e-37,2.974876988385936113e-35
1.155361432096777908e-36,9.585112563798550582e-37,2.501169081276158563e-35
1.766065366695133025e-36,1.221406521248558756e-36,2.186462974980723631e-35
2.499181040387556128e-36,1.164314057049962326e-36,8.739705793075684446e-36
8.245224228138032719e-37,3.988495884918667556e-37,3.922538065176312467e-36
-1.586721106148244890e-37,2.715945066443725159e-37,7.859238136318865621e-37
-1.095012743197518929e-36,2.525913654765074115e-37,4.703212138317953851e-36
-2.913603466004066892e-36,1.600081975993623783e-36,1.004664880129835945e-35
-2.650131847690418638e-36,1.382962391147343634e-36,2.159577455052557499e-35
-3.013458472987345205e-36,1.488740280661611287e-36,2.434571778437835428e-35
1.382936284317779958e-36,2.069001368195485207e-37,3.522017044818270746e-35
1.238548933007444549e-36,5.126549418446783641e-37,3.178373627030767558e-35
3.312772032344404374e-37,5.474434288060428407e-37,3.380033180544457415e-35
-1.386637282987706487e-37,2.641489058392220818e-37,3.362259960907725807e-35
2.048409615103406028e-37,8.261576630520446437e-37,3.375132092112365248e-35
-4.724792696637763269e-37,7.413295280435084629e-37,3.011213667861376952e-35
-4.961007352023166480e-37,1.313777126063184988e-36,3.792385862742276697e-35
-8.479655024646526692e-37,4.839159954893083859e-37,3.210510116114542062e-35
-7.290166506119750565e-37,1.387033069735217223e-36,3.491445015505198400e-35
-4.123048325856542090e-37,8.045134124715524430e-37,3.131976685929055489e-35
1.032612946872398197e-36,1.524775641688859884e-36,3.098810419574597649e-35
1.108053075947714742e-36,1.324058623706477443e-36,2.049438440382048706e-35
1.035177095882352043e-36,2.261217520739591424e-36,1.592969052329081495e-35
7.274917888078852442e-37,4.026657331678296826e-36,1.192236937412347936e-35
-6.640805485771090387e-37,3.261472081920522297e-36,1.073186907337327538e-35
-2.727557975277146286e-36,5.175376582181383679e-36,1.180702960510764520e-35
-2.234387698924650178e-36,2.688069359053617054e-36,1.907038592921046337e-35
-3.379575309208574288e-36,1.719866997986139398e-36,2.415371687608044027e-35
-2.277014337604618516e-36,1.311679488914342232e-36,2.940161307838126937e-35
1.200373922291690059e-36,9.581783536469800880e-37,2.731186780034641615e-35
1.173761318008719963e-36,1.083889673111257958e-36,2.994066186587824670e-35
-2.181980196623482858e-37,1.270760797395925122e-36,3.256326325621665270e-35
4.648626334557806132e-37,8.507354975442150437e-37,3.053234592632409425e-35
7.445151264366917813e-38,9.912695131629476278e-37,2.926210626498839680e-35
-8.207521582651714306e-37,1.085196250146448198e-36,3.230952229886769392e-35
-8.587497207003583454e-37,1.689335322150410251e-36,3.907886477201216324e-35
-1.071984321798240013e-36,8.532382059035754975e-37,3.198866428201623322e-35
-1.379579616942193873e-36,8.345422444339241971e-37,3.476396123263116684e-35
-5.428464028795570315e-37,1.314800081460040724e-36,3.155892541217099004e-35
1.969445914988029737e-37,2.123017339257004974e-36,3.201573783642587222e-35
-6.313865943368487445e-37,1.959827266510326046e-36,3.052128928172217303e-35
7.085494529652936537e-37,2.794519316374321081e-36,2.353590950945726020e-35
-5.133053540455245416e-37,2.970401402412114395e-36,1.770947978707733205e-35
-6.208512316532927592e-37,2.791531747075884106e-36,1.704851257856472005e-35
-1.442434626586027540e-36,3.143053082481001263e-36,1.904707251782771459e-35
-2.217748773716657179e-36,2.602422229530733164e-36,2.393821803264363110e-35
-1.777845715794764090e-36,2.494461584082533619e-36,2.805744080142962728e-35
-2.930412569159011857e-36,2.442600632453672931e-36,3.329675465735642414e-35
1.773023094896390174e-36,1.769432819683733284e-36,3.106440673338253694e-35
1.264054442145431156e-36,1.573058555858102856e-36,3.123257647363849390e-35
4.381109119262262040e-37,1.604925798441856451e-36,2.746684526903952340e-35
-1.498070132937668036e-38,8.209279770575571784e-37,2.963771038762381862e-35
-6.335089014506934360e-38,1.633911353695004275e-36,3.086504974533885176e-35
-6.126187964780887008e-37,1.773827203821473091e-36,2.855733867630460285e-35
-7.381430406760538600e-37,2.061631987171529977e-36,3.231536641195015089e-35
-1.217331041185870679e-36,1.940611695922231277e-36,3.202648039184282346e-35
-1.277204525239475779e-36,2.071937665525394411e-36,3.164889743843866071e-35
-1.670865879714478826e-36,1.655736822007330499e-36,3.229336470559704854e-35
-9.273427954191591772e-37,2.241844142147459863e-36,3.355028423244741885e-35
-1.114321900936586667e-36,1.920761478493545337e-36,3.100087502512566228e-35
-3.908822510672146203e-37,2.334431605366212333e-36,2.912711289824330836e-35
-7.071876651435240066e-37,3.015315429168406787e-36,2.579052548277508629e-35
-5.697039561492898804e-37,3.203284491917225051e-36,2.686491750033276846e-35
-1.558167968741653100e-36,2.564917457021855492e-36,2.736006430788545569e-35
-1.421941746215343460e-36,2.689165382856882019e-36,3.120509050379972786e-35
-1.470708540219890538e-36,2.342467459586706043e-36,3.401291775973858544e-35
-1.890819419041003776e-36,2.073502844696652059e-36,3.375307911068939466e-35
2.088772066960967733e-01,-2.418219568778858797e-01,9.592716226430667348e+00
1.770271800733385081e-01,-2.436140854765341257e-01,9.589597966192204836e+00
1.442587869384603649e-01,-2.481099245685642052e-01,9.586330763966534718e+00
1.097948688371914172e-01,-2.553667240925567850e-01,9.581833862316019079e+00
7.352657488031817679e-02,-2.649709023954620046e-01,9.575654947179266685e+00
3.718929153886224581e-02,-2.769249360644353564e-01,9.567680955523494291e+00
1.402018320820888619e-03,-2.907987123322125500e-01,9.558269604517708018e+00
-3.151775054297144274e-02,-3.061709847342881652e-01,9.546534544902595343e+00
-6.332820208667307160e-02,-3.228468866068857634e-01,9.532826869666758185e+00
-9.155186852549712651e-02,-3.430684124011906810e-01,9.521587932471776483e+00
-1.168279700463547705e-01,-3.638930000108088203e-01,9.511406196731945428e+00
-1.428512052474006644e-01,-3.877919941519384905e-01,9.501811139994053690e+00
-1.693690192853866128e-01,-4.136114228487353106e-01,9.495359981821671624e+00
-2.025576545635959791e-01,-4.396675418162088178e-01,9.496988488764285918e+00
-2.452027507670348216e-01,-4.574200285322352899e-01,9.490333229681619187e+00
-2.908520636366198620e-01,-4.665430375700854171e-01,9.481819507776062750e+00
-3.356655747244843280e-01,-4.670382838142548843e-01,9.469196905884034621e+00
-3.775066985298916045e-01,-4.614290068977324188e-01,9.454462961445400992e+00
-4.169159424406965186e-01,-4.552378928413777781e-01,9.439458889836114253e+00
2.136785578204193070e-01,-2.465828860611186946e-01,9.185456475116962949e+00
1.809497378000190226e-01,-2.482742574821878989e-01,9.179227308485080172e+00
1.468886621801570314e-01,-2.526537211789302573e-01,9.172885419473349344e+00
1.106052869101509240e-01,-2.595831874520807547e-01,9.164988637386874970e+00
7.254826034425046477e-02,-2.681935897757842246e-01,9.154012453010270889e+00
3.318543123045139542e-02,-2.783616267986006587e-01,9.138091068116683147e+00
-7.080120570344417170e-03,-2.898147335517390344e-01,9.118735321965047547e+00
-4.679452007085647958e-02,-3.017387430965974282e-01,9.095751649338419398e+00
-8.154412897135747407e-02,-3.130278959955697937e-01,9.070537145664992806e+00
-1.154813003294235252e-01,-3.244165361664755332e-01,9.046142702954103498e+00
-1.431889661671709724e-01,-3.380562224958627016e-01,9.022949469478623641e+00
-1.702887289181064800e-01,-3.467273114495294517e-01,9.004141424953292727e+00
-1.922550507431882438e-01,-3.623843759030289657e-01,8.991971141629260700e+00
-2.149686011222659565e-01,-3.772555552089010278e-01,8.986119027664772219e+00
-2.404417862480635049e-01,-3.930353008774138401e-01,8.974254105863627373e+00
-2.709991861094987464e-01,-4.050562042769405569e-01,8.957075348812947979e+00
-3.039258156531396415e-01,-4.124765628942020368e-01,8.937218011792047889e+00
-3.388362318894194147e-01,-4.128758116729902561e-01,8.914308487312823104e+00
-3.765080618164737825e-01,-4.130638814245926049e-01,8.886347110569712271e+00
2.219850672663006286e-01,-2.550159603247081908e-01,8.777672467873140150e+00
1.883675016204368891e-01,-2.569027277699285627e-01,8.769546765256313492e+00
1.517550224831876737e-01,-2.609320651932822699e-01,8.760912551604631560e+00
1.129662770307373609e-01,-2.669522968274236630e-01,8.749604220065910098e+00
7.118702548306055089e-02,-2.741207128256349934e-01,8.733817553887458729e+00
2.772556235221787513e-02,-2.824978589269813711e-01,8.712450286986250347e+00
-1.790944643622702226e-02,-2.907303661124691074e-01,8.684309047361910672e+00
-6.295637054238606423e-02,-2.981072715143066043e-01,8.651126529400356091e+00
-1.067153229899672068e-01,-3.019373690313908454e-01,8.613031350768395100e+00
-1.470158085475791188e-01,-3.029628264381870051e-01,8.574783075286729783e+00
-1.835167443614649785e-01,-3.005318866505309328e-01,8.538970127576837044e+00
-2.108498558998548600e-01,-2.928032435794279409e-01,8.510038022291789517e+00
-2.283754707142291451e-01,-2.832521116593789134e-01,8.487537416573173843e+00
-2.344347208514521719e-01,-2.814293604116838710e-01,8.470132441526315503e+00
-2.360876278892699576e-01,-2.894036513184372605e-01,8.450794154787660162e+00
-2.411724868637919739e-01,-3.051494868085707912e-01,8.428034738233041168e+00
-2.569409522851907601e-01,-3.259593428044265662e-01,8.403909183317200160e+00
-2.831457980689402465e-01,-3.450134597451700591e-01,8.378071419631485384e+00
-3.184745502593639421e-01,-3.541529483626472685e-01,8.347853550339188189e+00
2.344115889142728282e-01,-2.676340532907970360e-01,8.368568282296667604e+00
1.996274995918135842e-01,-2.695691526738416277e-01,8.359698963304857955e+00
1.611305478774372746e-01,-2.731443201298072720e-01,8.350737172180664913e+00
1.180161184995857093e-01,-2.780065755342294720e-01,8.337291987341089339e+00
7.183339201096100579e-02,-2.838095800561141191e-01,8.317916926731319549e+00
2.373534216548353962e-02,-2.896596664816142308e-01,8.291214718427520225e+00
-2.669859368122895482e-02,-2.947708134342171826e-01,8.254776492081200345e+00
-7.842935358454475314e-02,-2.958021260767960681e-01,8.210964941493433145e+00
-1.291166509632001302e-01,-2.917343574525249617e-01,8.161504618488011786e+00
-1.775061417969518440e-01,-2.804421819042581809e-01,8.111209786340236150e+00
-2.199210306427239470e-01,-2.599465495917212543e-01,8.062877602826535650e+00
-2.500115475752808236e-01,-2.332365974243135465e-01,8.024019015437446001e+00
-2.616914562153792034e-01,-1.991571470056167636e-01,7.986642738532416352e+00
-2.525841299067940193e-01,-1.792516267640865690e-01,7.957126664124870352e+00
-2.277555806982684561e-01,-1.770026976739290103e-01,7.924288992117896058e+00
-2.076746633637855388e-01,-2.014103679263798130e-01,7.900190636987688642e+00
-2.071799045456525767e-01,-2.403298704924420881e-01,7.877111569145209380e+00
-2.275155255723588232e-01,-2.767361746330102568e-01,7.856475752387688694e+00
-2.625156616570258339e-01,-2.980131186735265891e-01,7.829803828581766822e+00
2.514065764332278907e-01,-2.851563441987579606e-01,7.955079627435823753e+00
2.148755963544097813e-01,-2.872001816932981400e-01,7.947508978057914675e+00
1.740832071560902139e-01,-2.909945489872796109e-01,7.940192163427294503e+00
1.273076893766883488e-01,-2.952826137455040190e-01,7.926525553382019140e+00
7.667035576285495535e-02,-2.988779939356800974e-01,7.906315483951921408e+00
2.374476307892255458e-02,-3.021759512059398745e-01,7.874049840250034293e+00
-3.106544547730498776e-02,-3.030544081056860128e-01,7.828308236047912594e+00
-8.611276265632195059e-02,-2.998736095041488747e-01,7.775375499464748152e+00
-1.398095427337422703e-01,-2.900363750036130117e-01,7.714970002924559367e+00
-1.910125657767403062e-01,-2.720038900131057091e-01,7.653987375226296130e+00
-2.348028052665107890e-01,-2.420289883175983925e-01,7.591504529969976822e+00
-2.664862581973507227e-01,-2.040565053643569604e-01,7.536397511646438119e+00
-2.748539134214061930e-01,-1.630015612571116823e-01,7.489144485512448490e+00
-2.570148879246729745e-01,-1.290954402790377986e-01,7.438097131591560718e+00
-2.217083028602120920e-01,-1.247509789227693872e-01,7.398625854845805705e+00
-1.904482445533086099e-01,-1.504138629367911262e-01,7.377832719674607631e+00
-1.804912632158940655e-01,-1.964764900321984420e-01,7.360738381397140095e+00
-1.951591109158105075e-01,-2.405556858285594901e-01,7.341741270949513343e+00
-2.291257325064334216e-01,-2.659154463398493151e-01,7.327793587532138275e+00
2.722056692899174624e-01,-3.065728791817898258e-01,7.532412395494432644e+00
2.342733216157485421e-01,-3.087538498166960133e-01,7.529790325936759565e+00
1.903492298146032269e-01,-3.132586272065399080e-01,7.526869665376693774e+00
1.398567357873731765e-01,-3.162313076547128010e-01,7.517648509791842848e+00
8.589432869647783964e-02,-3.192316099176774058e-01,7.496386838844213862e+00
2.922802868616499600e-02,-3.196694196581387204e-01,7.458356327564895416e+00
-2.711959068150023369e-02,-3.175056378315920802e-01,7.404927617542222507e+00
-8.141636573059074511e-02,-3.111607366729652879e-01,7.338508350223118981e+00
-1.332920969637632347e-01,-2.995985447934833013e-01,7.266851649291679038e+00
-1.814031014480401161e-01,-2.796133354282781536e-01,7.192834641120276373e+00
-2.220026872349695757e-01,-2.513261069050689578e-01,7.119179577296025130e+00
-2.497725451900199012e-01,-2.174962373214061329e-01,7.046407280184507904e+00
-2.572988623699502542e-01,-1.794677003943633553e-01,6.980325924075314603e+00
-2.427907736558170271e-01,-1.483802374199981455e-01,6.911110319669694135e+00
-2.133993988256865371e-01,-1.433731576885613479e-01,6.877480168310134090e+00
-1.873711399578801284e-01,-1.701936241459507115e-01,6.848130080515525187e+00
-1.788535134630456491e-01,-2.057041642413943716e-01,6.837370071827021611e+00
-1.955938565598551448e-01,-2.435057236416631743e-01,6.830745548644891585e+00
-2.287838455159087181e-01,-2.674741251913941298e-01,6.828044152996585403e+00
2.932565700057077063e-01,-3.283968860733893491e-01,7.094370094946211402e+00
2.536682071975631669e-01,-3.329730474154229403e-01,7.100177258238726807e+00
2.081202335665485181e-01,-3.371686042295659602e-01,7.106051720831674245e+00
1.556269061165438394e-01,-3.408670523215906467e-01,7.104863986820999067e+00
9.873790607751199710e-02,-3.421435985137498692e-01,7.082339406699219353e+00
4.056449220572626302e-02,-3.410035825637156015e-01,7.038315627552444553e+00
-1.480525730929834957e-02,-3.354586678513151732e-01,6.974492221499070332e+00
-6.540824551589896618e-02,-3.267547322556501044e-01,6.894946886445022294e+00
-1.105413840399273040e-01,-3.149858552440224502e-01,6.808772479531102206e+00
-1.499094013480318510e-01,-2.995930455808665238e-01,6.720535496850276402e+00
-1.811686472766699807e-01,-2.786294513595757860e-01,6.632610044750689937e+00
-2.021567105027949340e-01,-2.589663171791645180e-01,6.544410096053477233e+00
-2.112917737377044136e-01,-2.374290890282719502e-01,6.464177485417945235e+00
-2.092679614773113039e-01,-2.248975603539062340e-01,6.390844216017754320e+00
