ux,uy,uz
5.076478154756582928e-01,-2.998894743534364915e-01,7.385992476848383781e+00
5.107826160827138029e-01,-3.427783942292534913e-01,7.339379862682481104e+00
5.117910179144061766e-01,-3.904691312646907386e-01,7.227901565989011345e+00
5.082915558074679874e-01,-4.484763839471169744e-01,7.122983377270885263e+00
5.072819396813693649e-01,4.423350115311744379e-01,5.185725131528563736e+00
5.113916226248080843e-01,3.774902889420815311e-01,5.207764001954000577e+00
5.183449032159620495e-01,3.058587832979686727e-01,5.228254685153963521e+00
5.240358489816131504e-01,2.264101778198296111e-01,5.259323330884364545e+00
5.256869068626910391e-01,1.419545765232730350e-01,5.306036205320012300e+00
5.194891260455261062e-01,5.477485790297745988e-02,5.371768012069395581e+00
5.067295937972257081e-01,-2.928710736290824138e-02,5.459535421168187241e+00
4.869891849145743246e-01,-1.084535099533831259e-01,5.565002319663242325e+00
4.603040330120346524e-01,-1.798605402159410838e-01,5.687497019384132102e+00
4.284930260316188733e-01,-2.405133440573468950e-01,5.827356703455899734e+00
3.872610091050625036e-01,-2.876514524033934594e-01,5.985449939510325557e+00
3.481105870268664804e-01,-3.135496281904568971e-01,6.182021052533553274e+00
3.142802175979302892e-01,-3.172861603637630590e-01,6.374987990808868688e+00
2.960258417780203821e-01,-3.011043944251657334e-01,6.544447451786794545e+00
2.926686162205955899e-01,-2.741905411070753584e-01,6.643423032819907093e+00
3.160386973532121058e-01,-2.526486152023769138e-01,6.636299252628597323e+00
3.465917263361531497e-01,-2.496946378068093386e-01,6.575323106093320824e+00
3.771206979547450655e-01,-2.747191313755508735e-01,6.437905765866322128e+00
3.848291974547780603e-01,-3.289350223207530011e-01,6.320103661328049682e+00
4.617027151113854977e-01,3.972842885447769312e-01,4.504868641504686799e+00
4.653061341059339107e-01,3.323114228220210853e-01,4.534781799683155867e+00
4.700715272116409160e-01,2.612567355721951423e-01,4.562756557787562173e+00
4.756490443682652169e-01,1.825329339099992232e-01,4.597811399957472567e+00
4.765579512213676816e-01,9.751829830623617856e-02,4.641049239936267057e+00
4.711003627374250047e-01,8.458633830315613264e-03,4.702333127905658827e+00
4.579255144497739183e-01,-8.277764216522556784e-02,4.779237311366092200e+00
4.342338609698109253e-01,-1.748141435242058228e-01,4.867905015049802664e+00
3.960539912794290296e-01,-2.637717142399117476e-01,4.970607214264440188e+00
3.444510929012021272e-01,-3.444008072849112922e-01,5.089491476424249150e+00
2.750206118417358181e-01,-4.083846629985422583e-01,5.229846500615588312e+00
1.848870654473902253e-01,-4.384700923468458633e-01,5.392547799996580515e+00
1.066057914233204257e-01,-4.219874079792528820e-01,5.570507333972019026e+00
3.326394486202254031e-02,-3.619969081631549956e-01,5.731754696546289551e+00
1.691468254654041048e-02,-2.647087071902922695e-01,5.826618086163795951e+00
5.053203563171468349e-02,-1.704735075482546325e-01,5.817741810697798499e+00
1.252060469991637393e-01,-1.196081496277674877e-01,5.722348419937976161e+00
1.928678868061587948e-01,-1.223572819545595686e-01,5.634803435231166446e+00
2.264403465049420749e-01,-1.745668843959863603e-01,5.510847529830441793e+00
4.152634442137257964e-01,3.517393976749399465e-01,3.835495021073520583e+00
4.179355776193073302e-01,2.883880322160936593e-01,3.869694624619627987e+00
4.225030411344550818e-01,2.187546620067545300e-01,3.902286900330587116e+00
4.266298565507682938e-01,1.434404410375408334e-01,3.938713385011319623e+00
4.275491890499114045e-01,6.033633293382800744e-02,3.981958796591309024e+00
4.229476089686566853e-01,-2.864756837090572800e-02,4.036756207445520772e+00
4.093437033646867285e-01,-1.240314555905784599e-01,4.101196397318774167e+00
3.805600390877919015e-01,-2.230056077290734073e-01,4.175553053934780046e+00
3.353812378287984175e-01,-3.205729021467640383e-01,4.262727262802219919e+00
2.669478475556736896e-01,-4.138631361356430727e-01,4.357452112299011304e+00
1.712530537728804980e-01,-4.929534450920153299e-01,4.465750275633613597e+00
4.057274655150586162e-02,-5.263220881069095025e-01,4.582640702130596821e+00
-9.740892155930422347e-02,-4.845870728907907266e-01,4.680678388778357402e+00
-2.048100212284585109e-01,-3.940506437459670996e-01,4.818971229675967471e+00
-2.571504799037244160e-01,-2.362937872606130640e-01,4.905783014340608261e+00
-2.058890809244264264e-01,-8.182302519217513059e-02,4.909126190651329935e+00
-9.216344848323576588e-02,9.169092467388935061e-03,4.864729969268031695e+00
2.232258832318641945e-02,2.674558042379792874e-02,4.808200791283932851e+00
7.398841945889303440e-02,-2.334665378888744688e-02,4.709054071967378796e+00
3.706045299722222075e-01,3.070906341951212259e-01,3.172566098976131510e+00
3.723868436858676079e-01,2.451776159489449936e-01,3.209742597354376059e+00
3.762509871445242071e-01,1.788700623160646985e-01,3.244508688326822377e+00
3.800199188547448981e-01,1.080266013933558755e-01,3.280883696044764708e+00
3.812379806042298647e-01,3.136987597440718534e-02,3.321833249277899025e+00
3.774645429156410770e-01,-5.054176216651731779e-02,3.368667188041142957e+00
3.658105229352165977e-01,-1.385283199169979051e-01,3.423825973216204410e+00
3.376628916534303859e-01,-2.357823244052371925e-01,3.489541087535350972e+00
2.901826483089174902e-01,-3.343293516222061168e-01,3.557520715230902741e+00
2.157762907996176593e-01,-4.258001528664649982e-01,3.624631335160706236e+00
1.055237543426746083e-01,-5.048576478121844513e-01,3.695815348395897981e+00
-4.184384967012756695e-02,-5.356755027901288768e-01,3.783375997240534083e+00
-2.050446057397014299e-01,-5.125598279646331745e-01,3.835474999178467126e+00
-3.475026127648757068e-01,-3.951931025744533921e-01,3.894500230319934531e+00
-4.015152114444328069e-01,-2.052581784463460013e-01,3.937971938239912983e+00
-3.358230728147085786e-01,-2.180814678095520029e-02,3.978049422505377741e+00
-2.115109048784326318e-01,8.718025293305055323e-02,3.968454122583297661e+00
-7.762466578231901060e-02,9.137578254345136985e-02,3.942819203459513755e+00
-8.776960289149475514e-04,4.718880439920764003e-02,3.925033478814454746e+00
3.252077449527921438e-01,2.618724426637342728e-01,2.511365308034401167e+00
3.266371869619633106e-01,2.027512517280210536e-01,2.550458455238353128e+00
3.297779238424433657e-01,1.418779913924577696e-01,2.585346582042782781e+00
3.334747277247962494e-01,7.894424429472139682e-02,2.619265700171611311e+00
3.343869400840992490e-01,1.278127250585133455e-02,2.654773288983302670e+00
3.329492404579271203e-01,-5.665255654288681164e-02,2.693539504781556904e+00
3.249042011050264911e-01,-1.325433450832894933e-01,2.738217494276345754e+00
3.000965129114746555e-01,-2.168096506026573889e-01,2.790872790448318597e+00
2.595529637291777436e-01,-2.979021251291424366e-01,2.844082595305080563e+00
1.981734220662577095e-01,-3.741174694931060918e-01,2.891814590996513168e+00
1.038335366663546422e-01,-4.354511567695449337e-01,2.931550427050810370e+00
-2.182529905525688527e-02,-4.580262449778683131e-01,2.965155511305232139e+00
-1.566721600453289953e-01,-4.304409755188385867e-01,2.973140853283561924e+00
-2.684702895933852029e-01,-3.243020044774861388e-01,2.985261093033804158e+00
-3.176716599757788972e-01,-1.672623569036039426e-01,2.991241295177980763e+00
-2.707350767119765522e-01,-1.682997448422179215e-02,3.056132564919521677e+00
-1.667018908804017707e-01,8.571291132131149404e-02,3.085593157982564616e+00
-5.328194261016046263e-02,9.724939209437599708e-02,3.101901985132556661e+00
9.457903588990795515e-03,5.560420694498389993e-02,3.124766623261175269e+00
2.751225258170367227e-01,2.125636336581712971e-01,1.852109851694830001e+00
2.762996989028211892e-01,1.587645363464476878e-01,1.891410560428097076e+00
2.789784254012445119e-01,1.066300082049645298e-01,1.923226624121447736e+00
2.833188542746121197e-01,5.649524456284767127e-02,1.950308009006519905e+00
2.859568408772248382e-01,3.097701027308757266e-03,1.979166546238253721e+00
2.848442252066130109e-01,-5.198674542577361862e-02,2.010227788654777470e+00
2.802664212826280754e-01,-1.085004410655424911e-01,2.044263589520662894e+00
2.662448276161129002e-01,-1.685424057110065932e-01,2.082405271673290148e+00
2.406317261789590323e-01,-2.256504049874406559e-01,2.117583457618947840e+00
1.990477744858684117e-01,-2.781926586185137218e-01,2.146266252200174307e+00
1.350575522839718712e-01,-3.200251167441710010e-01,2.167793065571122835e+00
5.851393418498621046e-02,-3.244585243763686289e-01,2.166489119190720736e+00
-2.741234028378226883e-02,-3.028424614490716205e-01,2.126822550043233395e+00
-1.048224932868176001e-01,-2.341222743752812696e-01,2.100411774811448140e+00
-1.337743602285438871e-01,-1.238163597916788761e-01,2.092044086195162134e+00
-9.284821792175523836e-02,-2.100268444884592980e-02,2.146643211120383032e+00
-2.898881501960996407e-02,2.930721131746243796e-02,2.223661840259272715e+00
3.365202954235513993e-02,3.291726338743727887e-02,2.274404050753973561e+00
7.069131557519067743e-02,-6.499584259600761985e-03,2.326803790659595528e+00
2.135422637460378525e-01,1.527953619573017008e-01,1.201618671186576170e+00
2.130256047330308378e-01,1.100127183183147589e-01,1.234713205330319585e+00
2.155015065386692019e-01,7.116310448736151706e-02,1.259480228443834005e+00
2.192979894135673735e-01,3.532449798088294068e-02,1.277434409000829163e+00
2.231076285236898993e-01,-1.171333054343533676e-03,1.296381493492938297e+00
2.233270819012096176e-01,-3.847814888940757211e-02,1.318585936021076321e+00
2.208941647299578204e-01,-7.397225622612034479e-02,1.340720983246534992e+00
2.163102890664183042e-01,-1.098260918520307106e-01,1.362876326156460483e+00
2.038588587822101894e-01,-1.423479424263408011e-01,1.385667555435096787e+00
1.866835971793984195e-01,-1.674799137729310050e-01,1.404909002958971698e+00
1.592187498634008991e-01,-1.841324022603332278e-01,1.400356435896151330e+00
1.218816235258389363e-01,-1.851615957710681659e-01,1.383537210156141395e+00
9.733560306807183260e-02,-1.706920557927631976e-01,1.363392183221253662e+00
6.081694047040457629e-02,-1.318572327487863294e-01,1.347842977546672927e+00
4.809170618812227960e-02,-8.690907692052313172e-02,1.322141882962736492e+00
6.547345927399564336e-02,-4.109748841441060452e-02,1.365751450384007581e+00
9.492671742756120246e-02,-2.356605478356547587e-02,1.411614180147178654e+00
1.164995839620588530e-01,-3.271092454892935569e-02,1.465668094071234551e+00
1.315548340680061934e-01,-6.932433202275284367e-02,1.519019623130863694e+00
1.283022091660697417e-01,8.068374485261906037e-02,5.664805434612616430e-01
1.305442983655710210e-01,5.295133766419998084e-02,5.879243547166239647e-01
1.309583047331186745e-01,3.243340240937331309e-02,6.021586843183160953e-01
1.337551066075421680e-01,1.426473618401697015e-02,6.102195482579684249e-01
1.361442834396742740e-01,-3.901113084295264235e-03,6.190946860046335765e-01
1.373069662136066627e-01,-2.191398969432563001e-02,6.292359521651635923e-01
1.375136849309593345e-01,-3.869461842953323544e-02,6.396117023320537776e-01
1.374693535419664880e-01,-5.407616368280711294e-02,6.487419072583177071e-01
1.333355324096872907e-01,-6.607034408277019655e-02,6.592092644515038513e-01
1.293203979349200616e-01,-7.309676856511451715e-02,6.646082265617460072e-01
1.234849705767093464e-01,-7.478412227642276811e-02,6.594933835064432648e-01
1.207180521529622047e-01,-7.060122800066233328e-02,6.461877196757553898e-01
1.159545484487640443e-01,-6.310579320916881452e-02,6.236986999857107028e-01
1.117705822033149970e-01,-5.566013286629697965e-02,6.056886537671489767e-01
1.097544124036703983e-01,-4.420823818199067640e-02,6.081346294363912941e-01
1.126601983998020140e-01,-3.752144148951724878e-02,6.218305157464828481e-01
1.186805661620258801e-01,-3.695935320797729545e-02,6.554209195587014092e-01
1.230469016930125226e-01,-4.778981752010883627e-02,6.929710688188248646e-01
1.237213979691308419e-01,-7.450345322353069122e-02,7.187873853503822241e-01
-1.389113071978032576e-01,-3.680682014568290583e-01,9.131067609253850748e+00
-1.413951652751017363e-01,-3.992582536560871365e-01,1.138796305441252166e+01
-2.560851915714829619e-01,-4.894965654393858001e-01,9.577743296037935394e+00
-3.362743701615965586e-01,-3.892505506672676030e-01,7.505392269598742061e+00
-2.987302741597203104e-01,-4.376824454929122976e-01,8.444294270447032957e+00
-3.040194544544055910e-01,-4.424814406586625726e-01,9.547327846845323762e+00
-2.929697020837974120e-01,-4.412293572440333378e-01,1.042491297839534070e+01
-2.822498988927869545e-01,-4.355208120208115541e-01,1.129166109159938003e+01
-2.652848634234016290e-01,-4.215605968196023956e-01,1.196191295491373729e+01
-3.099469604972269754e-01,-3.508024205413285412e-01,1.343666968825773722e+01
-2.760503328467949213e-01,-3.954479911300501915e-01,1.275499839965680948e+01
-2.313118037495722479e-01,-4.677285702140064894e-01,1.158835313339755935e+01
-1.951173303854842334e-01,-4.905350478651640533e-01,9.609054577694255528e+00
-3.011609380482938580e-01,-3.918703315867287928e-01,7.111891497355224523e+00
-2.859992700134232346e-01,-4.326972896962840709e-01,7.717386240616575854e+00
-2.494810657670171739e-01,-4.742841683311387335e-01,8.601469465757256572e+00
-2.174319108890040431e-01,-4.910085757188799027e-01,9.319054207668827416e+00
-1.569356448237644863e-01,-4.701046628635563440e-01,9.336758771008760505e+00
-1.201693547834677411e-01,-4.290408436051349472e-01,9.439395171518945915e+00
-1.946945491953803453e-01,-4.044444955040418233e-01,8.210210820304903123e+00
-2.622612908082465055e-01,-3.973381153723339332e-01,7.434875688702543783e+00
-2.882770381142467642e-01,-3.622189054388862406e-01,7.033434747767755901e+00
-1.632720917130645877e-01,-2.981558685305353285e-01,9.105464094649512674e+00
-2.268535983137450751e-01,-3.310301465458973524e-01,8.008691034533343966e+00
-2.529414379920641442e-01,-3.453565686406152024e-01,7.292748692628121532e+00
-2.056174201169333471e-01,-2.453488786306284308e-01,9.337514174195305827e+00
-3.003482314612869186e-01,-3.249831495002917792e-01,6.989156476781598570e+00
-2.548675490954095402e-01,-2.014532787813129444e-01,8.943824138912901844e+00
-2.356619648025730651e-01,-2.654302155661845131e-01,8.282912806343167844e+00
-2.776008109972595284e-01,-2.758911031250926849e-01,7.306862104300859251e+00
-2.929700491674689933e-01,-1.554634983925083924e-01,9.333315945682338466e+00
-3.793883285623234070e-01,-1.680490577991764767e-01,1.156879377959605293e+01
-4.018144375928679457e-01,-2.663480106023723426e-01,1.264830109150505777e+01
-4.285227335714689723e-01,-1.587462047279222244e-01,1.164537178542667384e+01
-4.228486760414891799e-01,-1.051583301072199356e-01,1.070148789316447413e+01
-4.312366437404679953e-01,-1.216186747832561643e-01,9.752394223628719772e+00
-3.983743604371802194e-01,-1.320054407886976366e-01,8.950834092691264843e+00
-3.386987705030603535e-01,-2.864271212753654039e-01,6.991975533852277103e+00
-3.295269753867576812e-01,-2.687733159702830887e-01,7.300988255584949904e+00
-3.324858567462981029e-01,-2.039055879192362142e-01,8.011047627710061292e+00
-3.418413666026910991e-01,-1.193370301294969099e-01,9.363430886538369080e+00
-2.809453456505038305e-01,-2.440029389191406828e-01,1.140405269074993200e+01
-3.682256961617716984e-01,-3.644951774192733418e-01,1.362658651198586490e+01
-3.749271301895455433e-01,-3.593523196228970429e-01,1.323042267109904380e+01
-3.795812517942409592e-01,-2.780323925958282927e-01,1.248720937125404973e+01
-3.328418420308483783e-01,-2.257242164075321245e-01,1.174817240714805600e+01
-2.442616847230973387e-01,-2.940213531864530050e-01,1.154511020738694782e+01
-1.865000634215666087e-01,-3.436245851130861340e-01,1.162866495368234965e+01
-3.092365585536430150e-01,-3.646080827061029539e-01,1.253428827909763221e+01
-3.694255380937714328e-01,-3.813998305480063022e-01,1.342362735885965463e+01
-3.632251980640734401e-01,-3.758794959860283225e-01,1.363559855532911946e+01
-1.362798805157216242e-01,-4.334617676221698690e-01,1.142397261345973547e+01
-2.600174381437229121e-01,-3.973702184875497756e-01,1.266780849007965593e+01
-3.404919397389418734e-01,-3.803945607010990049e-01,1.334374995343864079e+01
-1.759683752495007081e-01,-4.467975397970827545e-01,1.171164876914301445e+01
-2.125758211379362717e-01,-4.559192783530915949e-01,1.196844106337825053e+01
