sxx,syy,szz,sxy,sxz,syz,smises
-2.769495203638107084e-01,-3.127351008600004478e-01,-2.802732730305587672e-01,-6.338845076259966077e-05,1.199693263197949703e-03,2.441701663506536720e-04,3.431066125631332397e-02
-2.729034740710991058e-01,-2.728130080650258971e-01,-3.011656795133866305e-01,1.029890544888462621e-02,6.551838286532939669e-03,6.680362669036672869e-03,3.717769682407379150e-02
-2.970399464306974213e-01,-2.938741439678784761e-01,-2.970145647483967699e-01,-1.161606018573881505e-03,8.978660911725088725e-04,-4.363580913831055356e-04,4.120715428143739700e-03
-2.981336967251492220e-01,-2.946715580285275138e-01,-2.938217844719884786e-01,-2.039969890173938885e-03,1.155493495601160429e-03,-1.806671233290770744e-03,6.475543603301048279e-03
-2.924438160327876846e-01,-2.928121879959567631e-01,-3.067017744864706796e-01,-3.109282805041301521e-03,1.510311149964423333e-03,-2.944727204866397132e-03,1.612554304301738739e-02
-3.227943100544418131e-01,-3.088573543419018685e-01,-2.403686856735416100e-01,-2.273411019802219248e-03,-1.601202122028302368e-04,6.021870127668728367e-03,7.722584158182144165e-02
-2.954454891564800012e-01,-2.925850517142797869e-01,-3.041521975910205788e-01,-1.074014677694054391e-03,4.256014916526665022e-04,-1.007166791111118332e-03,1.076758839190006256e-02
-2.944130193590365208e-01,-2.945815132582081941e-01,-3.018925791982918216e-01,-4.402236152785010031e-04,6.624372677855832454e-05,-1.400847774909381657e-03,7.822635583579540253e-03
-2.680577048848572508e-01,-2.878482965483892819e-01,-3.186640280689865823e-01,7.502692679783470008e-03,-1.005282822771850137e-03,-3.764142267682991927e-03,4.653544351458549500e-02
-2.964210518890028068e-01,-2.946563776291528658e-01,-2.972001422212726673e-01,-1.758434249834837514e-04,-4.926931300592586447e-05,-6.373213458130369980e-04,2.532681915909051895e-03
-2.725227327600933669e-01,-2.894796810547553556e-01,-3.131328512547776888e-01,1.442010214421460268e-02,-5.861948205689400046e-03,-5.160837324691788797e-03,4.533104971051216125e-02
-2.948472411142731286e-01,-2.946920879460149245e-01,-2.990043314270636743e-01,-1.130251382867422557e-04,3.124006726974242441e-04,-8.485141564228480641e-04,4.521226976066827774e-03
-2.769916921350862316e-01,-2.796324881233662185e-01,-3.113409848511200506e-01,3.809827810179222327e-03,-8.484324180654393473e-04,-2.875833442304663438e-04,3.379482403397560120e-02
-2.831828149428420871e-01,-2.854389234965463151e-01,-3.096782337575847976e-01,4.177214254472335839e-03,-2.846915836889554827e-03,-2.857512652696321456e-03,2.735834382474422455e-02
-2.759794614799403467e-01,-2.869518397463265424e-01,-3.138279653850588047e-01,2.169450437998616393e-03,-1.213635406415462283e-03,-1.926252969196133114e-03,3.416553512215614319e-02
-2.929237651665748676e-01,-2.910597982274354401e-01,-3.102770871747305703e-01,-6.883413918538268134e-04,7.095143192974268879e-04,-3.812507077009433362e-04,1.844792440533638000e-02
-2.726173902865692278e-01,-2.931199736376945419e-01,-3.096777426290153734e-01,2.914285678350855054e-03,-2.681071505368491127e-03,-5.415679472801587443e-03,3.419100865721702576e-02
-3.022994972653444412e-01,-2.662390362323319160e-01,-2.860583117531620423e-01,3.241775099669866669e-03,6.381414017536200106e-03,5.394040770063071588e-03,3.492062538862228394e-02
-2.781044676638932400e-01,-2.860798623993387468e-01,-2.460045993140438925e-01,2.349606485817552076e-02,2.994952921174864197e-02,2.753268636813368392e-02,8.928203582763671875e-02
-3.098271378203303894e-01,-2.782248863585110588e-01,-2.798358648980358021e-01,2.560922315278199579e-03,3.583651639052881123e-03,5.640220332960144307e-03,3.322688490152359009e-02
-3.100589180476642781e-01,-2.869959952259649727e-01,-2.692595593066151038e-01,5.116261456883865362e-03,5.395247088006295544e-03,1.573949594659606460e-02,4.652508348226547241e-02
-3.125219762961544134e-01,-2.733631053771610198e-01,-2.875000388719549105e-01,7.332736498742203207e-03,7.863963567969006752e-03,1.369111751925676350e-02,4.570401087403297424e-02
-3.052574713836981868e-01,-2.746986661319950618e-01,-2.789265531938950882e-01,1.700851095519011940e-03,3.613537296063853120e-03,3.930916837005657069e-03,3.027745708823204041e-02
-3.051387138878656757e-01,-2.644849397607866859e-01,-2.982187044201391468e-01,1.803795866871987785e-02,9.991448416151056319e-03,2.643491081023771616e-02,6.921918690204620361e-02
-1.867069855631219855e-01,-4.383094251831753940e-01,-4.165829573570120070e-01,-5.440475935342808239e-02,-5.748814815179623811e-02,-6.671414061323749367e-02,3.007590770721435547e-01
-2.974747880774172293e-01,-2.460552991506572695e-01,-3.096806099350331576e-01,2.978063297501572226e-02,1.390529418491921049e-02,1.936322919861566128e-02,8.823886513710021973e-02
-2.568281144173115704e-01,-2.894268548059142909e-01,-2.275023797353597776e-01,6.302366517848478900e-02,9.570166109990799197e-02,7.287853704834593160e-02,2.412568628787994385e-01
-2.780757803060766586e-01,-2.784824355468607515e-01,-3.153302106136097183e-01,6.925883365426377392e-03,1.122375597317673513e-03,1.181978688516559662e-04,3.899529203772544861e-02
-2.438749445898164281e-01,-2.402951128703209593e-01,-2.864478197489672140e-01,1.013178441020909509e-01,9.270182715484753810e-02,9.827696641522287724e-02,2.958539426326751709e-01
-2.385851999288323699e-01,-2.982848567851388299e-01,-3.433848589000544904e-01,5.899243242818283384e-02,2.876567102756961286e-02,1.414901538156222369e-02,1.476949900388717651e-01
-3.236003191658196609e-01,-1.815811031416577348e-01,-3.320212556004416005e-01,1.874075739626095138e-02,7.601682292555237211e-03,2.499566706504780314e-02,1.566450148820877075e-01
-3.347278744048711729e-01,-2.488843790996291827e-01,-3.334798769254516682e-01,-6.217892653139103602e-03,-2.799125633501598365e-03,-2.361135364818096188e-03,8.613795787096023560e-02
-3.260996031084470448e-01,-2.278318332700781657e-01,-3.287477778644992688e-01,1.654799818927545985e-03,1.876893483080842231e-04,8.759980930887562023e-03,1.008083820343017578e-01
-2.774876685033505486e-01,-3.140094344297641449e-01,-2.826238929751537787e-01,1.004819072439408235e-04,1.627002774367439968e-03,-1.004715278942936666e-03,3.440401703119277954e-02
-3.357563375613478174e-01,-2.452544371108043020e-01,-3.372973670533521151e-01,-2.133991306853837491e-03,-5.735200491934162870e-03,-8.248120848707369418e-03,9.299929440021514893e-02
-2.861490438277718984e-01,-3.002795100095059788e-01,-2.742641469587567271e-01,5.229725200577021310e-03,1.832732473699207358e-03,1.389956380316342572e-03,2.463296055793762207e-02
-3.515255373716071330e-01,-2.220216351785594677e-01,-3.652843436921307529e-01,2.626471993422478668e-02,-1.100562573706390102e-02,-1.361706166594507834e-02,1.474162042140960693e-01
-3.210838481123505783e-01,-2.214387011741880129e-01,-3.263934246048085797e-01,2.302584948514509004e-03,1.078518254132426193e-04,-2.258153006577495649e-03,1.025556400418281555e-01
-2.762320871027774127e-01,-3.111010327387991881e-01,-2.789935840819776636e-01,4.595207882019050486e-04,9.635192538890571595e-04,8.694928505506694218e-04,3.365806490182876587e-02
-3.295952475217960309e-01,-2.291724743296686406e-01,-3.324092954618266260e-01,7.852313277659103696e-03,-3.982430753151374944e-03,1.575040753419560671e-03,1.030303090810775757e-01
-2.848937453887650517e-01,-3.099584102324263735e-01,-2.879324112227681365e-01,-2.681689369464414913e-04,4.397044828307585191e-04,-2.471177493843517911e-03,2.409198321402072906e-02
-2.889420021537436045e-01,-2.927007156153271783e-01,-3.099826817818287505e-01,-2.516243045389505995e-03,6.859430351209935177e-04,-2.605759734089437701e-03,2.045796066522598267e-02
-3.323960229276230471e-01,-2.293107093811628527e-01,-3.297279654160032436e-01,3.455631445286205285e-03,-2.865937159585869518e-03,6.972995409472418707e-03,1.027861684560775757e-01
-3.128943881179013786e-01,-2.826168247824382695e-01,-2.982555871931550362e-01,-2.073886080907130433e-03,-2.133945477999879201e-03,-1.707750882119848587e-03,2.689073234796524048e-02
-2.992619798048946622e-01,-2.924262889314387937e-01,-2.935543108853918004e-01,8.221757885130794507e-04,-3.290899681395666795e-03,-2.135599477772567346e-03,9.406839497387409210e-03
-3.051618995477318186e-01,-2.902804525483501097e-01,-2.895096999005428162e-01,4.058421871888606008e-03,-5.022196183741535480e-03,-6.870980729657396625e-03,2.236587367951869965e-02
-3.099867306495369124e-01,-2.938725536278192219e-01,-2.945493713351698406e-01,2.026800195460067011e-03,-2.130348762416085350e-03,-3.599693489405283824e-03,1.772091165184974670e-02
-2.988179856569238568e-01,-2.939397371866954156e-01,-2.952718216901241144e-01,-6.993218063257786426e-04,4.299536908699739222e-04,7.948528891649952136e-08,4.592956509441137314e-03
-3.008583664239784516e-01,-2.849191117895282788e-01,-3.000819807285379781e-01,1.651679909221525841e-03,-5.319696816700475971e-03,-2.360614244805126286e-03,1.876397430896759033e-02
-3.075001537575688948e-01,-2.938610313139702335e-01,-2.944343724739702517e-01,2.182238234361564416e-03,-2.919050807424673419e-03,-4.079797049479581481e-03,1.638040877878665924e-02
-2.641137196140981858e-01,-2.825231370364473804e-01,-3.086628948998089150e-01,1.652253294824035379e-02,6.670987867937071790e-03,6.746016406835276917e-03,5.091587081551551819e-02
-2.963323957434379485e-01,-2.937993871468365659e-01,-2.965129110217144537e-01,-2.925731876846575483e-04,5.067982868041373328e-04,-2.707251766387630586e-04,2.855376107618212700e-03
-2.921460871208743093e-01,-2.921204130211336181e-01,-3.080782351496179627e-01,-4.062643871774158184e-04,3.812904640151706915e-04,-8.781888980805697791e-04,1.604643277823925018e-02
-2.833226711836068223e-01,-2.800739775435208689e-01,-2.984011604583166610e-01,2.023586782597995484e-03,4.330297004717913005e-03,1.622310345661365704e-03,1.906134933233261108e-02
-2.886301243114160475e-01,-2.853095679982797783e-01,-2.895794042106601962e-01,2.229896385852669569e-03,1.882017198536878495e-03,2.558071877430583355e-03,7.762334775179624557e-03
-2.920894133605460019e-01,-2.817303036264837690e-01,-3.018076244394034546e-01,8.563149435782742291e-03,8.595840461101306867e-03,7.734355287750141472e-03,3.038972802460193634e-02
-2.887936104344060451e-01,-3.035865350288987075e-01,-2.875501231128805846e-01,-7.349314860274157703e-04,-8.086273038536971082e-04,-3.763425800061586573e-04,1.558135449886322021e-02
-3.112714837843995053e-01,-3.054731338066523083e-01,-2.783151000458105595e-01,-5.559010654469156466e-03,1.819115260674666369e-03,-2.946076319746319862e-03,3.251653164625167847e-02
-2.713421952998864572e-01,-2.834533051365595857e-01,-3.128453433353684532e-01,2.576187795707837042e-03,1.179526303180828285e-03,3.450633211327068951e-03,3.776699304580688477e-02
-2.735010646707511373e-01,-2.775027409689547198e-01,-3.053030317641348690e-01,4.753613084625307045e-03,2.482525836708650031e-03,3.706396236579967678e-03,3.205633908510208130e-02
-2.646605440364236395e-01,-2.859031585246873397e-01,-3.018708876082830672e-01,8.318209629323256721e-03,2.088048473734793048e-03,9.027830811036124253e-03,3.886613249778747559e-02
-2.935093756261428766e-01,-2.977156354879358369e-01,-2.920378353732571708e-01,-5.774261158894068192e-04,-7.407598256199363638e-04,-2.531312982735645111e-04,5.374606698751449585e-03
-2.889887271287235881e-01,-2.985390676808732380e-01,-2.772942390532562307e-01,3.852778481009989063e-03,1.439622922911653127e-03,1.358910352798141678e-03,1.989838108420372009e-02
-2.687302023192859601e-01,-3.255134449320570278e-01,-3.269517555796273012e-01,-9.112483013536405718e-03,-3.408959953655052097e-03,-2.303131599730988757e-03,6.006634235382080078e-02
-2.511638933542617025e-01,-3.181841351880825286e-01,-3.192244880690218722e-01,-2.162413766460486407e-03,1.913370994783175497e-03,-3.673537754353398046e-03,6.802952289581298828e-02
-2.155939241677425344e-01,-3.465210199080970277e-01,-3.486791463053424689e-01,-9.153741074234143099e-03,-1.989092351753062732e-02,-1.978184550118645621e-02,1.415676623582839966e-01
-2.960264364766856393e-01,-2.946644502021241729e-01,-2.958074354340997636e-01,-1.067527903856842398e-04,-1.516677304041047351e-04,-2.617015576678245509e-04,1.383239869028329849e-03
-2.223008642225257070e-01,-3.310368869527069435e-01,-3.327640084202005966e-01,9.208067089184296351e-04,-1.943209543175735288e-03,-6.825561647327994981e-03,1.103084012866020203e-01
-2.399509523591063509e-01,-3.234789655110431594e-01,-3.281923232112723965e-01,7.366923932447556065e-04,-2.103667569407129991e-03,-1.820979701352549681e-04,8.606884628534317017e-02
-2.407110522237415617e-01,-3.284584573617933545e-01,-3.256728779535534857e-01,2.250394797403392627e-03,-1.099658697067981347e-03,-1.305557391053459955e-03,8.652672171592712402e-02
-2.975629296503110588e-01,-2.933338899256506260e-01,-2.935450981206971788e-01,-1.209410548360355397e-04,-4.969605127656023975e-04,-4.084744716406263267e-04,4.280364606529474258e-03
-2.544019257744390972e-01,-3.181913435864563433e-01,-3.249402131851150677e-01,-8.216194249498593675e-04,-8.960486355745513054e-03,-3.594143848940527415e-03,6.947512924671173096e-02
-3.080445662967676856e-01,-2.701067547602411523e-01,-3.010531439959447386e-01,-9.127221695516895411e-03,-9.064194904795288416e-03,1.532892383334024007e-02,4.923660680651664734e-02
-3.371153782923004272e-01,-2.303247748817706386e-01,-2.234762240944961065e-01,2.383147522807501240e-03,3.304837184331676798e-03,1.071962162179925238e-01,2.161142975091934204e-01
-2.956324381694835912e-01,-2.986213821170685123e-01,-2.999485843116997952e-01,-5.943356007502138133e-03,-4.793680225573249999e-03,2.661200320100480694e-03,1.451952848583459854e-02
-3.123029024567982037e-01,-2.784058846571469958e-01,-2.801835734273866452e-01,-2.853376866088700023e-04,6.472346061477316208e-04,8.900361239487616016e-04,3.310267627239227295e-02
-3.249361113324151229e-01,-2.577806235786291866e-01,-2.847383664938060721e-01,-1.098460636292037523e-02,-7.834689079000031059e-03,2.155135246966906337e-02,7.325116544961929321e-02
-2.763993678252574249e-01,-3.062514754603261613e-01,-2.858167557842836715e-01,1.833946793303299985e-04,2.523618456795720649e-03,5.857765959603114872e-03,2.865054644644260406e-02
-3.224333183231298250e-01,-2.247281504069186808e-01,-2.966183775133570122e-01,1.058136188012640498e-02,2.582195190215575732e-03,3.478762797121974504e-02,1.080596745014190674e-01
-3.039672471474733073e-01,-2.982787398817006164e-01,-2.506902867128426027e-01,-1.823492573439312869e-02,-2.439526121988255455e-02,2.363937298248930396e-02,8.382786810398101807e-02
-3.241486998953826415e-01,-2.311815848958870545e-01,-3.147159952330623733e-01,1.268514824897496330e-03,-4.428847518006527074e-04,9.574429343148692373e-03,9.019619971513748169e-02
-2.794689036299071727e-01,-3.114601823106600831e-01,-2.769644330752620842e-01,1.350530281354706853e-03,8.941639932527527344e-04,5.264571000849875299e-05,3.343223407864570618e-02
-3.071617990476201987e-01,-2.904696412311474352e-01,-2.855678298021377404e-01,-2.500838473795562698e-03,-2.000922553209888953e-03,3.211723445559270564e-03,2.112337201833724976e-02
-2.976662806936424266e-01,-2.945017170280506691e-01,-2.955604273554859884e-01,-7.890874959258739911e-04,-2.007715208173419669e-03,-6.945715224716169159e-05,4.664781503379344940e-03
-3.317740391499979791e-01,-3.122168763976972405e-01,-2.548772377639301756e-01,-1.274620249340966717e-02,-2.605605848243010975e-02,3.279424515191596556e-02,1.026754900813102722e-01
-2.303168108865164543e-01,-3.159552383157215316e-01,-3.222676444851858557e-01,2.698820034996914433e-02,-5.315740753788836259e-03,-8.470381439048020947e-03,1.019778102636337280e-01
-3.061857244373767384e-01,-2.789128602332159867e-01,-2.784473006072445411e-01,1.195401944376880748e-03,1.795734270479768793e-03,1.664405449910084977e-03,2.791047655045986176e-02
-2.870473306669265035e-01,-3.066444276280549941e-01,-2.737206991365411235e-01,3.653348721249698693e-03,2.696327651350922082e-03,1.552656980411289611e-03,2.986456453800201416e-02
-3.047986723870785286e-01,-2.831434771154446306e-01,-3.021281353576229511e-01,-1.771727081134825271e-03,-5.242210951745195427e-03,2.069396954744655986e-03,2.286820672452449799e-02
-3.126948151618979543e-01,-2.806154733657945100e-01,-2.927828805995660311e-01,-1.167620013080337450e-03,-3.814766744399112480e-03,2.228683888739260537e-03,2.914542891085147858e-02
-1.862435010522232592e-01,-2.655853288247931876e-01,-4.612457739026361581e-01,1.096687980987814809e-01,-4.421921953487541884e-02,-4.308701723989957766e-02,3.280539810657501221e-01
-2.959889415475996377e-01,-2.962696879911445036e-01,-2.944844479323242559e-01,1.121560983276407956e-03,-5.791624128528339872e-04,-5.029898562621630802e-04,2.881610998883843422e-03
-2.843544688803205656e-01,-2.925494229823061842e-01,-3.113207099838995462e-01,2.171233560952139617e-03,1.046233442393740981e-04,-4.244334343529748699e-03,2.532917447388172150e-02
