ux,uy,uz
8.672104708511524374e-02,-5.412190659390658798e-02,6.499834735373437589e-01
8.446908483847881399e-02,-4.562583735959883924e-02,6.317287265134288177e-01
8.325540770599304530e-02,-3.356438833672983207e-02,6.340294263875377867e-01
8.544337032475630977e-02,-2.620097045125875657e-02,6.481987515935586641e-01
8.906373211466582507e-02,-2.363994756697792785e-02,6.835449306966852046e-01
9.008105051072379243e-02,-3.014287633372531028e-02,7.246466298214367940e-01
8.819165676701350154e-02,-4.914867363384321786e-02,7.576725655223388589e-01
-4.720307024317818567e-03,-2.917949849116544536e-01,9.129151901213752751e+00
-7.178630536578994858e-03,-3.297978919807036391e-01,1.138776686221724788e+01
-1.792037200906649030e-01,-4.741272111487969676e-01,9.567508966147228122e+00
-2.703378725848196162e-01,-3.367086303978825135e-01,7.477698752395148141e+00
-2.329837804508678445e-01,-4.058799246784863257e-01,8.426027980285418550e+00
-2.479516061783469949e-01,-4.224949977617297181e-01,9.535868613702099594e+00
-2.361171542021246184e-01,-4.269776877808715287e-01,1.041746513041873889e+01
-2.241520498291665886e-01,-4.198152940832403646e-01,1.128859871351440702e+01
-1.980852843030976584e-01,-4.015770839705042894e-01,1.196238992310093430e+01
-2.316484655685248084e-01,-2.982040011595244455e-01,1.345121782324206450e+01
-1.925206739652988996e-01,-3.626063183835525616e-01,1.276249452125861517e+01
-1.463185397296779267e-01,-4.520897047328165108e-01,1.158735621978403607e+01
-8.594287865480092214e-02,-4.644921602712697162e-01,9.602634065313568001e+00
-2.201602600746116467e-01,-3.300991757613209732e-01,7.081993382582867369e+00
-2.023321673647740515e-01,-3.880037166861183273e-01,7.694266463666445510e+00
-1.630963083516474288e-01,-4.456478798221080728e-01,8.586878074907364322e+00
-1.209066517226979331e-01,-4.687584460104600170e-01,9.310077259505984415e+00
-3.461590593205795402e-02,-4.298330604120778053e-01,9.330421129965163374e+00
1.301615647196900302e-02,-3.728120064100758912e-01,9.435203322007335913e+00
-7.520007765810812761e-02,-3.424539139815858113e-01,8.199651124889749454e+00
-1.654190364061336738e-01,-3.378801031995497528e-01,7.412006867702959134e+00
-1.991474231292898744e-01,-2.906211189627755931e-01,7.005452785183402753e+00
-3.331703623578969459e-02,-1.996624924340988927e-01,9.104556466517864877e+00
-1.095515837884272481e-01,-2.435431037752070482e-01,7.999866553437116501e+00
-1.511741481714987123e-01,-2.684240963816567627e-01,7.271862325775661162e+00
-8.392481342509863773e-02,-1.311992278129230916e-01,9.338744831115157297e+00
-2.122641868880883464e-01,-2.425897628840886500e-01,6.962017379970706799e+00
-1.461294424850262674e-01,-7.856554568026274943e-02,8.943803574672507750e+00
-1.227567544375228331e-01,-1.564974665424599676e-01,8.278454877668234957e+00
-1.814645482085418537e-01,-1.790182607278192062e-01,7.288533149788032794e+00
-1.931168057809285188e-01,-2.361951308100265073e-02,9.334440666133016151e+00
-3.042695179231525437e-01,-3.595885436971652666e-02,1.157069670817156037e+01
-3.385529034728863018e-01,-1.518401679821584638e-01,1.265534167192736348e+01
-3.737229490837357115e-01,-3.021012220814484756e-02,1.164643624788800480e+01
-3.660811518948828280e-01,3.156467684665870133e-02,1.070068722882380108e+01
-3.748402481048208612e-01,1.338150939319329540e-02,9.749855669895955756e+00
-3.310067508358274790e-01,1.574485979940129510e-04,8.946727621798508778e+00
-2.598346350265844928e-01,-1.965320030985766020e-01,6.964700304090252203e+00
-2.470251958284661598e-01,-1.675506053156914088e-01,7.281061158922911503e+00
-2.450558153644249448e-01,-8.408966785357906149e-02,8.001590247499517972e+00
-2.562067989323644213e-01,1.721674560571253426e-02,9.362864705975754376e+00
-1.738333512561125171e-01,-1.225623118522091853e-01,1.140643308743757878e+01
-2.927211159150026609e-01,-2.809321662709658995e-01,1.364351549096229022e+01
-2.951188359091742597e-01,-2.603585452001325184e-01,1.324364284315027440e+01
-2.974793463717067543e-01,-1.612316833434912777e-01,1.249340858197135873e+01
-2.396758324013853192e-01,-1.004741287730349097e-01,1.175082247186349704e+01
-1.248963127243610943e-01,-1.862335583760000302e-01,1.154687567738104192e+01
-5.707786637876002822e-02,-2.558368003697974458e-01,1.163067887566704073e+01
-1.968156788708154414e-01,-2.753214504031226140e-01,1.254090211690623491e+01
-2.774038754245092275e-01,-3.009128110054402061e-01,1.343927401290827817e+01
-2.829329990445476617e-01,-3.006466704512917865e-01,1.365282817172449015e+01
-5.209802191597419710e-03,-3.795123417319589132e-01,1.142351643752777157e+01
-1.449212297609061284e-01,-3.339895442273044801e-01,1.267554421271253062e+01
-2.451294294328345835e-01,-3.153739394430375986e-01,1.335734137897718199e+01
-5.537961314350506314e-02,-4.066709629115767277e-01,1.171188488028932007e+01
-1.067740124228426374e-01,-4.270704655992932919e-01,1.197060808019325329e+01
-1.564901515056915104e-01,-3.783818775482242214e-01,1.262962663070923774e+01
-2.254716674540948040e-01,-3.357085260397630888e-01,1.326621611570536174e+01
-1.162947444201972019e-01,-4.551219311717328297e-01,1.157655331581682923e+01
-2.615282349587657040e-01,-3.070228476400019835e-01,1.363888322624184113e+01
-4.246211353964772783e-01,-1.070167676031575366e-01,1.201786744785680838e+01
-4.669042768511833530e-01,-4.978528121889102404e-02,1.109484350621824866e+01
-4.660424297426844498e-01,-5.230888809520507082e-02,1.006902215390264388e+01
-4.318579710849467790e-01,-4.655381520900680331e-02,9.259995340505925654e+00
-3.091223399533616911e-01,-1.499247034685624314e-01,7.261189674935478955e+00
-3.435143286691362263e-01,-9.103731805070329475e-02,8.000437335147164930e+00
-3.943719154118480730e-01,-2.857352298942050089e-02,8.989062476007401159e+00
-4.131321389164478997e-01,-1.101527715424173784e-02,9.909758628544613757e+00
-4.291004471743367077e-01,-1.313343193400116383e-02,1.092074025666057580e+01
-4.101284261411574650e-01,-7.485796699334552884e-02,1.193898076779246153e+01
-3.219041380568693489e-01,-2.506283896533009758e-01,1.340217566074525557e+01
-2.997948764313012049e-01,-2.624434869212532995e-01,1.363927172972191038e+01
-2.811940538025364256e-01,-2.883422898731340944e-01,7.061936398648848368e+00
-3.030665576177286602e-01,-3.652536891328176383e-01,9.299382307227325839e+00
-2.966813984676708316e-01,-3.763968433790441659e-01,1.032173262254730162e+01
-2.686672182435800860e-01,-3.705788222791346342e-01,1.120213673727274184e+01
-2.390974882878831864e-01,-3.676753703667354767e-01,1.193767927338322643e+01
-2.384466071307507484e-01,-3.124456531028979578e-01,1.276982282219540821e+01
-2.394074382991800143e-01,-2.898754586908643405e-01,1.333374322372970511e+01
-2.610166405664132161e-01,-2.870633560286982022e-01,1.365006827180555682e+01
-3.382574104827233974e-01,-2.667380325444468903e-01,7.426158847958515885e+00
-3.441916338777603612e-01,-3.040564756138296465e-01,8.265670739998789429e+00
-3.840677716354085613e-01,-3.008402396851073690e-01,9.401513872517719861e+00
-3.590619762165175310e-01,-3.206739962072389094e-01,1.026563628666014338e+01
-3.220947139608073551e-01,-3.111149336203277160e-01,1.121923449802192785e+01
-2.868558237176395687e-01,-3.061196458652917229e-01,1.209520723369056583e+01
-4.382292587810799889e-01,-2.370003508607711473e-01,9.200376760662706488e+00
-4.216939451803524141e-01,-2.434128020754660893e-01,1.023919185074638705e+01
-3.870717960747801500e-01,-2.597573095967208867e-01,1.119430215977391541e+01
-3.419153258574043064e-01,-2.512141026764063145e-01,1.206834953051078863e+01
-2.891778616923865175e-01,-2.682386141042333860e-01,1.271795982069898301e+01
-2.737505820129482736e-01,-2.597581857716457221e-01,1.339229341609759771e+01
-3.530352931528236704e-01,-2.248804459427322655e-01,7.504993844984502616e+00
-4.325320078687946435e-01,-1.938192552526100398e-01,8.272182669672556443e+00
-4.785887146690534499e-01,-1.802319471124183003e-01,9.429391909125815374e+00
-4.695183921870637600e-01,-1.912000772039308405e-01,1.022212350557124516e+01
-4.433519651049775967e-01,-2.048134062242737974e-01,1.117559344041240443e+01
-3.890728586412834367e-01,-2.111956881230910577e-01,1.189869708666112480e+01
-2.823073379725081766e-01,-2.627760808629135414e-01,1.364262873371327522e+01
-4.825339520572863861e-01,-1.295397265503195339e-01,9.407950661159688366e+00
-4.888959927387296900e-01,-1.326753395031764760e-01,1.025912883111118390e+01
-4.654646588462874046e-01,-1.581741084664017860e-01,1.110597672093176769e+01
-4.147983473979781621e-01,-1.801098730368576040e-01,1.197987093282265647e+01
-3.167224060028507315e-01,-2.200123137560245079e-01,7.038458367289431195e+00
-3.693609428096789604e-01,-1.576169671685586360e-01,7.558558344273389906e+00
-4.221714097635052010e-01,-1.042608686988468897e-01,8.404457076238882607e+00
-4.716932332454208399e-01,-1.041178358915788166e-01,9.195565038929322199e+00
-4.849414855737053109e-01,-9.443996201337526153e-02,1.016050592150293319e+01
-4.729905566746530066e-01,-9.747623102074155776e-02,1.109949264481656606e+01
-4.437490203069054395e-01,-1.309744335628859613e-01,1.180313055315538939e+01
-3.768577310983283191e-01,-1.853511937729972747e-01,1.259182522546935701e+01
-3.179576713920849729e-01,-2.279521986923202514e-01,1.340321472534031599e+01
-2.846274850052509242e-01,-2.838138469472468173e-01,1.372060484152861726e+01
-2.458693501569216566e-01,-2.588448097069261378e-01,6.892645644574620256e+00
-1.059631085866836603e-01,-4.283237737137812196e-01,8.440151407668816219e+00
-3.242752218758744864e-01,-2.164992709375844204e-01,1.273483593967890570e+01
-2.418007974401895355e-01,-2.095710727746269708e-01,1.254441875953871666e+01
-3.667298332175836229e-01,-1.716627855855859253e-01,1.285970412511833239e+01
4.058025960986211267e-01,1.951269300500119847e-03,2.465447250382081013e+00
2.924238089559484943e-01,-1.822026153641182269e-02,1.478662317107947821e+00
2.044183044165718277e-01,-2.655477438250003486e-02,8.460622665169603707e-01
4.842826324580394859e-01,-7.937471021315004038e-02,4.983149298722916676e+00
5.006051886367036685e-01,-9.357775416770403032e-02,6.140409519926658177e+00
4.754585631847416671e-01,-1.007127388747587893e-01,6.973615355917345937e+00
7.515479622735260490e-02,-3.647581255741639827e-01,2.490133552807426653e+00
5.509212842827478779e-02,-2.911069433115048843e-01,1.472539231610463961e+00
2.020818716653049671e-02,-1.961913858538344158e-01,7.598819758298854810e-01
-1.224339548763650996e-02,-1.278915028539266419e-01,2.553608775685997090e-01
-2.430863999032750397e-02,-2.281117428909282263e-01,8.966798122711473473e-01
-2.367893046674738114e-03,-3.141026878045454773e-01,1.496282782995303817e+00
-1.017976568170976710e-03,-4.015921726284005788e-01,2.478074353749696090e+00
4.451631244517708502e-02,-5.100887587210213292e-01,5.291861133329617495e+00
1.087896309501153042e-01,-4.890125449273917679e-01,6.305239164565701770e+00
1.620250130995216087e-01,-4.325163748263061159e-01,7.214841774851306511e+00
2.299060393335960462e-01,-3.962724499616284701e-01,7.143870804938190489e+00
1.682443315763220981e-01,-4.416927391794642777e-01,6.200470337881617056e+00
1.071641593677557514e-01,-4.730246760827962471e-01,5.052617467135766205e+00
1.569340618744764770e-01,-2.986054621017045774e-01,2.677600781491510151e+00
1.051646844365252270e-01,-2.517883485103464269e-01,1.535320495464263857e+00
7.222162661431080766e-02,-2.089102240949917422e-01,8.563469323848623693e-01
5.013974485853736618e-02,-1.233031269400506752e-01,3.584257958619048168e-01
2.475186415855020750e-01,-2.017961256845643980e-01,2.553076192458687110e+00
1.760655584140894681e-01,-1.984055286102809901e-01,1.572352360985734387e+00
1.152440105128550024e-01,-1.544722929446492588e-01,8.379452346870832624e-01
3.740032389137356028e-01,-6.036720109031364773e-02,2.469688608875159730e+00
2.775037699500124133e-01,-7.162745049934142461e-02,1.478722502204892209e+00
1.757399387523229106e-01,-6.842000652372219605e-02,7.926846961045379558e-01
2.392685385527265965e-02,-2.109053551950246588e-02,5.361387987941450273e-02
8.952988099231030950e-02,-6.838712152255585486e-02,4.141342472292249277e-01
1.595239925764922184e-01,-1.278022102792034376e-01,9.558176237863942326e-01
2.319066618106844779e-01,-1.313532175419805936e-01,1.547050151879481028e+00
3.178335749418139122e-01,-1.373373138975622076e-01,2.487565128758206789e+00
4.169720045606816750e-01,7.026455775406476034e-02,2.473690064859785931e+00
3.158171379775791543e-01,3.768821519188814834e-02,1.450493866877674121e+00
2.082375727132375065e-01,2.056933830091898369e-02,7.134522091754460504e-01
3.784029062434899476e-02,2.820931236218664467e-03,4.080816645095869388e-02
3.740741681821421749e-01,2.369849410434631265e-01,2.500693785733812291e+00
2.664398136617180946e-01,1.606445195623213418e-01,1.408587946506086208e+00
1.840324847835272393e-01,8.874526967310759906e-02,6.645806741050265254e-01
1.038767266997980138e-01,2.886768450889773754e-02,2.450832921978440826e-01
2.210774779825256386e-01,5.465008691498788457e-02,8.122615041820162585e-01
3.067903469154334983e-01,9.991419358552550145e-02,1.421670706697921283e+00
4.022512133723519234e-01,1.442250940261040060e-01,2.477217874756637794e+00
3.361446782626597574e-01,3.434099404951972967e-01,2.517076150180319605e+00
2.421312162139129254e-01,2.305934413621297252e-01,1.437258045704380871e+00
1.518370185512391835e-01,1.413394675982500848e-01,6.772468689919587392e-01
9.243480769964237953e-02,6.384992104197784180e-02,2.784899978223282502e-01
3.667111158172701307e-02,2.893065108385577122e-02,5.677171147771668813e-02
2.427951416436435195e-01,4.507269352190217959e-01,2.569038537243699682e+00
1.854775896272558566e-01,2.942070895406002085e-01,1.521338600195419222e+00
1.368786800342010612e-01,1.867460250696909851e-01,8.248421112812573952e-01
3.870749308251048015e-01,3.927315889037478192e-01,5.301900808193436454e+00
3.197695394402128022e-01,2.477766359947261576e-01,6.524195360718904269e+00
2.775928150004725037e-01,7.279658200210580021e-02,7.483553013516427654e+00
2.185630156995290452e-01,-5.078909096442967702e-02,8.216029084900684509e+00
1.880772337448145537e-01,9.161040353280418269e-02,7.370522621817289455e+00
2.012178980695563113e-01,2.742009360254294981e-01,6.567680619462730185e+00
2.103060443728363982e-01,4.939885601102138035e-01,5.119846835544594299e+00
9.709171539490521474e-02,5.083519421259967697e-01,2.700757952797418149e+00
1.015070661469570645e-01,3.310994560232333739e-01,1.503081402139680334e+00
9.542759558597575797e-02,2.060121879045611060e-01,8.639103769814877598e-01
5.081990657375855258e-02,8.255380768396576585e-02,2.971550463495256644e-01
4.590079799879857037e-01,2.693814376550007772e-01,5.158639966039604730e+00
4.100399099978122019e-01,1.837614532878344420e-01,6.381416568824640478e+00
3.445612143550743078e-01,8.158035274304994977e-02,7.211622691770434024e+00
3.175499192177249075e-01,-3.731463710843694465e-02,7.914789875747141323e+00
4.952551890406072799e-01,1.754985159093439273e-01,5.046013482412571527e+00
4.638784871907869478e-01,1.223899442844734176e-01,6.258671693952670090e+00
4.075869600868383680e-01,3.931108904224255018e-02,7.205566245180918372e+00
5.053858871584960832e-01,-5.931914317574785850e-03,4.968339825378678576e+00
5.089285956066106342e-01,-1.919942434383050192e-02,6.116825459634943840e+00
4.678280626275676535e-01,-5.930870385867772349e-02,7.103230211998209143e+00
3.191592939305206156e-01,-1.341776108738545192e-01,8.561822037895577608e+00
3.855764708821820541e-01,-6.048980015627776485e-02,7.759594642868362868e+00
4.518526756726760074e-01,1.861467852117742322e-02,6.941514263560652154e+00
5.018874054227461246e-01,4.667553688404696421e-02,6.134116561025546588e+00
5.096437042026631392e-01,7.176497061913211795e-02,4.976563271429806257e+00
4.343603208700377305e-01,-1.532821476865659227e-01,4.988535138705278094e+00
4.578511983948880815e-01,-1.548121098090114445e-01,6.128009959005574103e+00
4.338023008572546857e-01,-1.627325612985458247e-01,7.099131425450908139e+00
3.172345208716326748e-01,-2.168160602584935370e-01,8.509292054503465152e+00
2.872257345743628454e-01,-2.973994895302440877e-01,4.972526812925909034e+00
3.211594086865919850e-01,-2.946648579473260532e-01,6.107816434950009032e+00
3.556599892542844366e-01,-2.907831923430937993e-01,7.113724166354064238e+00
3.652026928276894679e-01,-2.314314280033897275e-01,7.866256481480907503e+00
