ux,uy,uz
8.421463454158075734e-01,1.215832023039376875e+00,1.866166413842098359e+00
9.571399526233541621e-01,1.196131156881431012e+00,1.912426444629999445e+00
1.075257467568021097e+00,1.181855445587894016e+00,1.973191051516247629e+00
-1.110563599776329902e+00,1.295238230357736331e+00,2.119739007120741370e+00
-9.642649285298888762e-01,1.327881339308574660e+00,2.024654778729554128e+00
-8.045625812219104889e-01,1.398969997102565532e+00,1.936523578183981131e+00
-6.354731708343328567e-01,1.478223509053036011e+00,1.891779121241446093e+00
-4.757986881040601190e-01,1.548183242751941746e+00,1.811842888828062881e+00
-2.743230507123223250e-01,1.549689905525398981e+00,1.832817187194370590e+00
-1.323804739777260930e-01,1.481507473961595878e+00,1.782803197205411916e+00
-1.552557382847715578e-02,1.426881604390572988e+00,1.775119146243412827e+00
8.072288879853961596e-02,1.367661645065759490e+00,1.717537980187681113e+00
1.591905050668955546e-01,1.327422486167258775e+00,1.660169755132193004e+00
2.392940097839360569e-01,1.285916960157013733e+00,1.608396616260288514e+00
3.124646760732079920e-01,1.244275111473885032e+00,1.552307525799192289e+00
3.937500460464224972e-01,1.225360742811232306e+00,1.522498469298612989e+00
4.715241838550228715e-01,1.202867957112928377e+00,1.501175403213209636e+00
5.558925587413889868e-01,1.182417969566602611e+00,1.491954223184426942e+00
6.468381269217520213e-01,1.160546444517677855e+00,1.494499414591412556e+00
7.538492294029338625e-01,1.137254497451255730e+00,1.525773287030603553e+00
8.690092910394506820e-01,1.113987095059539190e+00,1.575621900487938820e+00
9.895978225516027793e-01,1.096890287368922356e+00,1.647273639937701706e+00
-8.533276631867323658e-01,1.054090439465870332e+00,1.674819806926201471e+00
-7.023318149613496653e-01,1.039637092787667472e+00,1.553339157181917063e+00
-5.776436020935644677e-01,1.030003774676794270e+00,1.463937247399543562e+00
-4.555369318667954470e-01,1.055497337040928851e+00,1.409825004379284374e+00
-3.548593660699969066e-01,1.089212745194420240e+00,1.351428650530070108e+00
-2.662158890606662887e-01,1.128005956957367051e+00,1.360082881327272286e+00
-1.687316896230258711e-01,1.131076481194551286e+00,1.363009256954323289e+00
-7.756574098698727771e-02,1.126977615769938046e+00,1.351217506201004781e+00
9.625641244091886345e-03,1.123193907897898303e+00,1.326017229805266373e+00
8.944379075735843510e-02,1.106378611611569696e+00,1.284510807434757540e+00
1.671848567869238800e-01,1.107383823810757839e+00,1.252151354806878336e+00
2.412801838608990834e-01,1.101930085395280701e+00,1.212446743432430196e+00
3.082564270037168042e-01,1.087291921889235624e+00,1.184117964793431010e+00
3.799415611305428375e-01,1.071393078617476124e+00,1.168626558111420355e+00
4.509453162517541025e-01,1.052354397103371308e+00,1.159825500511913798e+00
5.320245734998445553e-01,1.040243406966578021e+00,1.162013470633648682e+00
6.241357788410937246e-01,1.020514953078538234e+00,1.182291630594241694e+00
7.382580552584738776e-01,9.931652988216304045e-01,1.229086988550219584e+00
8.643176279551928465e-01,9.751267298662917860e-01,1.309942241554223008e+00
-5.646818435652990464e-01,7.862310516348502976e-01,1.164889816498316799e+00
-4.243814046443097898e-01,7.423967506595074983e-01,1.055364994036627868e+00
-3.360647900023442380e-01,7.082482192588652747e-01,9.749516755242104704e-01
-2.764472558335266950e-01,6.701721517566121555e-01,9.400890789199305431e-01
-2.432919479743714253e-01,6.773055106212335641e-01,9.035641446037736557e-01
-2.138277539763614454e-01,7.129910992830517102e-01,9.060342283548448172e-01
-1.695135718303698025e-01,7.621245461393116871e-01,9.186841524688680316e-01
-1.187090204514086450e-01,8.046753096339576139e-01,9.234815264899123299e-01
-4.521755795257006993e-02,8.477091205230948834e-01,8.997322723299919778e-01
3.198744513733036560e-02,8.728110998689084798e-01,8.783663117184121738e-01
1.018680051562461247e-01,8.744821430255017569e-01,8.793899345607654183e-01
1.586765080027871533e-01,8.845272598225453198e-01,8.681704403551776528e-01
2.126482499872383580e-01,8.798073635602758902e-01,8.450217542271711846e-01
2.656050661213842368e-01,8.749827962308173168e-01,8.298374982985914361e-01
3.223551963832154144e-01,8.545391575196235046e-01,8.273295767357136121e-01
3.817495096162377144e-01,8.517216058489581743e-01,8.288232099276323650e-01
4.532154507681381284e-01,8.414585710750952519e-01,8.305275022527780493e-01
5.485142639008027121e-01,8.186644885853896492e-01,8.563121200898701213e-01
6.833876525800178792e-01,7.990233781026608861e-01,9.417329110620984434e-01
-2.863523820992388003e-01,5.333729777821804019e-01,6.065282000518132932e-01
-1.821292895454895144e-01,4.739793012467798938e-01,5.475641690972131714e-01
-1.291173027591634437e-01,4.228197706471365502e-01,4.980127539862727604e-01
-1.214125234731696368e-01,3.947870278670992938e-01,4.604806719305274409e-01
-1.197085333318460010e-01,3.863514617776577786e-01,4.613851291240057551e-01
-1.266734637227117377e-01,4.186585783378654613e-01,4.731157999924379687e-01
-1.129280898322405080e-01,4.726845534101190571e-01,4.848005501448648946e-01
-8.284765122692047679e-02,5.204401891926067059e-01,4.822641249548930698e-01
-5.208649835221453028e-02,5.192904435606507940e-01,4.455456912321597573e-01
3.950887448678257891e-03,5.504052511635051381e-01,4.386189675695206791e-01
3.163368935884443289e-02,5.741713527376476334e-01,4.424079501107334722e-01
8.697791378869940138e-02,6.003261682851221970e-01,4.809601783289937926e-01
1.150864303811191675e-01,5.954883038098138792e-01,4.728337208665933655e-01
1.416550877162111588e-01,5.893313793937881018e-01,4.672183603520354001e-01
1.778730746161482912e-01,5.793797339617011710e-01,4.755811240371325410e-01
2.070343634587298587e-01,5.682269736721002884e-01,4.717926614100738103e-01
2.460666389837582735e-01,5.573540186611071201e-01,4.601311712734883486e-01
3.003743140456456295e-01,5.457085367065792614e-01,4.522147579825536168e-01
4.025835910943224571e-01,5.532871588384015160e-01,4.953789950303496559e-01
1.246982932735285043e+00,-1.252985759354034334e+00,8.000000000000000000e+00
1.246915116072781160e+00,-1.137491630003563570e+00,8.000000000000000000e+00
1.245166974864407639e+00,-1.020345544436481733e+00,8.000000000000000000e+00
1.242819574540209526e+00,-9.025383089582152962e-01,8.000000000000000000e+00
1.240081356376221189e+00,-7.826088451778737687e-01,8.000000000000000000e+00
1.234154978477103537e+00,-6.589570352748412851e-01,8.000000000000000000e+00
1.225818892790649706e+00,-5.300828011054888877e-01,8.000000000000000000e+00
1.212717272473747165e+00,-3.946738642747230075e-01,8.000000000000000000e+00
1.193768190462389356e+00,-2.536826517212164567e-01,8.000000000000000000e+00
1.165628997567125014e+00,-1.049702415980620085e-01,8.000000000000000000e+00
1.123223351342573340e+00,4.749796944113573310e-02,8.000000000000000000e+00
1.079835653758843828e+00,1.963162867455465199e-01,8.000000000000000000e+00
1.021347403226468664e+00,3.362206178374538279e-01,8.000000000000000000e+00
9.837099168049006082e-01,4.546903929046897663e-01,8.000000000000000000e+00
9.637892680150000890e-01,5.604230158454494015e-01,8.000000000000000000e+00
9.719448049859487071e-01,6.651361679077626432e-01,8.000000000000000000e+00
1.003200870072891604e+00,7.796573046324067890e-01,8.000000000000000000e+00
1.043697894820381666e+00,9.185323373293305949e-01,8.000000000000000000e+00
1.075347610996091552e+00,1.067128445275925319e+00,8.000000000000000000e+00
1.131059469083364188e+00,-1.252158283139997330e+00,8.000000000000000000e+00
1.129382345840760360e+00,-1.135277877696636351e+00,8.000000000000000000e+00
1.126470450498757270e+00,-1.017434673329806305e+00,8.000000000000000000e+00
1.122735622357049712e+00,-8.993036265146161501e-01,8.000000000000000000e+00
1.116896129108307711e+00,-7.782242485315793434e-01,8.000000000000000000e+00
1.108904085601985168e+00,-6.534225791120976679e-01,8.000000000000000000e+00
1.097843222774536942e+00,-5.232947778995038490e-01,8.000000000000000000e+00
1.083644238105387014e+00,-3.859026781903779901e-01,8.000000000000000000e+00
1.061627296832298617e+00,-2.426007949999778035e-01,8.000000000000000000e+00
1.031526505758002532e+00,-8.881535972461790385e-02,8.000000000000000000e+00
9.919716118420056628e-01,6.618791133311577313e-02,8.000000000000000000e+00
9.391010851737348064e-01,2.227023406062372257e-01,8.000000000000000000e+00
8.768471793962459016e-01,3.624305389560734114e-01,8.000000000000000000e+00
8.274074434676499390e-01,4.766079936335685385e-01,8.000000000000000000e+00
8.041881205888277151e-01,5.615040240150016571e-01,8.000000000000000000e+00
8.177412527688101562e-01,6.436044643100574669e-01,8.000000000000000000e+00
8.496703279113597684e-01,7.515521100812447841e-01,8.000000000000000000e+00
8.892179307473908612e-01,8.872127714227159290e-01,8.000000000000000000e+00
9.215801129990742746e-01,1.036491093129291663e+00,8.000000000000000000e+00
1.014471096781986326e+00,-1.250231230433066498e+00,8.000000000000000000e+00
1.011913735632780309e+00,-1.131609414983634876e+00,8.000000000000000000e+00
1.006776342043824934e+00,-1.012121972768478040e+00,8.000000000000000000e+00
1.001255623998216659e+00,-8.928247220742425716e-01,8.000000000000000000e+00
9.929302515642801641e-01,-7.701539198779284723e-01,8.000000000000000000e+00
9.835890874865119704e-01,-6.439851277869798052e-01,8.000000000000000000e+00
9.705942347519560531e-01,-5.117177269690073027e-01,8.000000000000000000e+00
9.561355367878032752e-01,-3.712701584992979531e-01,8.000000000000000000e+00
9.345910832528474543e-01,-2.243488654541065941e-01,8.000000000000000000e+00
9.065150973520517130e-01,-6.490812687807322179e-02,8.000000000000000000e+00
8.643871772322475611e-01,9.995926045113361080e-02,8.000000000000000000e+00
8.158033066155362389e-01,2.616230168835276815e-01,8.000000000000000000e+00
7.579991452385363981e-01,3.970676643962417485e-01,8.000000000000000000e+00
7.104682654960254862e-01,5.051354807283833237e-01,8.000000000000000000e+00
6.865541430465369466e-01,5.711374547974692462e-01,8.000000000000000000e+00
6.899160803645346673e-01,6.230860642455818832e-01,8.000000000000000000e+00
7.229886504342534215e-01,7.134689632976636275e-01,8.000000000000000000e+00
7.576982825433307145e-01,8.507365338064776239e-01,8.000000000000000000e+00
7.881121462407495448e-01,9.934595900632531285e-01,8.000000000000000000e+00
8.965997325378753935e-01,-1.247409625291089785e+00,8.000000000000000000e+00
8.932595685112521000e-01,-1.126471598766644266e+00,8.000000000000000000e+00
8.875814042858525266e-01,-1.005844656848649876e+00,8.000000000000000000e+00
8.801462674622970717e-01,-8.840430794703295625e-01,8.000000000000000000e+00
8.697101167284992940e-01,-7.596802800107118614e-01,8.000000000000000000e+00
8.582061889445218306e-01,-6.300396796305233194e-01,8.000000000000000000e+00
8.449184289527835734e-01,-4.957007509316304628e-01,8.000000000000000000e+00
8.298324753450306845e-01,-3.552235238177097187e-01,8.000000000000000000e+00
8.107672948049425843e-01,-2.029100505481468697e-01,8.000000000000000000e+00
7.869797949502161938e-01,-3.863279702633895529e-02,8.000000000000000000e+00
7.552049202385757720e-01,1.337479924927804098e-01,8.000000000000000000e+00
7.157873356715517277e-01,3.044974679340293755e-01,8.000000000000000000e+00
6.702609002796678928e-01,4.291841241504567028e-01,8.000000000000000000e+00
6.369708130063735929e-01,5.339350252360237636e-01,8.000000000000000000e+00
6.159932886678924913e-01,5.739832643623252739e-01,8.000000000000000000e+00
6.161958614793245914e-01,6.073070777128877218e-01,8.000000000000000000e+00
6.343493198460696814e-01,6.796788559473080360e-01,8.000000000000000000e+00
6.499624520950935125e-01,8.174176924380959219e-01,8.000000000000000000e+00
6.729301702679900687e-01,9.607800744604162446e-01,8.000000000000000000e+00
7.765901767314971060e-01,-1.242818867862259147e+00,8.000000000000000000e+00
7.733563143799161432e-01,-1.120257530813261404e+00,8.000000000000000000e+00
7.659224066387595453e-01,-9.971092355116482064e-01,8.000000000000000000e+00
7.561092686858593703e-01,-8.736159359765365284e-01,8.000000000000000000e+00
7.432984414299014242e-01,-7.477849564236459523e-01,8.000000000000000000e+00
7.323508385080104155e-01,-6.168368432297242077e-01,8.000000000000000000e+00
7.186861080543964775e-01,-4.817097167101248023e-01,8.000000000000000000e+00
7.038005391618346041e-01,-3.373343252625180533e-01,8.000000000000000000e+00
6.884797384776095708e-01,-1.819366890629094402e-01,8.000000000000000000e+00
6.731831907937072534e-01,-1.556881591609120610e-02,8.000000000000000000e+00
6.547962080071281221e-01,1.590657915335982886e-01,8.000000000000000000e+00
6.365185667684029047e-01,3.290942843003570317e-01,8.000000000000000000e+00
6.162943454157232548e-01,4.618354072299476476e-01,8.000000000000000000e+00
5.970778677797030642e-01,5.523329507959442441e-01,8.000000000000000000e+00
5.868269794545534213e-01,5.804135003498718248e-01,8.000000000000000000e+00
5.816376298437317960e-01,6.053069628224991838e-01,8.000000000000000000e+00
5.715126569091090181e-01,6.742227295151084210e-01,8.000000000000000000e+00
5.680956611836563974e-01,8.066203231862809631e-01,8.000000000000000000e+00
5.675125872115454051e-01,9.578054708914764959e-01,8.000000000000000000e+00
6.532309045418396298e-01,-1.237022822069370864e+00,8.000000000000000000e+00
6.486100931759939403e-01,-1.111687139877324038e+00,8.000000000000000000e+00
6.393037932579941351e-01,-9.864285879288251513e-01,8.000000000000000000e+00
6.279585774157852018e-01,-8.616699859881915557e-01,8.000000000000000000e+00
6.128924258265054936e-01,-7.345678054575933702e-01,8.000000000000000000e+00
6.012185667671142708e-01,-6.049982867827394806e-01,8.000000000000000000e+00
5.882473681965310064e-01,-4.680052222120737460e-01,8.000000000000000000e+00
5.753432680636125784e-01,-3.229476648252508353e-01,8.000000000000000000e+00
5.648334040709135362e-01,-1.674728227586103624e-01,8.000000000000000000e+00
5.569899725112987809e-01,-1.556079844487103870e-03,8.000000000000000000e+00
5.531789950085325147e-01,1.699120985826148567e-01,8.000000000000000000e+00
5.536974796442889479e-01,3.348305277503607624e-01,8.000000000000000000e+00
5.520435996446629856e-01,4.733515964358388506e-01,8.000000000000000000e+00
5.550066289625463778e-01,5.525915700209313997e-01,8.000000000000000000e+00
5.554134270353432434e-01,5.928219309679265692e-01,8.000000000000000000e+00
5.378628243149935484e-01,6.309715801220383558e-01,8.000000000000000000e+00
5.031073172141424799e-01,7.051842433230097740e-01,8.000000000000000000e+00
4.793241758629889215e-01,8.323760046841739424e-01,8.000000000000000000e+00
4.623019899077566719e-01,9.797378445549794757e-01,8.000000000000000000e+00
5.242063726232546461e-01,-1.227313622093997747e+00,8.000000000000000000e+00
5.192259411420708792e-01,-1.100374362105007275e+00,8.000000000000000000e+00
5.081665171528272351e-01,-9.737638663237442316e-01,8.000000000000000000e+00
4.939529268799837669e-01,-8.481564496912141760e-01,8.000000000000000000e+00
4.782529357365283285e-01,-7.207205597587306167e-01,8.000000000000000000e+00
4.659183766715355723e-01,-5.910534102603604012e-01,8.000000000000000000e+00
4.523034404730368330e-01,-4.548082371953350300e-01,8.000000000000000000e+00
4.417354278257057398e-01,-3.107799091553896109e-01,8.000000000000000000e+00
4.344053398753657813e-01,-1.581070885415257199e-01,8.000000000000000000e+00
4.309442562896740325e-01,3.372717627175681951e-03,8.000000000000000000e+00
4.353664850768830807e-01,1.666263928196614064e-01,8.000000000000000000e+00
4.480623172045937741e-01,3.245378411365875126e-01,8.000000000000000000e+00
4.652623007028717783e-01,4.571161343006165945e-01,8.000000000000000000e+00
4.784358525144458696e-01,5.548055664518599661e-01,8.000000000000000000e+00
4.758610055939500594e-01,6.108030602268987863e-01,8.000000000000000000e+00
4.415570777073707931e-01,6.725369505279600313e-01,8.000000000000000000e+00
3.970639961229259773e-01,7.592342025223632884e-01,8.000000000000000000e+00
3.648611240086123697e-01,8.798730519908490866e-01,8.000000000000000000e+00
3.433225735989228755e-01,1.021657719174399181e+00,8.000000000000000000e+00
3.889415422514028164e-01,-1.213740042533736130e+00,8.000000000000000000e+00
3.816740460784980860e-01,-1.085384732756418780e+00,8.000000000000000000e+00
3.667321558151498406e-01,-9.573895970188631699e-01,8.000000000000000000e+00
