sxx,syy,szz,sxy,sxz,syz,smises
-4.309038440280514859e-01,-4.332505536132942314e-01,-4.457045296834281634e-01,-8.802163739664862130e-04,3.496674409855775475e-04,-4.424636854914078786e-03,1.585111394524574280e-02
-4.141560528747112446e-01,-4.555662876634789527e-01,-4.282118249034935764e-01,3.822565424049146949e-06,-6.691791596510676676e-03,7.464297426122185226e-04,3.829270601272583008e-02
-3.634214040055425143e-01,-3.896782136668933139e-01,-4.103874075090920837e-01,2.482590259889313339e-02,2.160714765047638125e-02,1.776240561100643836e-02,7.653848826885223389e-02
-3.660733199420537209e-01,-4.391756592549914684e-01,-4.317329251841815485e-01,1.547021270910277010e-02,-1.917023242532465976e-02,-3.245789851710042563e-03,8.189839124679565430e-02
-4.285411582876689218e-01,-4.580390828914195356e-01,-4.395512497072875391e-01,1.694254830504626297e-03,-1.035796616345588568e-02,5.807370757312871334e-04,3.159209340810775757e-02
-4.475223352500884988e-01,-5.214541971179860180e-01,-4.778566405239973447e-01,2.753492635162680877e-03,-4.830687583781921590e-02,-2.067006046178669620e-02,1.115732043981552124e-01
-4.163631348424642886e-01,-4.040228158621034793e-01,-4.328679317734971388e-01,7.440055222671416134e-03,-7.167175696663490372e-03,-4.312281612534621389e-03,3.169104084372520447e-02
-4.332612966959137890e-01,-4.684598234324649502e-01,-4.369277604686248595e-01,-1.369061542028342108e-03,-1.564320380722097198e-02,5.904606480062811295e-03,4.435843601822853088e-02
-4.386488482437351233e-01,-4.227088968227865617e-01,-4.433754693380506096e-01,-4.281090132496635607e-03,4.731905094563312701e-03,-2.426790223189343593e-03,2.217180654406547546e-02
-4.308831185873088776e-01,-4.637521118368653772e-01,-4.422101649458071160e-01,2.520199679946094097e-03,-1.022974755988262374e-02,1.328257147787056036e-03,3.427322953939437866e-02
-3.834436627691966692e-01,-4.479562405379640122e-01,-4.404200613692395017e-01,1.001575141717492550e-03,-1.241099060665956134e-02,-3.134031837267966560e-03,6.501585990190505981e-02
-4.492208335809718678e-01,-4.310423052245189734e-01,-4.252961844307097117e-01,5.002762081408700968e-03,-3.309393248842913172e-03,-5.759273848982860225e-03,2.598806843161582947e-02
-4.413693397032471544e-01,-4.138786217482883778e-01,-4.240797430263068546e-01,4.811899532319946493e-03,-5.607274256706952335e-03,-6.355142326422832597e-03,2.939927764236927032e-02
-4.529915755014180534e-01,-4.335022540387801215e-01,-4.364949770742997393e-01,3.044595124639557990e-04,-4.624289393405856680e-03,-1.322721359600910907e-03,2.000357210636138916e-02
-4.527938449453310366e-01,-4.348168224238560531e-01,-4.325065811357459711e-01,1.239579255304203761e-03,-5.038158410276937470e-03,-6.042989958571809081e-03,2.367179282009601593e-02
-4.218146521661055304e-01,-4.497232896965018822e-01,-4.660398930514152438e-01,3.849629303733221979e-03,-1.227120956028708186e-03,-8.953620189453975753e-03,4.230811074376106262e-02
-4.524032309570740207e-01,-4.357754191011692924e-01,-4.400075937092612355e-01,-1.720354725270044696e-02,1.339587297720024918e-02,-9.963429496980749298e-03,4.413691908121109009e-02
-4.458025359647397878e-01,-4.036415089463947226e-01,-4.341753798021364408e-01,5.058353717715878724e-03,-4.498206905447734404e-03,-5.516862778434362957e-03,4.063618928194046021e-02
-4.862839130024111389e-01,-4.490186519197533754e-01,-4.863474483556378125e-01,1.271822988475004683e-02,-2.195647863793648985e-02,-4.731212695043131994e-02,1.001893430948257446e-01
-4.365113141756005177e-01,-3.961482879959412062e-01,-4.375789002562484042e-01,7.753405567714153138e-03,-8.538910427813406478e-03,-5.528384700984707682e-03,4.652073234319686890e-02
-4.571395325063719040e-01,-4.573749480899221287e-01,-3.988041312274328010e-01,2.074878715045749226e-03,-3.572586081316774485e-03,-3.226624704391027262e-03,5.915442854166030884e-02
-4.144911279616940725e-01,-4.442545928280371426e-01,-4.256381814720803236e-01,1.153437741095032949e-02,-2.097599009878270762e-02,-1.614667381596763054e-02,5.638787895441055298e-02
-4.312830392581952776e-01,-4.293147337546981968e-01,-4.257755585916738750e-01,-3.740907172710620024e-03,1.670050076127027171e-03,-1.816430444389024014e-03,9.144112467765808105e-03
-4.439977587583296970e-01,-3.444458481247281156e-01,-4.467541402442213316e-01,9.035259108082439178e-03,7.471372755654683354e-03,8.422901996160374674e-03,1.040086150169372559e-01
-4.427077146855430412e-01,-4.287578912645615969e-01,-4.142529806447124985e-01,-6.606836681870197070e-03,4.052672580281291119e-03,-5.942187911869644713e-03,2.989118732511997223e-02
-4.433979807860174982e-01,-4.284525340872811228e-01,-4.360704203913127741e-01,-2.022526839750937808e-03,2.058263788895465293e-03,-1.994581240399268245e-03,1.429902482777833939e-02
-4.304051411565992247e-01,-4.311562771273598771e-01,-4.535548104086096766e-01,-6.543644604956018809e-03,4.080382844012804544e-03,-2.526146827418715088e-03,2.677001245319843292e-02
-4.263440344596562959e-01,-4.294241393646533456e-01,-4.498073974298708588e-01,-3.289380690157832961e-03,2.088760605186068629e-03,-1.362700312238659950e-03,2.321349829435348511e-02
-4.244122870103780309e-01,-4.298893603123145057e-01,-4.518420563551733826e-01,-3.418339946212827114e-03,9.282981114948881188e-04,-4.065029693053383514e-04,2.588999457657337189e-02
-4.115781331343298377e-01,-4.609275387810614077e-01,-4.448709409936132952e-01,1.549982594561743034e-03,-4.400361362383788978e-03,-1.675723951372449843e-03,4.443552345037460327e-02
-3.816912826687892668e-01,-4.502324115865719012e-01,-4.577118240058761778e-01,7.416258101337158508e-03,-2.792800360125359017e-03,-5.973473861248791879e-03,7.457830756902694702e-02
-4.302551339783331485e-01,-4.334456374364105136e-01,-4.560818507685599488e-01,-9.491105296159884058e-04,7.867644593056342072e-05,4.688145787814510033e-04,2.445769309997558594e-02
-4.113258131187876865e-01,-4.664470429121820860e-01,-4.455596187480507231e-01,-9.412126542298162798e-03,-3.345855494006581138e-02,1.115926949241119286e-02,7.950516045093536377e-02
-4.395886235951131926e-01,-4.327956126741676068e-01,-4.441182212736193846e-01,-2.568679937141389157e-03,1.872652942037576025e-03,-2.992395283118020038e-03,1.243422646075487137e-02
-4.384823663701490348e-01,-4.281901122731074372e-01,-4.370858361879575438e-01,7.458325044403005765e-05,7.999267422641638276e-04,-3.512707042271670218e-04,9.788455441594123840e-03
-4.375900664687557562e-01,-4.279775783614740425e-01,-4.367117618168985804e-01,-4.308486297114270919e-05,2.962061938698284783e-04,6.478984885751584624e-05,9.220088832080364227e-03
-4.213400161113723952e-01,-4.595515885750323104e-01,-4.474316630252593852e-01,-1.384396677911159260e-03,-4.218065741336609296e-03,3.435123727665375867e-03,3.519121557474136353e-02
-4.212124298928526245e-01,-4.473921045141402431e-01,-3.694580291855847354e-01,7.248589261717995960e-03,8.568152535342057896e-03,2.213517418693023309e-03,7.149385660886764526e-02
-3.406785389203116354e-01,-4.530272123995129907e-01,-4.536431247447234028e-01,6.043691577896355242e-03,2.268396698915999508e-03,1.869921757434949696e-03,1.132576987147331238e-01
-4.364659528854675785e-01,-4.286792544842883967e-01,-4.371037473966881692e-01,-2.955688645544501795e-04,4.393035931305096649e-05,-5.895466302232406017e-04,8.204652927815914154e-03
-4.299315811679896293e-01,-4.321538156612532156e-01,-4.505323588070945240e-01,-1.737645884776899434e-03,8.232401378259153251e-04,-2.634206885687233237e-03,2.038281597197055817e-02
-4.378220316882751595e-01,-4.297017574514204186e-01,-4.383030229898499663e-01,-4.073149556971801771e-04,2.778550893557636486e-04,-1.506203495467947640e-07,8.414589799940586090e-03
-4.340998362186724857e-01,-4.525802952105196786e-01,-4.125100931968115336e-01,3.028016992325451972e-03,-7.603570645204407730e-03,-1.784407403986689757e-04,3.751903399825096130e-02
-4.358161442178616896e-01,-4.289943872351471565e-01,-4.351542511154673498e-01,-4.624025759804960408e-04,5.318272212722565149e-05,-6.635847317497964391e-04,6.665595807135105133e-03
-5.002135497556757793e-01,-5.301073397703094381e-01,-3.733847474024940549e-01,-9.959438992539973098e-03,4.582642192830504307e-02,-2.098566874639260990e-02,1.693798303604125977e-01
-4.461915778446263747e-01,-4.421358774235436551e-01,-3.092708202309107923e-01,-2.350498938275292441e-03,2.307016304466622328e-02,-7.576833112008607950e-03,1.413998901844024658e-01
-7.284534239772066933e-01,-7.526635009804993892e-01,-3.638699422205702860e-01,-5.830682754779582116e-02,9.304376659628936508e-02,-2.894615979461248254e-02,4.254620671272277832e-01
-3.482673504020297739e-01,-4.432104568007433354e-01,-2.256942379642060958e-01,-9.371754967795489083e-03,1.224510735490595553e-01,2.784814693322846656e-03,2.845090329647064209e-01
-5.532720824155368256e-01,-5.698646990391557088e-01,-3.192386923834543699e-01,-3.849703479185976468e-02,1.181061342596434194e-01,-1.205107523122506867e-03,3.243882954120635986e-01
-4.642919167370277433e-01,-4.744412872887745491e-01,-2.773956775520552975e-01,1.930317176110569457e-03,5.357741083659138537e-02,3.895552718249405133e-02,2.238425463438034058e-01
-4.145661659330686089e-01,-4.055092210742051728e-01,-2.426231993866312386e-01,1.502346236088081093e-02,4.454286631914490535e-02,2.462288576514037181e-02,1.911473423242568970e-01
-4.175311458493675132e-01,-2.965805095193452812e-01,-4.163064138005487247e-01,1.330581455721685513e-01,7.923567334512145177e-02,8.905831979816863919e-02,3.320012986660003662e-01
-4.741634833734887366e-01,-4.987497372266114781e-01,-3.294250985181941260e-01,-1.178814021331325845e-02,2.926150481430944000e-02,-4.275477603677449792e-03,1.677876263856887817e-01
-4.520975337665683602e-01,-4.415647870914860551e-01,-4.304902208528847973e-01,-8.060100586913140214e-03,-7.885317670559090220e-03,1.014842684326269957e-02,3.225883468985557556e-02
-4.562159514028135687e-01,-4.505371795679082858e-01,-2.959909686836056930e-01,4.787397016905345359e-02,9.940363796577592059e-02,1.441010780477665065e-01,3.515804111957550049e-01
-4.485240983245768476e-01,-3.395704510307513413e-01,-4.506180975594186178e-01,2.788373790656900261e-02,4.994744660496199147e-03,2.449860008912285031e-02,1.277157962322235107e-01
-4.321971977333334825e-01,-4.312428975604569170e-01,-3.130523827497688205e-01,4.868296025355903223e-02,7.602701535179987036e-02,7.821200245727727429e-02,2.385046333074569702e-01
-5.198141280636675576e-01,-4.029313978435009047e-01,-4.462278191172024955e-01,3.156998111667889267e-02,2.285601264069300753e-02,8.778340758621110129e-02,1.953215599060058594e-01
-4.810608679063078097e-01,-4.003835316540049760e-01,-4.518886635711234501e-01,-1.219666921087730373e-02,-1.278813515699317102e-02,3.620746745366806851e-02,9.937877953052520752e-02
-4.607798484005037332e-01,-3.966058085119060217e-01,-3.082213598833103418e-01,3.875302764418336963e-03,1.389949791169024958e-02,6.223357832541590029e-02,1.727593690156936646e-01
-3.777262291905236768e-01,-2.919163298547352570e-01,-2.796508051539047801e-01,9.179273632390984317e-02,8.038018349848741195e-02,1.350855128801396188e-01,3.285897374153137207e-01
-4.256067643980583348e-01,-4.490542175496810562e-01,-4.248456058179727601e-01,-1.622644664745586177e-03,-4.970016219320127007e-03,2.770101040592489079e-04,2.550376392900943756e-02
-4.312092816742650880e-01,-4.540786606906955791e-01,-4.339005088503201102e-01,8.692525861408356746e-04,-1.078003469997252392e-03,8.811806041823968920e-04,2.183545380830764771e-02
-4.346145139462179174e-01,-4.613756592921557376e-01,-4.391966327525552716e-01,3.556929061205482456e-05,-6.636849301963659159e-03,6.527945819971876914e-04,2.734881080687046051e-02
-4.426709036488983284e-01,-4.314701792989377727e-01,-4.340045114910588420e-01,-1.188025736815518426e-03,-3.164874045681839634e-03,-7.823758679210192097e-04,1.181577518582344055e-02
-4.421417743089078312e-01,-4.036739253093808988e-01,-3.988490871296835327e-01,2.991623543041410996e-03,8.101053224331215266e-04,2.043695065066936101e-03,4.159331694245338440e-02
-4.197797845801780614e-01,-4.260899841567027391e-01,-4.492182358857299551e-01,9.192556354184046406e-04,-1.262123908466401476e-03,-3.075597852094567441e-03,2.750218845903873444e-02
-4.412718691875757715e-01,-4.385140192567290041e-01,-4.301957848177687116e-01,4.605186639465378155e-04,-1.112202018650244829e-03,-8.976730614803538847e-04,1.032007113099098206e-02
-4.276733272968223365e-01,-4.531751259246035168e-01,-4.346846381961772532e-01,3.730608990459520339e-04,-1.973404654065366321e-03,4.038654950608548287e-04,2.309305034577846527e-02
-4.360774317621000096e-01,-4.284448599824459136e-01,-4.434774155793596018e-01,-4.857739773035825697e-04,1.284282873757927428e-03,-3.767968281836937047e-04,1.325061637908220291e-02
-4.335240657833007716e-01,-4.272295755548075058e-01,-4.365448252072814950e-01,-1.937618531007367960e-03,1.554246241231119078e-03,-2.450106297701603458e-03,1.021170616149902344e-02
-4.662574429502526763e-01,-3.811311520250594276e-01,-4.548940708338522487e-01,1.981758400132866207e-03,-8.308321121251437949e-04,-4.628082274975109899e-03,8.053819090127944946e-02
-4.389306781334114116e-01,-4.301178463331754576e-01,-4.391907568382140137e-01,-2.787755945279757081e-03,1.002133977359955007e-03,-2.803229667465582334e-03,1.139857620000839233e-02
-4.313354396831311499e-01,-4.270026883656361516e-01,-4.381285555344491822e-01,-2.166575362339444484e-03,1.190085246664832237e-03,-2.490539798614734620e-03,1.145824883133172989e-02
-3.982500576864203556e-01,-4.154840217084451726e-01,-4.481822621313183985e-01,3.237014138068895156e-03,-5.453362568160846722e-04,3.453218118378263441e-04,4.429886490106582642e-02
-4.347532800025178945e-01,-4.363608302787523319e-01,-4.619344342340961918e-01,-4.906324352613096809e-03,-1.504024640952650619e-03,1.163346197165404661e-03,2.794220298528671265e-02
-4.117326731441841581e-01,-4.369244168953176910e-01,-4.481822192275687899e-01,2.851766693224681154e-03,-4.088153824729517938e-03,-4.018532531701070332e-03,3.417525812983512878e-02
-3.947203620490704057e-01,-3.921478615104817544e-01,-4.422695041314780862e-01,1.477448943749007718e-02,-2.173417696134690227e-03,-1.536258733144523804e-03,5.537117645144462585e-02
-4.257652255324508861e-01,-4.294525962060901092e-01,-4.531814555215190610e-01,-3.027531891472746289e-03,1.552775943798506469e-04,3.207859865322131520e-04,2.630649134516716003e-02
-4.251562434766334997e-01,-4.289247383905202549e-01,-4.512517498552334194e-01,-3.248106217275146396e-03,-3.157521489488688724e-05,3.454058538798896643e-04,2.507683634757995605e-02
-4.300291302263104520e-01,-4.347006136387029929e-01,-4.534278358990809221e-01,-1.161563109659249351e-03,-8.416135838289380555e-05,7.520086059804267269e-04,2.158196084201335907e-02
-4.024860843012559863e-01,-4.295597114621012569e-01,-4.124629319318028342e-01,1.683904914138629116e-03,2.523281271845689670e-03,7.715004164467666181e-03,2.772328630089759827e-02
-4.617848309315230049e-01,-4.360495371977050061e-01,-4.378383075891362219e-01,-7.158324062671825338e-05,-3.670662038203566279e-04,-5.680337450389290679e-03,2.677104435861110687e-02
-4.553609862792090124e-01,-4.318783672231139015e-01,-4.312845609674752501e-01,1.973330308289825662e-03,-3.038667061015736838e-03,-6.713980696773670480e-03,2.720928750932216644e-02
-6.484111347749748067e-01,-7.106664678467214946e-01,-6.670673307179092459e-01,-1.706380271437580032e-01,7.465613249823782605e-02,-1.596158153375568378e-01,4.284467101097106934e-01
-4.066370699297520153e-01,-4.061427903605208667e-01,-4.315389782980429967e-01,1.147765132978944892e-07,1.257022574991340349e-03,9.040543984411339830e-04,2.529525943100452423e-02
-4.559645128996206442e-01,-4.376766324865465907e-01,-4.353547490476343818e-01,2.414146744066064665e-03,-1.919236956847195606e-03,-3.828092576450295870e-03,2.132598496973514557e-02
-3.812096427854121949e-01,-4.426957934946066930e-01,-4.269929905471054887e-01,-1.077959345549719429e-02,3.640676916891199405e-02,-1.647540822989537398e-02,9.055878967046737671e-02
-4.545012680538693672e-01,-3.637827521574656386e-01,-4.601609716921132298e-01,9.359905602837729349e-03,-5.611236092091560421e-03,-7.100308547387797903e-03,9.635271877050399780e-02
-3.993579989267852515e-01,-3.941584956171687582e-01,-4.360741154490054283e-01,4.891822316210631995e-03,4.742840523322359308e-03,3.346024298941738945e-03,4.169981554150581360e-02
-4.512506870920446334e-01,-4.283778041615192156e-01,-4.247863263651453503e-01,1.310858202291328035e-03,-4.477894417380468895e-04,-4.370486389888653296e-03,2.610124461352825165e-02
-4.429481890812722589e-01,-4.188760879016837912e-01,-4.176892661789049499e-01,4.995125434057186460e-03,-4.674930027582821328e-03,-9.911608116704153856e-03,3.232000395655632019e-02
-4.625207133415660254e-01,-4.437496261659039654e-01,-4.099904951344796600e-01,-3.379442135240532719e-05,-4.423516380403108052e-03,-4.240980733402335487e-03,4.731164500117301941e-02
-3.835427108872946356e-01,-4.708814778917154165e-01,-4.649435544797740905e-01,1.322711823040097733e-03,-1.325564692925513622e-03,-1.630350845580168196e-03,8.463570475578308105e-02
