ux,uy,uz
-1.125700283677185887e+00,1.223412580036974617e+00,1.656437780950882299e+01
-1.030809408504446356e+00,1.222507892233115623e+00,1.655155257272968683e+01
-9.365152714264782796e-01,1.217913319087487123e+00,1.653779889623422150e+01
-8.440282664692607684e-01,1.210300754306666393e+00,1.652001879691291464e+01
-7.522186889983075719e-01,1.200819031073680154e+00,1.649549009023201052e+01
-6.596250730120960526e-01,1.190052049759495967e+00,1.645960988185067109e+01
-5.645071193794962694e-01,1.176477218759734544e+00,1.641701973715928986e+01
-4.634018407629210135e-01,1.161389179315203801e+00,1.636697084477532016e+01
-3.486488008998789301e-01,1.144415976475797514e+00,1.631186171749084579e+01
-2.307379031526556878e-01,1.123648462639980083e+00,1.626096621635531392e+01
-9.952416493431430478e-02,1.092049159970985173e+00,1.621128308788762240e+01
3.068843179684972722e-02,1.069325280460857952e+00,1.617463075100876679e+01
1.619017074450780080e-01,1.028388937291400573e+00,1.615434351221934506e+01
2.878863796994466928e-01,9.933435366609888462e-01,1.614785098131092766e+01
4.015657332652713407e-01,9.656885912539425743e-01,1.613074481778464175e+01
5.087402114555048538e-01,9.587633863154184644e-01,1.610233889926947271e+01
6.204775232607449009e-01,9.667694240692381591e-01,1.606821127721672582e+01
7.437304668576935063e-01,9.894388275510958008e-01,1.602824791180127306e+01
8.722192860126760650e-01,1.004871436930017570e+00,1.597758235640651847e+01
-1.110128013618439269e+00,1.208131044140793087e+00,1.584739344377442372e+01
-1.016835853979776605e+00,1.206619662596817966e+00,1.583103561538078452e+01
-9.274547252209637271e-01,1.202852102978837934e+00,1.581245842310659810e+01
-8.409283999446959257e-01,1.196536104314013915e+00,1.578661063535597897e+01
-7.578825398184951823e-01,1.190185533457194911e+00,1.575142961910247053e+01
-6.750437350768222489e-01,1.183289492946975052e+00,1.570376864874549483e+01
-5.920801190809199532e-01,1.177802307228267731e+00,1.564237763917652124e+01
-5.037985082184932573e-01,1.173226187314983404e+00,1.557059619502452463e+01
-4.086205703804978162e-01,1.175451621064915964e+00,1.548777528578066587e+01
-3.023305693480127787e-01,1.179237412729003065e+00,1.540676318112091359e+01
-1.885829174908162931e-01,1.183775038561240223e+00,1.533310424978391495e+01
-5.665473057382251765e-02,1.196928327049873175e+00,1.527530616066430369e+01
8.705541638466952892e-02,1.207209924805491053e+00,1.523484058179935730e+01
2.485739959298545187e-01,1.208035866371194755e+00,1.520587612166696090e+01
4.143121052544442295e-01,1.195263196374494408e+00,1.517543078928140687e+01
5.746196544134815065e-01,1.179090860999024937e+00,1.513998761561749973e+01
7.240651921618476150e-01,1.156544870187563800e+00,1.510080569955072249e+01
8.652646849777416715e-01,1.132846620255610448e+00,1.505658176367035850e+01
9.963236350895972038e-01,1.125709278353467901e+00,1.500407356886848120e+01
-1.086539997211315667e+00,1.185603130784100623e+00,1.512997123823134515e+01
-9.946835878421058652e-01,1.183289289612298845e+00,1.511238103256455112e+01
-9.092956890004130210e-01,1.179198319941205941e+00,1.509240322008091795e+01
-8.319691211844567613e-01,1.174909440088418799e+00,1.506185756726405245e+01
-7.593525329563628468e-01,1.171010230790104911e+00,1.501859362149703081e+01
-6.877000547885327997e-01,1.169575398293449142e+00,1.495954541109317759e+01
-6.162361326992774613e-01,1.171378715840818652e+00,1.488061641968342741e+01
-5.433592753630825944e-01,1.183006916798185815e+00,1.478672978322648923e+01
-4.634265045659862192e-01,1.204712939579063891e+00,1.468115454875695214e+01
-3.742433996608038882e-01,1.238133506619624402e+00,1.457565727293260593e+01
-2.715685441108203757e-01,1.285077265411546543e+00,1.447710064627207238e+01
-1.445444581561022290e-01,1.338244206381389745e+00,1.439990840946189543e+01
1.596615320643187536e-02,1.404485593883727734e+00,1.432949533941999753e+01
2.107623586103744562e-01,1.440749026211184614e+00,1.427897073151041951e+01
4.338735672058560700e-01,1.448532614657195294e+00,1.422317949615224109e+01
6.492809054188763973e-01,1.407734910917010751e+00,1.418609223683601783e+01
8.342901335950013708e-01,1.342624845230861785e+00,1.415142943089885641e+01
9.864651945453097870e-01,1.279230009398824031e+00,1.411993076735515551e+01
1.115755892051487397e+00,1.240257168239878194e+00,1.407441068023316255e+01
-1.053360827170670477e+00,1.154265324903677170e+00,1.440725118813887207e+01
-9.631425724747942896e-01,1.150140107878441675e+00,1.439226830222917286e+01
-8.821299771261550404e-01,1.143450391393325383e+00,1.437539539239152298e+01
-8.125589391943177642e-01,1.138473697816302144e+00,1.434395844449892543e+01
-7.510370692046586250e-01,1.137563736294509908e+00,1.429791853597201978e+01
-6.913454237235957534e-01,1.141627521776124476e+00,1.422720411103525784e+01
-6.309958132955127974e-01,1.153831307960096142e+00,1.412838224116742047e+01
-5.667654245216136033e-01,1.175722188129198376e+00,1.401582033600989163e+01
-4.944382950530201160e-01,1.211479006120963264e+00,1.388880271367650998e+01
-4.119767268937173377e-01,1.261063642739021828e+00,1.376277900272180688e+01
-3.110090548527995047e-01,1.331838168643654008e+00,1.363619578214270689e+01
-1.855780524243551000e-01,1.411591096449674954e+00,1.352709370943657952e+01
-1.592847235304093584e-02,1.491866145659050291e+00,1.343926513779583942e+01
1.993451712699346456e-01,1.556835369026205118e+00,1.334758481677739006e+01
4.475295104707129323e-01,1.565630893846792215e+00,1.327994300305378772e+01
6.878505862252410896e-01,1.522367908887067189e+00,1.325085162119811777e+01
8.933583140240048959e-01,1.440591494175870180e+00,1.322895066112076279e+01
1.056223264015664576e+00,1.357069111394418215e+00,1.320132993093806739e+01
1.186833891367979454e+00,1.305550191326728005e+00,1.318037557563921602e+01
-1.011387477250199618e+00,1.116183250138823801e+00,1.367059482942140569e+01
-9.209818986007368702e-01,1.109201335427169255e+00,1.366441273398732825e+01
-8.455452227189542702e-01,1.097045888423111570e+00,1.365568483859143356e+01
-7.849620843804107073e-01,1.091984229698137243e+00,1.363168440996502717e+01
-7.324168267397590526e-01,1.090441411066911614e+00,1.358305091189505376e+01
-6.828912907688057254e-01,1.100437159887077465e+00,1.349979674988962586e+01
-6.283625516514066423e-01,1.118631032609561649e+00,1.338497143859863847e+01
-5.648201150131958448e-01,1.148183509796010249e+00,1.324448949798060937e+01
-4.895546692032906044e-01,1.188779134576992469e+00,1.309534705467051197e+01
-4.005169293274056241e-01,1.244573557097523819e+00,1.294364779009390709e+01
-2.926722709777003217e-01,1.311808219981963397e+00,1.279585040824007081e+01
-1.569863339097061494e-01,1.383308732891829873e+00,1.265336885532664191e+01
1.539410195661524566e-02,1.458269099806551283e+00,1.252777387789374330e+01
2.260681615350578488e-01,1.518907972390255878e+00,1.239952791294752465e+01
4.618856976893175870e-01,1.526258751515112921e+00,1.234642748417450875e+01
6.922089829660541538e-01,1.478224153851169120e+00,1.230251666995329352e+01
8.954190759276409173e-01,1.418379126403707780e+00,1.229534267247926849e+01
1.053878915761180757e+00,1.348025079500455581e+00,1.229313219519899469e+01
1.185126005116002634e+00,1.299428323911083982e+00,1.229554778313850250e+01
-9.675243381566799306e-01,1.077905682204300053e+00,1.290858477799787885e+01
-8.777192467096672779e-01,1.061027020739337523e+00,1.291782731931531636e+01
-8.028124015801297864e-01,1.046589969426260591e+00,1.292414417021547557e+01
-7.477493118966487273e-01,1.034560006379145136e+00,1.291563337613968088e+01
-7.030527170633642520e-01,1.034436520447664654e+00,1.286129947366994131e+01
-6.604813841672156904e-01,1.045244219746273684e+00,1.276465456100176787e+01
-6.076053076746799064e-01,1.070685904236801766e+00,1.262746075509611998e+01
-5.388558851724556398e-01,1.106513786928637222e+00,1.245951001831974736e+01
-4.505915082753270684e-01,1.149001767070741309e+00,1.228074735188641320e+01
-3.437012664043645471e-01,1.194613915907492441e+00,1.210093704009378435e+01
-2.159976176194506603e-01,1.246789873771450896e+00,1.192494145459043331e+01
-6.642441040029857524e-02,1.287450224806129695e+00,1.175245601084373348e+01
1.039628176808958249e-01,1.326892553226463933e+00,1.159861756125743248e+01
2.884270311481261229e-01,1.347289958397653198e+00,1.146282595716028219e+01
4.815188675660725393e-01,1.340837417728641956e+00,1.137994241905060555e+01
6.731333983435853208e-01,1.312040564698372824e+00,1.134327846395265560e+01
8.420634229638902513e-01,1.279208787637924782e+00,1.134117214367223880e+01
9.920565343562012250e-01,1.255629895842430566e+00,1.136521879816552172e+01
1.123789486746887611e+00,1.236398922419384538e+00,1.139066541979590141e+01
-9.265794123526488457e-01,1.036259014865452466e+00,1.211745831799029816e+01
-8.319771394752578653e-01,1.017302222483817076e+00,1.214729560706088485e+01
-7.617238260619254575e-01,9.943889635283292838e-01,1.216488228671836147e+01
-7.059381245981480868e-01,9.770300472972945904e-01,1.218299476342095389e+01
-6.673475241029321881e-01,9.755803728160827859e-01,1.212324790637101657e+01
-6.280068662285913650e-01,9.910943685770967626e-01,1.201178792207813473e+01
-5.713860065308155045e-01,1.020148809674527923e+00,1.185153477690040802e+01
-4.914043443909195119e-01,1.064800216980122283e+00,1.164923918204857323e+01
-3.848930020191498880e-01,1.108735487899036087e+00,1.143425373942949186e+01
-2.552819265638304191e-01,1.143392810957099659e+00,1.121971921064743505e+01
-1.103312704964502650e-01,1.170878940107300759e+00,1.101574400790326180e+01
4.577198132947993964e-02,1.186933986114411033e+00,1.082583057117164849e+01
2.053050664647103896e-01,1.190424234018930161e+00,1.064506248407991862e+01
3.618066344741641127e-01,1.180446918157676883e+00,1.050513912558628604e+01
5.061325279152042445e-01,1.164801929245884216e+00,1.040721269298823515e+01
6.468501596860783964e-01,1.158311200466091817e+00,1.037633362527714809e+01
7.838912069969707908e-01,1.158705056100614916e+00,1.038437042206274619e+01
9.200038784158500738e-01,1.161227930128447827e+00,1.042289594892655025e+01
1.049560383297041044e+00,1.163559070050992794e+00,1.046175190548269462e+01
-9.062204120690644515e-01,1.022029680114916905e+00,1.126713962148261494e+01
-8.043496065133343143e-01,9.953300507880860071e-01,1.132856792924349776e+01
-7.275480589409308863e-01,9.634381165102512412e-01,1.138279704098690281e+01
-6.712520935719842319e-01,9.371528106122682944e-01,1.140432725251528900e+01
-6.328189325593542858e-01,9.279188528765911492e-01,1.135735458845732815e+01
-5.875172652696228903e-01,9.539856529765301518e-01,1.122977456523674711e+01
-5.193149239750455282e-01,9.937931776466798484e-01,1.103498081243185069e+01
-4.214987561514701997e-01,1.040983022776318601e+00,1.079674058406729031e+01
-2.963633871371147976e-01,1.082602817677914775e+00,1.054659575404902583e+01
-1.511733398388884486e-01,1.113956088031218483e+00,1.030678766448123618e+01
3.196659212998881252e-03,1.124181450719415443e+00,1.008214577524305611e+01
1.560247326367896203e-01,1.118388722258917056e+00,9.876252269736061962e+00
3.003070046856184949e-01,1.097653834427004149e+00,9.696373890958417618e+00
4.271208290819262787e-01,1.075644143365665828e+00,9.555098665075368203e+00
5.394248386019511177e-01,1.061160378770718227e+00,9.456655899365902229e+00
6.455615862987731379e-01,1.061553304510186369e+00,9.426067604642550890e+00
7.562787252078493339e-01,1.071410830001513048e+00,9.438637916355837376e+00
8.748389051536451522e-01,1.098479286080880524e+00,9.483490091296349789e+00
9.990820182673373351e-01,1.113380403813715835e+00,9.526947815879204029e+00
-9.253233911165580361e-01,1.046526276142190071e+00,1.036115374899253894e+01
-8.109310605364754565e-01,1.012286138331548457e+00,1.045852022191166064e+01
-7.181426568117614817e-01,9.700767718916233351e-01,1.053762156945038875e+01
-6.510808580629301456e-01,9.486519100183150588e-01,1.058632786867639375e+01
-5.955007384732956544e-01,9.428871614696812120e-01,1.054295474544140809e+01
-5.318871446813521198e-01,9.737639330102794144e-01,1.038894259140075427e+01
-4.422455919156751958e-01,1.019780910896561199e+00,1.016630163611492854e+01
-3.249157781730079853e-01,1.065641954199960884e+00,9.896053301805094904e+00
-1.856425145400013299e-01,1.102394852824569504e+00,9.624023614668276494e+00
-3.381676438491240666e-02,1.123028424811816750e+00,9.372784823673081078e+00
1.175358885129872133e-01,1.121659785679904875e+00,9.143261552264076997e+00
2.586654419594770493e-01,1.104253122170725243e+00,8.937856874628483439e+00
3.847737729489001390e-01,1.075354755890867153e+00,8.760593797089152091e+00
4.880192820961575806e-01,1.048028299989654855e+00,8.628166186022205864e+00
5.787035939048835731e-01,1.033345773800661949e+00,8.545382262235156290e+00
6.637940166986897594e-01,1.036039847845906747e+00,8.512755311091773081e+00
7.561707089542707427e-01,1.052420004810289189e+00,8.525048549679810961e+00
8.623050822485662792e-01,1.072449135690643152e+00,8.576367783905247677e+00
9.765664892043537382e-01,1.090720506464905259e+00,8.613260177056108802e+00
-1.014877062587815626e+00,1.136302185899392914e+00,9.394809251613386536e+00
-8.816353058686119404e-01,1.105307308890515650e+00,9.525365981378978830e+00
-7.694062273091064608e-01,1.075249165322481160e+00,9.611153028218595296e+00
-6.648658494255671458e-01,1.062535762276022311e+00,9.698772745743543311e+00
-5.635731034919320148e-01,1.068809329643100492e+00,9.658632498081695772e+00
-4.537254655843728224e-01,1.104037845886792768e+00,9.497009628519149871e+00
-3.272041083247420046e-01,1.136115109578773152e+00,9.239654114092569870e+00
-1.893287940235440225e-01,1.161951896549107577e+00,8.947680117233090868e+00
-4.318151952322671350e-02,1.180668950258082717e+00,8.673906884904551973e+00
1.012354070939246037e-01,1.174488093384208343e+00,8.428588654401782065e+00
2.364000379609069724e-01,1.157458293568038421e+00,8.209556787839014547e+00
3.565765159245163907e-01,1.130652895033198657e+00,8.019766170229726043e+00
4.610629193702815432e-01,1.098570830171982982e+00,7.859739721767068588e+00
5.464596096902679667e-01,1.068481210393719572e+00,7.741764474515879790e+00
6.190454169037338250e-01,1.053612984833693922e+00,7.668843587391879879e+00
6.920331381884554656e-01,1.051132755670618923e+00,7.646415418250071205e+00
7.744664537187808673e-01,1.064684140908792376e+00,7.658002315227618872e+00
8.710068630995977390e-01,1.079602477778864644e+00,7.691982953020330527e+00
9.795064161677907721e-01,1.089529114523681175e+00,7.728473688055455426e+00
-1.158488912081738764e+00,1.281144591319040682e+00,8.427907897028061868e+00
-1.017717757549101210e+00,1.283154474704041981e+00,8.543380977895171924e+00
-8.690723230835457613e-01,1.291682140994770744e+00,8.639594226605758820e+00
-7.052525651579449883e-01,1.323502691580865864e+00,8.730685472274346992e+00
-5.264733624199315898e-01,1.346389032911538663e+00,8.693565466304150391e+00
-3.468349829727540024e-01,1.362896327332594471e+00,8.529739586835781040e+00
-1.724192456091435954e-01,1.358927517204919333e+00,8.264217372043761500e+00
-1.291261124279155167e-02,1.335101445391485120e+00,7.980676897793323121e+00
1.278012503985352377e-01,1.300943313865877249e+00,7.718149866319371277e+00
2.507378842277915854e-01,1.260326487880419011e+00,7.490875742530232806e+00
3.564385460235671155e-01,1.216123861457128363e+00,7.294995015741489119e+00
4.476032741292100270e-01,1.173560942486956638e+00,7.128388793591917683e+00
5.253765789341126036e-01,1.135420098707914605e+00,6.991790495733851252e+00
5.928208713590834567e-01,1.105611702427230503e+00,6.892134341106872952e+00
6.534096957946788908e-01,1.087084401043636461e+00,6.832916991381853045e+00
7.198492298481391494e-01,1.082199923562540356e+00,6.811457954385824465e+00
7.969594554530807784e-01,1.085675848234682217e+00,6.820741362955445197e+00
8.885000022724298674e-01,1.092246530004416849e+00,6.850168974771039032e+00
9.918399863291555985e-01,1.098465312652731285e+00,6.879645084979673086e+00
-1.324168101920753626e+00,1.448096410602587980e+00,7.444253061355164292e+00
-1.182002753851421284e+00,1.492376938342803383e+00,7.536279763162218259e+00
-1.001789251879225295e+00,1.588226164673919749e+00,7.598863147699915110e+00
-7.695003808456581940e-01,1.664322573014557882e+00,7.682905138359299890e+00
-5.054812328293073476e-01,1.730429834413043988e+00,7.649511269772363953e+00
-2.300107197094802547e-01,1.724156398369814269e+00,7.503195085300984779e+00
3.900497965874116096e-03,1.650073517603371398e+00,7.260656333766316806e+00
1.729846181529406945e-01,1.544295107680692336e+00,7.010441079437111256e+00
