ux,uy,uz
-2.513337243189494030e-01,-2.969139755294143423e-01,3.855754964366091553e+00
-1.760893366318653230e-01,-6.420924449383229315e-02,5.202609286627009055e+00
-1.514413320913763905e-01,-1.328103640381131934e-01,4.752130138590707098e+00
-2.158634816062358075e-01,-1.941895108510235113e-01,4.155008925366578509e+00
-2.441952405699879813e-01,-2.046428848048498488e-03,5.430450015982826173e+00
-3.768776181711629425e-01,2.907515386135033769e-02,6.724197781998608292e+00
-3.830061200888836836e-01,-1.946693334221313576e-01,7.707499165063687485e+00
-5.223862905515064270e-01,2.181087033769384467e-02,6.817406873326577355e+00
-5.157834615474495843e-01,7.996256840729418225e-02,6.235781570554612685e+00
-5.100932866842838864e-01,8.307176131529123153e-02,5.718019235443541959e+00
-4.672159261754730841e-01,6.814342861935854256e-02,5.359584884032009278e+00
-3.470964753797235458e-01,-2.326011972147059015e-01,3.833385338454636138e+00
-3.570973703578786962e-01,-1.328187296853402533e-01,4.154913039449475320e+00
-2.854098362352074369e-01,-3.502544884181014312e-02,4.689779111938374712e+00
-3.608219824483152038e-01,6.638794821762458720e-02,5.302147094531263427e+00
-1.739286478141707226e-01,-6.214160642624817071e-02,6.578586138991911803e+00
-3.054622710991647949e-01,-2.549620162474007246e-01,7.835803259395746068e+00
-2.986505863697953012e-01,-1.739349900208096433e-01,7.596697748227312808e+00
-3.043182388849663966e-01,-7.471975231387047167e-02,7.195703241250813065e+00
-2.635476895362290350e-01,-2.916614546182407647e-02,6.802827763860005206e+00
-8.400943554428472182e-02,-1.702648292315901979e-01,6.686565072815530364e+00
4.098462555709328145e-03,-3.054616179343702109e-01,6.721247577894507330e+00
-9.622798086989227395e-02,-2.736416117329333875e-01,7.188348385981547572e+00
-1.902969549371691382e-01,-2.755668952620586865e-01,7.686432415702787679e+00
-2.561795210789500898e-01,-3.142489234623309091e-01,7.856746043899613063e+00
4.631650697770401531e-02,-5.111392358205335551e-01,6.545029701855453297e+00
-6.293234473871706092e-02,-4.157898316216035450e-01,7.269783566165520128e+00
-1.943790978220456822e-01,-3.750374288307908310e-01,7.729335516010333862e+00
-8.161970159487223070e-03,-5.975106961808693828e-01,6.682922461984955653e+00
-9.852602210547672934e-02,-6.741176476739720869e-01,6.779711785217251929e+00
-1.069113480739706662e-01,-5.560367054823772692e-01,7.194606245597835681e+00
-1.884987727065211560e-01,-4.567197292599506353e-01,7.604646784362087075e+00
-1.410082741142001106e-01,-7.603185930950003835e-01,6.533429280942537609e+00
-2.529707580527373323e-01,-3.748106268439949096e-01,7.837925554172635145e+00
-6.753052183882372050e-01,-7.420010118821152023e-02,6.684991550153166706e+00
-7.312489019062530238e-01,-2.498447552749683692e-02,6.208622745456477965e+00
-6.903297901263739655e-01,-1.652568401009149243e-02,5.650372809174870170e+00
-6.351314125844117475e-01,-1.089112457573434591e-02,5.097911887146132415e+00
-4.391196118290054962e-01,-1.712649786028111187e-01,4.000387548250921910e+00
-4.758383324529718017e-01,-2.882109832158626095e-02,4.588550496229661491e+00
-5.459222104042674717e-01,5.342670847962572439e-02,5.265681941204982230e+00
-6.030977841318820865e-01,5.570965587657938922e-02,5.704587700573441111e+00
-6.233109282609371471e-01,3.373415374739628658e-02,6.263806804537269457e+00
-6.301940329004023233e-01,-1.646089749270394226e-02,6.675634821977629585e+00
-5.529051263206884448e-01,-1.002177492684267479e-01,7.263475739879674542e+00
-3.597143697610524216e-01,-2.585132278409010831e-01,7.851144516617133640e+00
-3.857436810470616928e-01,-4.162253333644262976e-01,3.748497392924918792e+00
-5.977405679134319971e-01,-6.986629360587303106e-01,5.154299614977634114e+00
-5.921719941460527048e-01,-7.390994743806045264e-01,5.693704525962765217e+00
-5.220060955152855398e-01,-7.189865477322551213e-01,6.288993042053823146e+00
-4.542084906740673778e-01,-6.806380110846219633e-01,6.760372892077937124e+00
-4.035009867818350471e-01,-5.215902746997256312e-01,7.380923112158805033e+00
-3.618824132805158467e-01,-3.903908894900152138e-01,7.754085935367879046e+00
-3.138758064388000313e-01,-3.658919268662678137e-01,7.856081112191120930e+00
-5.270062471474453725e-01,-4.509172304695550637e-01,3.952618664962008310e+00
-6.232385264304154404e-01,-5.120069173770502857e-01,4.491430230756183306e+00
-6.687221188695866569e-01,-6.038198928739469951e-01,5.008236289877366687e+00
-6.933034949548155801e-01,-6.147154600239235211e-01,5.641628948049806525e+00
-6.471919142688379312e-01,-6.358924136109176395e-01,6.232683081308381112e+00
-5.525435314276987420e-01,-6.097700149276823467e-01,6.819957483137312870e+00
-7.552736470303367255e-01,-4.488358594762948961e-01,4.986138409612157929e+00
-7.897255724921113940e-01,-4.987307073590108164e-01,5.565933206480616846e+00
-7.392137892861150306e-01,-5.190602578270928635e-01,6.210715740445385435e+00
-6.458912996775643123e-01,-5.260220033674314344e-01,6.673266634850040901e+00
-5.610355338967308869e-01,-4.547770107078245583e-01,7.210833389612758104e+00
-4.467561947134493505e-01,-3.678927941653816203e-01,7.644063154991806996e+00
-5.501134515664325431e-01,-3.035423183435875805e-01,4.057514065744674880e+00
-6.775068168930572510e-01,-3.502392675033100256e-01,4.470342997092425996e+00
-7.999375119406221257e-01,-3.173179616264613645e-01,5.087977916654856436e+00
-8.509518191536845633e-01,-3.534863265734473625e-01,5.624974038618437255e+00
-7.930289451741971973e-01,-3.743369021417518039e-01,6.242320430878804061e+00
-7.038558293256726994e-01,-4.151451747856474417e-01,6.807760920596711784e+00
-3.781425750173444400e-01,-3.190230534674012297e-01,7.846814963689441313e+00
-7.785308845590321880e-01,-1.964991950628153239e-01,5.029785015466232245e+00
-8.392989598794362571e-01,-2.192178371487848443e-01,5.639604860980680812e+00
-8.212764835881242176e-01,-2.432209385108844990e-01,6.250377575884404457e+00
-7.181525235424615072e-01,-2.875710763308783058e-01,6.861921386529055589e+00
-4.538103448573884702e-01,-2.954165471921365582e-01,3.777795610218793954e+00
-5.169345784797030330e-01,-1.927762530715426970e-01,4.101337701856984097e+00
-6.434431242892688640e-01,-1.452147782545871180e-01,4.501054544380336253e+00
-7.206203511971716047e-01,-7.323964760204505764e-02,5.156647484687280070e+00
-7.861280839350751615e-01,-1.004231209774053002e-01,5.654430030839495913e+00
-7.761862574356499511e-01,-1.250718639429922452e-01,6.249079642524472789e+00
-7.035866503823651197e-01,-1.560258815016196399e-01,6.824694098018959210e+00
-6.032275231224824008e-01,-2.104700123212103757e-01,7.262962674765971016e+00
-4.530463453838617927e-01,-2.502694689550388762e-01,7.690462872283960749e+00
-3.121906611292568634e-01,-3.050798597085527808e-01,7.890903382351202922e+00
-3.185107402412252209e-01,-3.455019771898409919e-01,3.727634744543598444e+00
-1.117078504991171339e-01,-6.270132986064812508e-01,4.605691784302655023e+00
-1.921451833570468337e-01,-1.477644215388129734e-01,7.208466590422513143e+00
-4.052610598814105902e-01,-7.970011895928802437e-02,7.330239627594557383e+00
-5.822294135359484812e-01,-3.296659331008937599e-01,7.344194563043643598e+00
8.892236042892682768e-01,-2.029869090839684920e-01,1.424063006218882377e+00
5.605157922247778757e-01,-1.697300431878056293e-01,7.208462021924928465e-01
3.112645671566147687e-01,-1.332342967644345733e-01,3.333194767243101153e-01
1.093798032967169709e+00,-3.502533321022799351e-01,3.133846852526799509e+00
9.483845183104524512e-01,-3.061605069663427270e-01,3.882612988690582689e+00
7.796004646583283293e-01,-2.745996563445292082e-01,4.314578254603129714e+00
3.441087469167574686e-01,-8.530358514912710355e-01,1.425466479147034615e+00
2.244668458817238310e-01,-5.280640370650235838e-01,7.152510985687248191e-01
1.387513835180854693e-01,-2.960194844897456323e-01,3.243842630777088454e-01
5.860253648169009427e-02,-7.325113361814029889e-02,3.996115375566700045e-02
9.787591447837770686e-02,-2.484371200720817963e-01,2.493906381843705722e-01
1.491133680968902975e-01,-5.400146522734370347e-01,7.081536207825178675e-01
2.212557762831874886e-01,-9.013173207948799170e-01,1.397690516921852089e+00
2.867829853168927801e-01,-1.083218393251522693e+00,3.338028072007790836e+00
3.342037898674943275e-01,-9.246909365856100793e-01,3.919878849359674788e+00
3.682544197551181342e-01,-7.540154153828150241e-01,4.482867895172383044e+00
4.857216539870332084e-01,-7.170219345827422153e-01,4.502110464203011198e+00
4.772070275493729419e-01,-8.895223231564355348e-01,3.927866727991923490e+00
4.125991572717015443e-01,-1.093607871517967567e+00,3.203513236709483181e+00
5.170821611637712589e-01,-7.610681105604487628e-01,1.566097222561948055e+00
3.016173466633674805e-01,-4.923716272499384927e-01,7.825571778122372146e-01
1.716324224126724307e-01,-2.618674500838335528e-01,3.059450027652800830e-01
7.776905646769537162e-02,-1.090263205950528225e-01,8.460479213005439592e-02
6.568366203422444372e-01,-5.761026554629111729e-01,1.494787021450750375e+00
4.136769578747975240e-01,-4.304001376589660088e-01,8.224002405473428423e-01
2.483084887966122423e-01,-2.833908082940274076e-01,4.104691886999418116e-01
8.672250685829888672e-01,-3.349826583921211576e-01,1.442429609497635656e+00
5.411564827088456431e-01,-2.496053085773187463e-01,7.572960476360246496e-01
2.707158057342051727e-01,-1.690560483978734152e-01,3.057278755613099808e-01
3.432846003635663806e-02,-4.141249971991167733e-02,-2.544524627533306833e-03
1.150826821485575607e-01,-1.169851020312429740e-01,1.153467786008955248e-01
2.936053042554337411e-01,-2.594813467892044812e-01,4.357409920346583254e-01
4.890779436049110251e-01,-3.366852756499684740e-01,8.159683054685837877e-01
7.797408054346436357e-01,-4.591338278495156189e-01,1.491537239495166256e+00
8.500087668513572892e-01,-1.088230387459622889e-01,1.396443968096136912e+00
5.454284048553512676e-01,-1.148509193046748644e-01,7.091606184154335413e-01
2.706307237826246492e-01,-9.673686130567421548e-02,2.630369643585295236e-01
2.868235967731407737e-02,-3.490332392192192767e-02,-3.787088325254255039e-03
6.101647756843466830e-01,-1.035890755840702601e-02,1.296445101913920039e+00
4.227115563769231477e-01,-5.692223325521904992e-02,7.077961295890545790e-01
2.218334082851541322e-01,-7.471975311171377698e-02,2.760667080766562309e-01
1.013080841913004959e-01,-6.275635964523124111e-02,6.071093524788934159e-02
2.906088431778670600e-01,-8.581506339249603266e-02,3.248999679579263056e-01
4.938183117284912216e-01,-7.848428392537964982e-02,6.983200558443551920e-01
7.557716601146338142e-01,-4.278160426480694806e-02,1.355641832041478922e+00
5.018394050369409110e-01,1.265170941646948100e-02,1.274312596352660698e+00
3.460891418041062151e-01,-3.958257847853677291e-02,6.692934694903135417e-01
2.210204469543457229e-01,-6.792229258009722936e-02,3.290354859249425279e-01
9.338061282927365148e-02,-5.988339672499543714e-02,8.086934778884755093e-02
3.939780161166325789e-02,-3.793203627508025255e-02,4.670135696759736450e-03
3.900900284401164209e-01,1.451820386924044734e-02,1.255909731159922327e+00
2.742870598511292779e-01,-3.669201192041172260e-02,6.752005390316069278e-01
1.686398954379372817e-01,-6.882763293891913658e-02,2.765049285513976329e-01
5.859556211878292897e-01,9.309019099517118478e-02,2.750272011769704150e+00
5.181401137171313120e-01,6.355349984279486109e-02,3.471611242122313090e+00
4.555411156131142780e-01,1.704677808836968511e-02,3.976081999643364284e+00
3.438312376411429283e-01,-1.283423728767650873e-01,4.636366475208328453e+00
3.593347135118517555e-01,-1.433069930466431691e-02,4.072061310599552897e+00
3.940243997147722110e-01,6.468671252192315091e-02,3.423195534650509408e+00
4.120087074158297891e-01,1.044505082154730535e-01,2.612562264539285195e+00
2.911997278614545381e-01,1.615221665763961340e-02,1.322443324584062552e+00
2.308818635265850461e-01,-3.793656649492783972e-02,7.223615751635967808e-01
1.410687687203004415e-01,-7.021498399353781616e-02,3.107870278769696015e-01
9.509293968689416787e-02,-7.375938413352738088e-02,1.228227714903555312e-01
7.270703238084614828e-01,4.968554174014541691e-02,2.835046016322637197e+00
6.503921854984264783e-01,4.320119494801285404e-02,3.498636890747287342e+00
5.599146314376319822e-01,-6.202820634658887458e-03,4.077610833143470614e+00
4.609916563760829145e-01,-5.669915348064406835e-02,4.473681335444238627e+00
8.610177453422679372e-01,-1.031764714346521464e-02,2.898458710726896204e+00
7.651722791846682359e-01,-7.037975882147838418e-03,3.564741102433877540e+00
6.630136207034300622e-01,-3.185556382339587572e-02,3.972809175073172661e+00
1.085310903175091157e+00,-1.951513971103522316e-01,3.115566639932309645e+00
9.198179834482549388e-01,-1.841721486232835159e-01,3.761295319272843329e+00
7.425427129672375059e-01,-1.726080291696496793e-01,4.259226531094007839e+00
4.511859235791117473e-01,-2.118347815412707780e-01,4.984623656473657682e+00
6.058354095165870978e-01,-1.218920360329323604e-01,4.485137021261303758e+00
7.275858274022439787e-01,-7.949847630162981682e-02,4.032201048234279384e+00
8.571700541668770823e-01,-8.011129434746674938e-02,3.630047064883876295e+00
9.909441145336557177e-01,-8.458443907686979957e-02,2.988921590572587217e+00
1.033222658432309649e+00,-4.940675446748608590e-01,3.194179885466141400e+00
9.071561319077955376e-01,-4.468371326319358627e-01,3.904306403882713106e+00
7.501654360538109190e-01,-3.722204678678920908e-01,4.461794274347544054e+00
4.846779722891284559e-01,-3.544738950520319176e-01,5.091916028417844409e+00
7.525917686329868239e-01,-7.988279911494573504e-01,3.184594160284204278e+00
7.367228537314503001e-01,-7.056939499082437450e-01,3.934003160039265090e+00
6.623324177675292690e-01,-5.712510251298417163e-01,4.485899142902004755e+00
5.834449086716513300e-01,-4.357033738804469425e-01,4.857850225375781150e+00
7.459997467777971236e-01,-4.832212434191346384e-01,4.393945638019181921e+00
8.438086463863279096e-01,-5.730483921371900546e-01,3.915549512986978620e+00
9.054039860934018913e-01,-6.286519647718695758e-01,3.199846288316574583e+00
5.908635155852259846e-01,-9.750816112163052107e-01,3.091111659520391353e+00
6.136416910121799129e-01,-8.085523777798245826e-01,3.881696021257223794e+00
5.996982435398215960e-01,-6.691647520412996597e-01,4.372546023708101082e+00
5.201170947338374928e-01,-5.666325585713699597e-01,4.791673623165755735e+00
4.312560072048414739e-01,-4.674938634343270838e-01,5.092810241224054124e+00
7.998149552529026929e-02,-1.819280311409968709e-01,4.023568092046867051e+00
7.848903557168271372e-02,-1.323160862629218781e-01,3.410789771978173679e+00
7.634687537389968359e-02,-9.484738112360914519e-02,2.717299895077586847e+00
8.820785359604862985e-02,-9.108945741909191263e-02,1.982434373281879436e+00
1.074696710953517431e-01,-9.474231222591986135e-02,1.290717070135102063e+00
1.088702514480995032e-01,-8.711536930337683560e-02,7.049111614866423459e-01
1.043610228632106812e-01,-9.207037037255202949e-02,3.428589346101685309e-01
8.812149055991153057e-02,-7.981396481542357701e-02,1.476308405474996421e-01
1.297484295594822090e-01,-7.198540297677955002e-02,4.239498463717046306e-01
1.365945341586524697e-01,-5.988885904904067692e-02,7.307366293853391204e-01
1.646931657211739841e-01,-3.852925589211615709e-02,1.212051478423352702e+00
1.662014368581802015e-01,-1.055746930361595171e-02,1.944003619385606729e+00
1.694644438782511864e-01,-1.795121599101877352e-02,2.721545025030776443e+00
1.604241066774620417e-01,-4.337728615049984970e-02,3.452950475371598493e+00
1.474021433000650694e-01,-1.031837358931656790e-01,3.979497041094568921e+00
1.886669604449913440e-01,-1.762596862028729394e-01,4.553291911108932055e+00
3.089625140393585379e-01,-5.089552999746342898e-01,5.053664607128444786e+00
2.852042818506684840e-01,-6.497192910890297046e-01,4.730310958717913294e+00
2.728180581173234587e-01,-7.823126398963466954e-01,4.312684909915979858e+00
2.329424855594501020e-01,-9.132152711057206496e-01,3.861120070693157658e+00
1.738041627543991663e-01,-1.073672330332244407e+00,3.146349533041842061e+00
1.405699165412594431e-01,-1.080203533703055996e+00,2.234711730841469901e+00
1.137823905621174192e-01,-8.428340726544170103e-01,1.374194162095233818e+00
1.038925282055643273e-01,-5.053900529080821435e-01,7.035844462612268480e-01
8.338846181050027506e-02,-2.386668612073112317e-01,2.917046935530792640e-01
4.350597619629102686e-02,-3.661290511570466921e-02,3.249051933463889714e-03
