sxx,syy,szz,sxy,sxz,syz,smises
-3.813587860097243654e-02,-3.688101681703818691e-01,-3.783557954281542568e-02,-5.823720065085615395e-04,-4.128005799449834153e-03,-2.154718252516205773e-04,3.309035301208496094e-01
-3.520405536319511086e-02,-3.556970912394961659e-01,-4.009856723544120982e-02,-7.067353882443705958e-03,-5.699996415728757551e-03,-3.935552861967978370e-04,3.184632956981658936e-01
-3.377119851810499174e-02,-1.679142801504779903e-01,-3.723128540070719944e-02,-3.983526667677425581e-02,1.143857618693033514e-03,3.545850790365133454e-02,1.614886373281478882e-01
-3.775152355291053197e-02,-4.239393363239529755e-01,-4.667647809691631566e-02,-2.595355751607350287e-03,3.566954264980943222e-03,1.897226135965281862e-02,3.832912743091583252e-01
-3.435271362328701228e-02,-3.685004176411580401e-01,-3.659511046467636697e-02,-1.782702839723512454e-03,-1.301570377359248824e-03,1.198142791223702789e-03,3.330605626106262207e-01
-3.553561421900021389e-02,-3.543060315100312607e-01,-2.512451088549381983e-02,-2.223709423259358046e-03,-4.809783742860136019e-03,4.417645346958336619e-03,3.243215978145599365e-01
-3.375405159270598865e-02,-3.659108222864845272e-01,-4.131428657737509780e-02,-1.657538795277873830e-02,-8.774143297417007561e-03,2.986639756703605725e-03,3.300848901271820068e-01
-3.374707008558414101e-02,-3.760548528124589840e-01,-3.804050652986763759e-02,-1.104661359720141749e-03,-6.089156283523631738e-03,-1.521721637104216790e-03,3.403604328632354736e-01
-3.502243340644839442e-02,-3.679599144598697524e-01,-3.126856244809415875e-02,-2.734573824638557326e-04,-5.797108825493541180e-03,4.588986029962618951e-03,3.350753486156463623e-01
-2.936278237552915338e-02,-3.586096183722766728e-01,-3.447908843086601449e-02,-6.368849386028784670e-03,-9.101574317033348654e-03,-6.695152206456868099e-04,3.272868394851684570e-01
-4.919565457224195359e-02,-3.985170181658808097e-01,-4.346547270467349122e-02,4.521465433724513808e-05,-4.165521794655429287e-03,1.921109071812636751e-02,3.538632392883300781e-01
-1.884830280401540714e-02,-3.443933002949185473e-01,-4.826354174037117417e-02,1.528367703962795962e-02,8.803740149486488295e-03,-5.179293400002583426e-05,3.133721649646759033e-01
-3.523691075387153093e-02,-3.645288621332224421e-01,-3.522294034364441273e-02,4.512349886740013583e-02,1.078335425404155536e-02,4.995370306555609735e-02,3.498301506042480469e-01
-3.591334478911629990e-02,-3.696599834534567419e-01,-3.214762972718640532e-02,-6.297771787228820728e-04,4.188013130164228333e-03,1.310812369384489967e-03,3.357331752777099609e-01
-1.813784821107965184e-02,-3.413646418031157648e-01,-4.632538228045970929e-02,7.512693622070599000e-03,7.496912596482848030e-03,5.084598760110782545e-03,3.107645809650421143e-01
-2.179263222482626106e-02,-3.137552101735571197e-01,-4.807097119624338666e-02,2.988806465327405182e-02,1.496072983255444799e-02,6.725685526997516282e-03,2.859151363372802734e-01
-1.846681150916927583e-02,-3.476011476131404820e-01,-4.038353387299577213e-02,1.026072146923644353e-02,8.689293695600119882e-03,6.646154357932552124e-03,3.197984993457794189e-01
-2.717530369650368594e-02,-3.397315325037961742e-01,-4.938187670358204495e-02,2.588045379976825974e-02,7.557059775789963171e-03,2.534502709259741152e-02,3.087904751300811768e-01
-1.440967110500213089e-02,-3.126568631050987701e-01,-4.955890154054615193e-02,1.299372411224946483e-02,7.922648304312536124e-03,5.652110851779239791e-05,2.835463285446166992e-01
-1.781263478629227515e-02,-3.820369891773688353e-01,-4.872005292359135598e-02,2.398424512586511126e-02,2.493468978493310778e-04,1.646090782230272753e-03,3.522661924362182617e-01
-1.160805693958767704e-02,-3.346260195977913687e-01,-4.861637460873126371e-02,1.273849505732336899e-02,2.730505398778169273e-04,2.163901223827473621e-04,3.069902956485748291e-01
-1.275410012395626624e-02,-3.346537829230802341e-01,-5.206992967833741492e-02,8.642046007347244790e-03,3.600087371017237411e-03,1.421844456086134587e-03,3.045954406261444092e-01
-1.859585261454152483e-02,-3.429281043711763233e-01,-5.054334752552276655e-02,1.689810723944029994e-02,-3.129015084606748438e-03,-5.556085006692678199e-03,3.111737072467803955e-01
-2.054984647459925928e-02,-2.930581477562604897e-01,-5.250147164130443411e-02,6.871989842017504901e-02,-6.656314781332945373e-04,-2.150796336410496152e-04,2.841537296772003174e-01
-1.960951864286833435e-02,-3.285698583639620196e-01,-4.331364043367959271e-02,1.163112782402813544e-02,3.696684176889352552e-03,9.699803339865236546e-03,2.990382015705108643e-01
-1.439639883357921035e-02,-2.828893572071511375e-01,-5.553521223537129931e-02,1.969081881157733541e-02,4.427088457766185231e-03,6.043466055426644119e-03,2.531144917011260986e-01
-2.951638809115024464e-02,-2.286896689037977159e-01,-6.218969265139302760e-02,5.926141809147961181e-02,6.051576713226859867e-03,1.076378738100484088e-02,2.126571834087371826e-01
-3.655664856773760407e-02,-3.633171982832638092e-01,-2.810242474241203547e-02,6.881113608833049414e-04,-6.513837197705953791e-03,-3.069065308343786429e-03,3.313055932521820068e-01
-4.672913792623066553e-02,-3.654223698994903957e-01,-4.815386366304644228e-02,-1.752939861613973110e-04,3.099639076035065242e-04,6.985005568436042237e-04,3.179861605167388916e-01
-4.006320728685416888e-02,-3.725754852389596694e-01,-3.912902847868419964e-02,3.267795967070775010e-03,1.853153844831371380e-04,1.532092560971838298e-03,3.330391645431518555e-01
-3.103950300007546348e-02,-3.710024201627969975e-01,-3.496364848436163408e-02,-6.931191005609044003e-04,4.814884189841445693e-03,-1.603141582703079999e-03,3.381343185901641846e-01
-2.455970903811294237e-02,-3.673270011306878358e-01,-4.040686585219258053e-02,8.500205195512994943e-04,-3.970952612239244360e-03,-8.768813085006262314e-04,3.352020978927612305e-01
-3.260184375587581174e-02,-3.694600024586690012e-01,-4.023361376648941501e-02,-1.897284120560294770e-03,-3.044387960360977335e-03,-2.377641813584426499e-04,3.331660330295562744e-01
-2.594176010513114805e-02,-3.629145866830845168e-01,-3.977966380834725701e-02,6.557169991403497282e-05,-1.279068574427879136e-03,-2.239554971341829390e-03,3.303015828132629395e-01
-1.025411437798245951e-02,-3.372488201546402498e-01,-5.411002244528952121e-02,5.031272271535970619e-03,-1.624076469627085606e-03,-7.492268994118392485e-04,3.075610101222991943e-01
-3.965834374216972713e-02,-3.557824512464454747e-01,-4.116404833306164246e-02,2.919443239300947845e-02,-4.718611963693798532e-03,1.518988329342712239e-02,3.205879926681518555e-01
-2.762147376581083891e-02,-2.642791168373337940e-01,-5.751491986007417623e-02,2.275456169519285074e-02,8.643585543308671126e-03,1.092990779108205315e-03,2.271716892719268799e-01
-4.369403167260738075e-02,-3.658584413062732077e-01,-4.316777156324862197e-02,-7.496648923506763536e-04,1.557760621656914795e-04,-9.231213344559959389e-04,3.224345445632934570e-01
-4.447067268703150389e-02,-3.670993023905502195e-01,-4.080376881006267387e-02,-1.479877555982788122e-03,-4.321183637854483783e-04,-1.587492922827700784e-03,3.245002627372741699e-01
-3.795070478803619363e-02,-3.669215904240036852e-01,-3.754521497729930435e-02,-7.109152257722512695e-04,6.895210100495178455e-05,-9.576801332749671587e-04,3.291803300380706787e-01
-4.190925975340763221e-02,-3.667725226945571237e-01,-4.175042435726047940e-02,-5.265327486983755606e-04,-4.615386008255079422e-04,7.181356026449544011e-04,3.249473571777343750e-01
-1.146830803859197334e-02,-3.477986960353192103e-01,-5.135582231513999285e-02,5.573422960361863569e-03,3.418604754837474644e-03,1.328884311466867717e-03,3.184765279293060303e-01
-1.133013869663565543e-02,-3.500553312666659367e-01,-4.832352565513273190e-02,1.406106804531305791e-04,2.701435030007443439e-03,2.616049188957979103e-04,3.218615055084228516e-01
-7.959381837545742577e-03,-3.481668252469666269e-01,-5.148116920439613220e-02,-4.029528524942002188e-04,3.826141460667329070e-04,-1.205894957682424789e-03,3.206775784492492676e-01
-9.324266899909783302e-03,-3.485196136048343551e-01,-4.912050419539724933e-02,2.269596683526676692e-03,5.458355220595493933e-04,-2.082196218249834178e-05,3.211773335933685303e-01
-4.520483611078653097e-02,-3.687060750624413519e-01,-4.543583822341477896e-02,1.392766915583528841e-03,-1.089365693243897037e-04,1.085300077613953655e-03,3.234003186225891113e-01
-4.635412491994739259e-02,-3.671776933062175785e-01,-4.745090190208799130e-02,1.742772584619701895e-03,-2.665007545946277497e-04,4.265989762427060158e-04,3.202919960021972656e-01
-4.573939342528003660e-02,-3.661896274330874723e-01,-4.716407151856388813e-02,1.261091548280892250e-03,-1.402910143004173875e-03,1.062450704116574881e-03,3.197622597217559814e-01
-4.619245734461308039e-02,-3.665875381159035551e-01,-4.916069657294476480e-02,1.392989975476531224e-03,-1.556442099368910347e-04,6.739834572102003244e-04,3.189327120780944824e-01
-3.908246644606318265e-02,-3.745041524067070915e-01,-5.226190670741065469e-02,-3.504348601773836502e-03,2.366506649070416329e-03,2.675780099238874495e-03,3.291441202163696289e-01
-3.588503660676256590e-02,-3.784775698219494666e-01,-5.142460023418517212e-02,-2.180973640741771385e-03,4.212053210580252345e-04,2.430235471483147437e-03,3.351416289806365967e-01
-3.015836673390701050e-02,-3.906598035274413405e-01,-7.567637595861445576e-02,-6.600741251011666560e-03,5.012066129634557346e-03,6.704549367064279765e-03,3.405360281467437744e-01
-3.925379397542583249e-02,-3.784115674652658301e-01,-5.629350033494169570e-02,-3.708048759689903245e-03,-2.711961292427517677e-03,-1.223619805047194975e-02,3.317403793334960938e-01
-3.429390532281934023e-02,-4.042880313490777588e-01,-4.291760043163905802e-02,-1.033393189368005984e-02,5.731601392520664640e-03,-4.616742185093274109e-03,3.664180338382720947e-01
-1.145907268479268160e-02,-3.514766410471674707e-01,-4.831727866117543901e-02,9.955199127547186434e-04,3.164375446458923737e-03,7.105760365186855176e-04,3.232221603393554688e-01
-8.630066623884019572e-03,-3.527819962037124224e-01,-4.924182381197764191e-02,2.120483390850473344e-03,1.290492186125742928e-03,4.544041064795637137e-04,3.257796168327331543e-01
-5.034479088941232194e-02,-3.650511862965419851e-01,-5.084581843592735073e-02,2.553645917902393203e-04,-2.817950420148311597e-03,3.032436727463707336e-04,3.144948184490203857e-01
-8.477603784631249084e-03,-3.503291161801462827e-01,-5.041247061119967510e-02,1.778479138574936376e-03,1.092594229764075288e-03,-8.135543773617614648e-05,3.229528963565826416e-01
-4.202291660144055752e-02,-2.453352013374872631e-01,-4.278660417225205181e-02,4.704874776052174468e-02,-1.152187663154852042e-03,5.312242482022878215e-02,2.372591644525527954e-01
-4.990647720660516817e-02,-2.875597767683333306e-01,-2.528036595743778092e-02,1.645108436698593940e-02,5.228383334680565021e-03,7.122782540508579285e-02,2.811621427536010742e-01
-3.990174599822605972e-02,-3.665745165384978188e-01,-1.753254753973824964e-02,2.977728971656884091e-03,3.833461029958563221e-03,2.213862315101930434e-02,3.406815826892852783e-01
-5.671168562419710152e-02,-2.632468250376254204e-01,-2.979172827979682803e-02,-2.231569333403793029e-02,5.806026558242702654e-03,9.017961384029425653e-02,2.737399339675903320e-01
-4.098964155975996781e-02,-3.801246702929471644e-01,-3.396563501876224966e-02,-5.033512229985426939e-03,-3.854571488596308590e-04,2.012953410776425339e-02,3.445809483528137207e-01
-4.024139275395893778e-02,-3.810675267379601827e-01,-3.595974392257333951e-02,2.463086251158184622e-02,3.296657362665521458e-03,2.667992463997720734e-02,3.487523198127746582e-01
-5.101495835626997100e-02,-3.875008668554158486e-01,-4.621186029928443795e-02,-1.279362009664450871e-02,-1.329593016633268295e-02,-4.335828557463575206e-03,3.404993116855621338e-01
-4.968573838538183074e-02,-3.633485957988109583e-01,-3.949175533126639270e-02,-2.174215364792837085e-02,-1.159236363157410167e-02,-1.846728992075708647e-02,3.233113288879394531e-01
-5.464955470660803893e-02,-5.042525380574631733e-01,-2.828258559863183752e-02,-7.635069847047456018e-03,-9.428294009130705131e-03,3.943318562172019870e-02,4.688274860382080078e-01
-4.978448550288699925e-02,-4.210983251288668572e-01,-4.050484856089414665e-02,-9.735282023668672541e-03,-1.395966777005542420e-02,-7.411251518456935146e-03,3.774115145206451416e-01
-2.679463146005253704e-02,-2.531694563957273547e-01,-5.504608895550824887e-02,5.214371156754053077e-02,1.014514613360127139e-02,2.733964733314365320e-02,2.373948842287063599e-01
-5.412067643523554850e-02,-4.982848723189197693e-01,-3.767316146385049636e-02,-1.411322453143913115e-02,-1.184929910798151499e-02,-9.170506978691454411e-03,4.540141224861145020e-01
-6.104758032098037135e-02,-4.701788227466134340e-01,-3.675216453895893687e-02,-1.893249415106994932e-02,-1.484971427313191115e-02,-1.433951687201678871e-02,4.245849549770355225e-01
-4.569740049723831909e-02,-3.666427078504321813e-01,-4.555303778315283880e-02,-1.927207370068876593e-03,-1.618866101305998801e-03,-8.832336935967871876e-04,3.210507631301879883e-01
-4.693968906896395232e-02,-3.655498677231427962e-01,-4.541946502500185390e-02,9.964970652701912127e-04,-5.737338937908849357e-04,-2.962910425632185878e-04,3.193796277046203613e-01
-3.621810799641148049e-02,-3.758899565274930188e-01,-4.046616291395073450e-02,3.927679926351209934e-04,-1.341583737690111016e-04,2.094092239229520831e-03,3.375881314277648926e-01
-4.410171036844255654e-02,-3.422941648902837475e-01,-2.016454773538541023e-02,-1.526762371459454860e-04,7.290437654433505089e-03,1.738287473056009114e-03,3.111240863800048828e-01
-4.192219072230915500e-02,-3.652877302869763643e-01,-4.531398698992693264e-02,-1.277127072776683780e-05,-1.045472470061911468e-03,-4.626319165929576984e-04,3.216891586780548096e-01
-4.283633637522737958e-02,-2.438102116325320257e-01,-6.048119440653061674e-02,-1.542436842982223763e-02,-7.361025516080170125e-03,-1.012119004764741462e-03,1.950257569551467896e-01
-6.378806448707695365e-02,-2.025809648949521702e-01,-6.542941042155757392e-02,-1.483698871358251486e-02,-6.388906515421411032e-03,3.064711410588219043e-04,1.407888531684875488e-01
-4.250778224750444145e-02,-2.972279370748631133e-01,-6.670516347682560465e-02,-3.374319361378214782e-02,4.357155103074778456e-03,8.349722889285591740e-03,2.509705722332000732e-01
-3.690356774900349635e-02,-2.665688604120693972e-01,-6.725114973073809121e-02,2.479303930165380199e-02,1.657018299140615609e-03,2.733710259296689461e-03,2.203907370567321777e-01
-3.772103503048546830e-02,-1.958732123189885488e-01,-5.359957441386202504e-02,-2.871498155266344332e-02,-2.478325391668314073e-03,8.345313831260595117e-03,1.595431715250015259e-01
-2.964909454866040961e-02,-2.598988948819128675e-01,-5.699240023456185467e-02,-7.069428008557925025e-02,-1.012429133404776568e-02,1.580108069223424075e-02,2.520246207714080811e-01
-5.133214048718334754e-02,-2.078184483997811416e-01,-5.908737643731207939e-02,-1.540750605905620184e-03,3.547002727437781507e-03,3.705461783669928601e-03,1.530378311872482300e-01
-2.580303416213267087e-02,-3.092389832334748734e-01,-4.663332494388455762e-02,1.196734389237776638e-03,1.129419347936023131e-02,6.483010039017644138e-03,2.745520770549774170e-01
-4.588493779974982256e-02,-3.671015056351258909e-01,-5.641867871792871636e-02,1.535449735085084528e-03,-3.317446423919842742e-03,1.493006163080467163e-03,3.161553442478179932e-01
-4.370595519055019140e-02,-2.579847142138778637e-01,-6.053735805996088987e-02,-2.553365495907086377e-02,-3.213475694174829306e-04,2.243513874349352291e-04,2.110649943351745605e-01
-4.837168255079307699e-02,-3.569623203772993025e-01,-3.629026629386813974e-02,-1.425710092574859463e-04,-9.957202059380777489e-05,-1.074693924493250012e-02,3.153552412986755371e-01
-3.872998983651733396e-02,-3.793617470414578086e-01,-2.959405545776433444e-02,-7.117470593701626796e-03,-2.925211463769115819e-04,-4.476429357634555128e-02,3.541033864021301270e-01
-4.445904397426717058e-02,-3.708632850820788862e-01,-4.491075503127821278e-02,2.527208861334523642e-03,-2.954117071619458655e-03,5.072877598490137165e-04,3.262493014335632324e-01
-4.057559429216610336e-02,-3.696070801448317900e-01,-4.163822863872947144e-02,-2.909600642360086163e-03,1.023944541878980211e-03,-1.952402508742565046e-02,3.302806615829467773e-01
-3.168281226821095808e-02,-3.754660791090264071e-01,-3.415841405451230939e-02,3.900011750879979282e-04,4.196156132944278347e-03,5.473335683257565722e-04,3.426312506198883057e-01
-3.955644456641488338e-02,-3.878948660573690033e-01,-5.418853466508227745e-02,5.700968432112263340e-03,-9.296809494021632259e-03,-6.911855149349750184e-03,3.419896960258483887e-01
-4.798424492284203424e-02,-2.964877637725524817e-01,-3.566516623368967687e-02,-8.828554507024168919e-04,1.226369284709722014e-02,-1.506760463215460130e-02,2.571025490760803223e-01
