ux,uy,uz
3.856537989869065795e-36,-1.190258147402519743e-37,5.580969664567362268e-35
4.908804456771201692e-36,3.881784993091944320e-36,4.598567538378606701e-35
1.821745168124058935e-36,2.615888246412972092e-36,4.032216852107232614e-35
-4.824993770937920910e-37,5.361058951752718252e-36,3.272769734025810768e-35
-1.905928425882969392e-36,4.382516196133314125e-36,4.014678689665851991e-35
-2.299864278452591340e-36,2.991241835019161908e-36,4.382672589506112481e-35
-2.940515146038828454e-36,3.111958069787470841e-36,5.539243605040494218e-35
-2.886127944021201154e-36,1.275571727726744646e-36,6.212668360338751478e-35
3.667143991756323986e-37,1.086179370987373554e-36,7.092251603354878630e-35
6.195291814920156442e-37,2.354156749966758128e-37,6.783845464982257014e-35
1.949511929990587236e-37,9.398559897960539330e-37,6.436484130501786768e-35
8.123206750150325515e-37,1.071961628107783331e-36,7.233346210169661834e-35
-8.379721857534142127e-38,1.118161461588193094e-36,6.983008121048561164e-35
1.941493760276503111e-37,1.394629224800830163e-36,7.212468224133298194e-35
-2.253029974247550585e-37,9.752911696246964520e-37,5.984565292782970814e-35
-2.446264336925711926e-36,1.477381598268483954e-36,6.759702141164002566e-35
-1.945090305365139409e-36,2.886101524842431819e-36,7.483593395686821924e-35
-3.260455484896829454e-36,2.215682364969530322e-36,6.425522636572702097e-35
3.306814765081349550e-36,-1.404670251585178032e-36,6.029562415728399139e-35
2.873107995416041006e-36,-7.309106708117309586e-37,5.837489809964786555e-35
3.168469105049828559e-36,3.248170781460535246e-37,6.078819582056512810e-35
2.906902341915008292e-36,3.112399130896126269e-36,5.998956642262603477e-35
6.474042866786594219e-37,4.150272403878023104e-36,5.741758410418541759e-35
-1.105541889079442538e-38,2.662736141796449769e-36,5.060696476318981121e-35
-7.206975425494237899e-37,2.207302161358909035e-36,5.533160891759860274e-35
-1.895782480858307960e-36,1.469346903162727215e-36,6.109181866989906649e-35
2.437176576652847914e-38,1.492512430784602763e-36,7.084004988465538631e-35
-2.391925540036202184e-37,-4.781810413931580669e-37,6.524601622425271552e-35
-6.934197048568090733e-37,1.119796078858687035e-37,6.663584643820632286e-35
-5.053843207705553958e-37,-7.954554611912262341e-37,7.408216749966982818e-35
9.142276795531794881e-37,-1.295109805054620785e-37,6.788498952535461827e-35
-9.612049618486737814e-37,-7.562059849443682472e-37,7.243195193443871129e-35
2.465707629887731611e-37,2.035474668235314149e-37,6.166850304711907022e-35
-1.293758546280916165e-36,1.291992239065555964e-36,6.497604338628878414e-35
-1.603082638958072914e-36,1.704069709226104429e-36,6.563618892551608406e-35
-2.625827146423804777e-36,1.119707310048644299e-36,6.412927665859702024e-35
-3.935624060840591716e-36,2.462740386721298064e-36,6.477581069750939250e-35
4.151879272615685433e-36,-2.344631697335714708e-36,6.364199048364464490e-35
1.919702565600799016e-36,-2.104657528181449914e-36,6.729843264571489819e-35
2.796362365600334456e-36,-6.508667679778997578e-37,6.521049820916588903e-35
1.337228827802467398e-36,-2.001518526259113425e-37,6.014202583964192219e-35
-4.877245584567098570e-39,-1.253958810809697754e-37,6.713306861503051797e-35
6.450711104334028670e-37,9.676118453826390306e-37,6.007739494811836957e-35
-5.674126180251566148e-37,1.644001703626210865e-36,6.074320700441513295e-35
-1.240137148620556124e-36,4.928621511474725170e-37,6.580074238238093345e-35
4.537001649455190102e-37,9.514013888754571655e-37,7.078835961251140022e-35
7.015517620884018349e-37,7.191335546125945106e-37,7.319293507248009274e-35
-3.041855326359201753e-37,-1.405416677380291494e-37,6.720545220117821000e-35
-1.957101113010049342e-37,-4.626127284113325333e-37,6.637227694588916572e-35
1.219176607186611202e-36,-3.195382759816663003e-38,6.594985000362402668e-35
4.876554906362921852e-37,-1.086568652606496297e-36,6.448464534433064805e-35
-6.519849450989000257e-37,-4.889493653143572191e-37,5.761238527482164853e-35
-2.343430307432068694e-36,-1.147118753417898315e-36,7.175200041593554202e-35
-8.910230415147165595e-37,3.967719128973334182e-37,5.759519848484484378e-35
-2.333754410778389613e-36,1.883334846829233168e-36,7.212669363648485455e-35
-4.449606914051520962e-36,2.016629673521123071e-36,6.975128718031077667e-35
3.445251273327915713e-36,-3.231277800970294573e-36,6.791185204531271591e-35
3.160213130997438787e-36,-1.972034732076937115e-36,6.789688312501028530e-35
2.578482324369561697e-36,-7.178090712246321910e-37,7.187021392282321960e-35
4.626284677409766793e-37,-1.431641177624364233e-36,6.861894199961909064e-35
8.433039407997430188e-37,-6.274210888148773482e-37,7.170280846398801592e-35
7.708558977722384202e-37,2.099968513389110484e-37,6.359731155678523259e-35
4.741397166076307185e-37,1.949152759300004346e-37,6.402125548101028768e-35
-1.026440621613594416e-36,2.033481501746487865e-37,6.814809934454758547e-35
-1.118181106406530774e-37,-7.700951538859220030e-37,6.789058658282373123e-35
2.325694224353137943e-37,4.611678329844414735e-37,6.509785716759167302e-35
1.591360522524328212e-36,-2.702969008664600884e-37,7.038279679394902101e-35
3.781687610040406508e-37,-2.138992912948676356e-36,6.860291476523541712e-35
1.553620094409286212e-36,-3.050202994048814584e-36,5.747102426728025005e-35
1.127207301636144547e-36,-2.817639126114251996e-36,5.369050557769213520e-35
-2.773578558038207895e-37,-3.949750760197121978e-36,5.090470428468932314e-35
-2.799090163772250121e-36,-3.448601804083852726e-36,5.954956985847177531e-35
-3.232163515357550871e-36,-4.647856104296219840e-37,6.142748638272913580e-35
-2.801075816603990479e-36,2.360237314040378876e-38,6.032946424560868956e-35
-3.062486209910980987e-36,2.024935329786633973e-36,6.279220397463093440e-35
3.793776205113157065e-36,-2.240469494879391293e-36,6.461813642265099168e-35
2.160484923176422029e-36,-2.988832669200933555e-36,7.289944099957769778e-35
1.565335967188950051e-36,-5.854721984194076979e-37,6.405483870076525918e-35
1.137467103856622442e-36,-3.537030021112031056e-37,6.860691607827460734e-35
5.003759051886370793e-37,-3.016462479742685546e-38,6.763819182994401254e-35
7.084084142165325499e-38,-1.100048585258392560e-36,6.943630822070874320e-35
-8.858312279450777660e-37,-3.383709713132974899e-37,7.080326001903584698e-35
6.279297407969564790e-37,6.466685509569404024e-37,7.293068087292246726e-35
-3.190848755243245415e-38,-8.984122620277939289e-37,6.971337766288293244e-35
5.108594613823684761e-37,-4.503077758188382082e-37,6.168302350516141905e-35
6.696582062445638989e-37,-1.527657551390162278e-36,6.050074203207707160e-35
1.387057198816031886e-36,-3.477774407786387383e-36,5.653016104729910088e-35
3.482919270661251601e-36,-4.183803108457449464e-36,4.598882447019105359e-35
1.946869479247982183e-36,-3.729525756368811399e-36,3.953370571035273850e-35
-8.483963569567073944e-37,-2.412926621505502803e-36,3.668664775605445914e-35
-2.290106013042013624e-36,-1.817914551520490609e-36,3.893004991360790343e-35
-3.274379144878460123e-36,-2.183653737117840365e-36,4.580628728571110980e-35
-3.674798772496964118e-36,-4.032458454219240933e-37,5.618902524158145842e-35
-4.540272108038956208e-36,1.675381480880320966e-36,6.868745520616901172e-35
3.794582787887994204e-36,-1.734022775473362872e-36,6.275279330777674324e-35
1.536171548595238553e-36,-1.561273609308013350e-36,6.740400564334854066e-35
2.343110862822172777e-36,-5.752000402120449093e-37,6.760811334216945518e-35
1.143678625698579338e-36,-1.922700627488634955e-37,6.719935955183105720e-35
-3.238812482062433172e-37,-1.517294395356000031e-36,7.004870274286404749e-35
1.173268680993284901e-37,3.014650742419556008e-37,6.866600514036002651e-35
4.910840829111360808e-37,5.135863072740704190e-37,7.174936434341684197e-35
-3.441682971181125670e-37,-5.795780363483445543e-38,6.003652797880377533e-35
-7.787080633200024191e-37,-1.575109486154438639e-37,6.577298760364888850e-35
1.703892077090536511e-36,2.662495788804329441e-37,6.468606238286155744e-35
2.721219898039834541e-36,-1.747238402646236294e-36,5.864402379860451630e-35
2.709194784522481017e-36,-2.167554689282631711e-36,4.517730994677697955e-35
2.965178079489719495e-36,-4.059446065440606106e-36,3.048296459206426824e-35
1.472282125137940496e-36,-4.810337253892613272e-36,2.456854479649088969e-35
-3.649708679017497329e-37,-3.328762048716371822e-36,1.652221757349001197e-35
-2.011037440348684290e-36,-3.665345800066184350e-36,1.935748148739325942e-35
-4.512193722958477956e-36,-2.636425102985004162e-36,3.169236746693024637e-35
-4.947566317435409099e-36,-4.528277891231274126e-37,4.383409632421398349e-35
-3.950193997441232225e-36,9.046261527615819132e-37,5.680297985165082436e-35
3.706233032597673120e-36,-1.124427027618605379e-36,6.201247975621039844e-35
1.668990360043928936e-36,-1.109363107845929802e-36,6.801083434283875323e-35
1.551454297082609476e-36,-1.564145222259740919e-36,7.050029101881291065e-35
4.035030147945766023e-37,-1.292197049355265989e-36,6.569359592489745311e-35
3.376814613312547774e-37,3.213039485856856946e-37,6.601532163617989240e-35
-5.950901279384867433e-38,4.634223474390408684e-37,6.784898072711275804e-35
3.287092689368687744e-37,2.991286197596308182e-38,6.431457281631211375e-35
3.216483306334407461e-37,1.626226813984440673e-37,6.639659789499299462e-35
-6.815974773942210902e-37,3.933506942204284239e-38,6.733687266447116359e-35
2.304841055792747477e-36,-1.174796367891097232e-37,6.228323314968142045e-35
5.653277738208606316e-36,-3.962889145812236401e-37,6.610097831023257323e-35
3.333506767546804783e-36,-1.259022748643053328e-36,4.287337497762037773e-35
2.368131975219241001e-36,-1.409505656434895770e-36,2.179468545942057696e-35
1.802562158568684053e-36,-9.199254846333476836e-37,9.841072673253160869e-36
6.749439602373666111e-37,-2.959520861863194306e-36,3.090409175438192045e-36
-3.890690016382789488e-36,-2.548591372903617527e-36,1.248769307198095154e-35
-5.648432636904050391e-36,-1.480600864384791285e-36,2.746731029536535275e-35
-5.189819459621937296e-36,-2.997935755273837150e-37,3.833939864855685809e-35
-4.584487271350693303e-36,1.721767109464788385e-36,5.537905368315427144e-35
3.607342242649428667e-36,-4.665639122206849533e-37,6.132175093992313719e-35
2.491575964468966922e-36,1.015151548778832351e-37,6.605799307836878928e-35
1.295355956452040602e-36,-9.873994364403983043e-37,6.782120412074612640e-35
1.323075696989935529e-36,-3.583695681679489284e-38,6.607109659235067373e-35
-6.446901822937899904e-37,-6.489525694982489962e-37,6.959749856008378457e-35
-1.182488104843798661e-37,-5.514996284800103603e-37,7.321797620048519009e-35
-6.784904901810755782e-37,-3.844299185591922367e-37,6.755035200378420412e-35
-6.847520915490105721e-37,1.241534830794222912e-36,6.999932939768723049e-35
2.577552305779327812e-37,1.379201556008582657e-36,7.329713952006651525e-35
2.219374844736912532e-36,1.349597451881672088e-36,6.750051310204057104e-35
1.909421585490886951e-36,6.546746141337986705e-38,4.560850537616971592e-35
4.120898192335264574e-36,5.730585771470621330e-37,3.573635637571330070e-35
3.882828594574473599e-36,4.285853559163094279e-37,1.645726014458427051e-35
2.923471942402104516e-36,-4.372778680372554781e-37,6.408752242549189501e-36
-3.164136869515952326e-37,2.982001417530589170e-37,1.082778729549647688e-36
-2.653581165624541567e-36,1.786516275456567709e-36,3.832684798705597741e-36
-5.661128570848614070e-36,1.245681209246914809e-36,1.963905231367670243e-35
-4.875561078685809505e-36,2.411470070837008153e-36,3.285478903845533060e-35
-9.421102262390524280e-36,1.281356437005077244e-36,5.610388589524066023e-35
3.505851610851687521e-36,2.200291133260976683e-37,6.061989971599657078e-35
1.862109425520568692e-36,-3.342349382781109320e-37,6.558909649488954546e-35
2.212664019636312238e-36,1.185541989874094861e-36,7.639449101879711236e-35
4.517521115520304665e-37,1.145982983958234266e-36,6.773111703384900406e-35
6.611813244676259389e-37,1.424113979130353779e-36,7.615468902979556493e-35
-1.517391051419917499e-36,3.427329296870577403e-37,7.630002274700397954e-35
-1.669158868778424700e-36,7.774746584982440416e-37,6.420108134087117547e-35
-1.839835229926941155e-36,4.102236387474185183e-37,7.078120559304343941e-35
1.049808585275692980e-37,1.044178627267397030e-36,6.424181753222282620e-35
6.002104479094612520e-37,7.984000829550832674e-37,5.997304318501618919e-35
2.135289949656744747e-36,1.899622187008815246e-36,5.074707086903088167e-35
3.361155766636393217e-36,2.430786024771034294e-36,4.466302849001709036e-35
5.076691694967103923e-36,2.440190389389539685e-36,1.842403890366644419e-35
1.769779360025944878e-36,9.058031445923032737e-37,8.598233536434132831e-36
-3.152504368770511914e-37,6.313626492551107251e-37,1.998282607382136550e-36
-2.357343992472130912e-36,5.910499424507863247e-37,1.029265146811510579e-35
-6.001240945018459965e-36,3.264767032577026395e-36,2.129812056913919407e-35
-5.201831736289476048e-36,2.680836819386558822e-36,4.465638877561935807e-35
-5.834791684977461476e-36,2.859881448220492360e-36,4.973948409163950243e-35
2.606778465244826374e-36,3.693390921614380601e-37,7.096820410575192177e-35
2.396296236258050179e-36,9.729273774073683555e-37,6.387092821411164649e-35
6.013165731893888415e-37,1.050786958638082499e-36,6.776772269986225410e-35
-2.636511553293677488e-37,4.809956200857972531e-37,6.729391154473234019e-35
4.920500028642867572e-37,1.585765784448059814e-36,6.759291020420197023e-35
-8.093900766035821589e-37,1.430266899062398172e-36,6.024941650327102388e-35
-7.764093523642395620e-37,2.554947799514444514e-36,7.596008082085062614e-35
-1.506797735521056238e-36,8.988324525649114997e-37,6.434246552517397412e-35
-1.336858341065091889e-36,2.693544979587813193e-36,7.017939174962341753e-35
-7.899927717242294387e-37,1.505913643809805287e-36,6.315862847998819110e-35
1.961396279494272542e-36,2.973494551702588695e-36,6.283356009214720031e-35
2.119573237427113664e-36,2.606526610602145518e-36,4.183416419827159347e-35
2.093403482590737479e-36,4.550243258102635655e-36,3.291062554710935330e-35
1.540212186047425932e-36,8.207130703511872065e-36,2.507662813519450317e-35
-1.304679578394986641e-36,6.933413376350181069e-36,2.299675299118792805e-35
-5.612697973239774993e-36,1.053684349282141282e-35,2.495323498869096300e-35
-4.486031302074428080e-36,5.368294015363507900e-36,3.971642095889496648e-35
-6.561699693548485122e-36,3.354256785340928931e-36,4.949230869136141660e-35
-4.417949374755983159e-36,2.590710296082977768e-36,5.968650625460551676e-35
2.314765287640549040e-36,1.849639185810074977e-36,5.515628336851186751e-35
2.220788590369271077e-36,2.083536031809940090e-36,6.034119165456748037e-35
-3.836454085045776480e-37,2.512199164903941845e-36,6.532272180903410278e-35
9.781047514931540913e-37,1.618343039037761528e-36,6.121100925342181444e-35
2.491672585965542809e-37,1.902189056702032875e-36,5.866243285461221555e-35
-1.487079978124350602e-36,2.096389732705018608e-36,6.475159059471818545e-35
-1.410989511032219794e-36,3.272728181562604072e-36,7.833712866773581008e-35
-1.879025073398165737e-36,1.617871002252477350e-36,6.413245781852074873e-35
-2.534963475558473360e-36,1.575545443436601058e-36,6.990687921128742741e-35
-9.033570546688146102e-37,2.525487685890415628e-36,6.353249553481193515e-35
4.251779756976208309e-37,4.027926557341114606e-36,6.459236535888147601e-35
-1.184502556018326230e-36,3.719177182408850064e-36,6.212931156752466838e-35
1.391076387430244412e-36,5.459367239406857350e-36,4.815631198021976939e-35
-9.811367830079975196e-37,5.844887329978285075e-36,3.661827455405040317e-35
-1.242718448718630970e-36,5.514466694129366658e-36,3.535843212877872045e-35
-2.846397983810028667e-36,6.201925161380281591e-36,3.943832034452486001e-35
-4.326865137932301353e-36,5.038328810908097396e-36,4.895239949646461337e-35
-3.424279814676423604e-36,4.788097975008593337e-36,5.706775371029348658e-35
-5.610304086637495216e-36,4.800054733973034799e-36,6.703424815036718236e-35
3.394594024198613735e-36,3.388535594939495677e-36,6.318095143114923392e-35
2.427430529102334618e-36,3.007772336413149990e-36,6.319783477069054135e-35
8.658101753172799079e-37,3.091788491515166845e-36,5.540874425844032202e-35
2.336148334961810059e-38,1.603444858355726113e-36,5.952986325704820107e-35
7.860834212173625796e-39,3.134376123069103758e-36,6.206231545238646298e-35
-1.025533035206128296e-36,3.431763588088288821e-36,5.743538091615021946e-35
-1.198477370177759451e-36,3.968986471954394106e-36,6.498222454643916806e-35
