ux,uy,uz
-1.162056006977529171e-02,2.470049793005045079e-03,2.000000000000000000e+00
-1.368188522190989624e-02,-3.768631602503838638e-03,2.000000000000000000e+00
-1.507253864137008542e-02,-9.651832803534590374e-03,2.000000000000000000e+00
-1.576735018054328460e-02,-1.591727645682830192e-02,2.000000000000000000e+00
-1.583680254047660149e-02,-2.383936498587824887e-02,2.000000000000000000e+00
-1.631238949857115317e-02,-3.410445879741273723e-02,2.000000000000000000e+00
-1.844772530797497007e-02,-4.665774883065462036e-02,2.000000000000000000e+00
-2.274817440548671313e-02,-5.921085705634149959e-02,2.000000000000000000e+00
-2.761336492164324224e-02,-7.049306476830302648e-02,2.000000000000000000e+00
-3.154024630276006103e-02,-8.039134967447499058e-02,2.000000000000000000e+00
-3.300465068351350617e-02,-8.935376170577587207e-02,2.000000000000000000e+00
1.309043189275314704e-02,7.408020111660085227e-02,2.000000000000000000e+00
1.288043819630827619e-02,6.516855536501570123e-02,2.000000000000000000e+00
1.129134816029979914e-02,5.607215764381867640e-02,2.000000000000000000e+00
8.555162885023174374e-03,4.685637983949277052e-02,2.000000000000000000e+00
5.748664095075532200e-03,3.746770228257272767e-02,2.000000000000000000e+00
2.984134557315320894e-03,2.835342991521869888e-02,2.000000000000000000e+00
3.249456404026365057e-04,1.978526958180862327e-02,2.000000000000000000e+00
-2.119049744702302448e-03,1.190276931057294638e-02,2.000000000000000000e+00
-4.443191739547601091e-03,4.745381652062720564e-03,2.000000000000000000e+00
-6.518646340530532060e-03,-1.931726548892988933e-03,2.000000000000000000e+00
-8.225422760432900271e-03,-8.420989849614025219e-03,2.000000000000000000e+00
-9.508135060232566355e-03,-1.533366293479411155e-02,2.000000000000000000e+00
-1.054321115525143175e-02,-2.327775399970384226e-02,2.000000000000000000e+00
-1.191704061866791058e-02,-3.270644458855597597e-02,2.000000000000000000e+00
-1.450426187767653308e-02,-4.362139097236843871e-02,2.000000000000000000e+00
-1.826929599937207951e-02,-5.456153939388548590e-02,2.000000000000000000e+00
-2.206974073030851594e-02,-6.481581796662011508e-02,2.000000000000000000e+00
-2.500109764262786749e-02,-7.492157657957941586e-02,2.000000000000000000e+00
-2.621710365773358142e-02,-8.365203445749638811e-02,2.000000000000000000e+00
2.018767138540652692e-02,7.840657751022228616e-02,2.000000000000000000e+00
1.968297826489266364e-02,6.937734419122087992e-02,2.000000000000000000e+00
1.743755912996110269e-02,6.014618248735924960e-02,2.000000000000000000e+00
1.417470398112298004e-02,5.041415479920021564e-02,2.000000000000000000e+00
1.102009265250472776e-02,4.049137994965491122e-02,2.000000000000000000e+00
8.199063367820391690e-03,3.090448083542608054e-02,2.000000000000000000e+00
5.986965506202974845e-03,2.199807548213685710e-02,2.000000000000000000e+00
4.105115343655411746e-03,1.396697212998172268e-02,2.000000000000000000e+00
2.200680485228878342e-03,6.753517791599115798e-03,2.000000000000000000e+00
2.148664541796252230e-04,-8.008582770553474025e-06,2.000000000000000000e+00
-1.781590960207529804e-03,-6.741721912259189195e-03,2.000000000000000000e+00
-3.696604617517126878e-03,-1.390018035916078774e-02,2.000000000000000000e+00
-5.532492551957059017e-03,-2.183362137236870282e-02,2.000000000000000000e+00
-7.640227123599149447e-03,-3.077708836261390177e-02,2.000000000000000000e+00
-1.036403891554726550e-02,-4.056782317224382622e-02,2.000000000000000000e+00
-1.370520374823996912e-02,-5.051798124675797863e-02,2.000000000000000000e+00
-1.673203874286170387e-02,-6.022226610703171334e-02,2.000000000000000000e+00
-1.912085220502548338e-02,-6.958767328107529071e-02,2.000000000000000000e+00
-1.945904854469397705e-02,-7.859071493402115804e-02,2.000000000000000000e+00
2.689019090311728366e-02,8.352694874750669907e-02,2.000000000000000000e+00
2.565213265387354669e-02,7.450368317527171491e-02,2.000000000000000000e+00
2.249597365659281728e-02,6.485964097168611664e-02,2.000000000000000000e+00
1.846798656499888322e-02,5.451233693709857386e-02,2.000000000000000000e+00
1.510810584719910095e-02,4.353882100013205941e-02,2.000000000000000000e+00
1.255270830836904480e-02,3.289226978196916479e-02,2.000000000000000000e+00
1.110614185828739248e-02,2.346705617139912062e-02,2.000000000000000000e+00
9.965308461465682485e-03,1.536259935877421108e-02,2.000000000000000000e+00
8.671073991480818949e-03,8.464246863006162983e-03,2.000000000000000000e+00
6.944117381338781383e-03,1.957720183963590922e-03,2.000000000000000000e+00
4.844270186363980150e-03,-4.657881682582029961e-03,2.000000000000000000e+00
2.526074138701160481e-03,-1.184175728206687990e-02,2.000000000000000000e+00
6.666019344938792614e-05,-1.970746730256154808e-02,2.000000000000000000e+00
-2.523256657053516826e-03,-2.832128001445463616e-02,2.000000000000000000e+00
-5.278400112574893784e-03,-3.746903471063297436e-02,2.000000000000000000e+00
-8.217131226666894370e-03,-4.682510320076575805e-02,2.000000000000000000e+00
-1.082293393184782619e-02,-5.610435041785599014e-02,2.000000000000000000e+00
-1.249153086407503097e-02,-6.525545342643947200e-02,2.000000000000000000e+00
-1.262163890136774012e-02,-7.405442335208178850e-02,2.000000000000000000e+00
3.351539484504633543e-02,8.946920767797826579e-02,2.000000000000000000e+00
3.176145106662354306e-02,8.057261518967744063e-02,2.000000000000000000e+00
2.808334809169131877e-02,7.059241910496570627e-02,2.000000000000000000e+00
2.311874150281958279e-02,5.968313162540795497e-02,2.000000000000000000e+00
1.894201055218273227e-02,4.656294812980425746e-02,2.000000000000000000e+00
1.711202790348004613e-02,3.407378519672193268e-02,2.000000000000000000e+00
1.669616485153168836e-02,2.399843858394360568e-02,2.000000000000000000e+00
1.635416688204630389e-02,1.608336100647310071e-02,2.000000000000000000e+00
1.554957795687149889e-02,9.769138721572560510e-03,2.000000000000000000e+00
1.407229256085877622e-02,3.870077465010296740e-03,2.000000000000000000e+00
1.198915401541746258e-02,-2.374698190406991996e-03,2.000000000000000000e+00
9.465148578853480391e-03,-9.379382107768228713e-03,2.000000000000000000e+00
6.769867156488786064e-03,-1.712950143046126222e-02,2.000000000000000000e+00
3.911857562839544424e-03,-2.553009200445146079e-02,2.000000000000000000e+00
1.124044798976678262e-03,-3.442136353638274721e-02,2.000000000000000000e+00
-1.331975618241431139e-03,-4.355487050326226073e-02,2.000000000000000000e+00
-3.670309718200197736e-03,-5.262335950819856112e-02,2.000000000000000000e+00
-4.968579300582148459e-03,-6.158626888962901585e-02,2.000000000000000000e+00
-4.711687324105583510e-03,-7.033544487705063741e-02,2.000000000000000000e+00
4.107028780045915428e-02,9.568053566609692473e-02,2.000000000000000000e+00
3.919944465514284965e-02,8.696202378453135595e-02,2.000000000000000000e+00
3.527653911648014062e-02,7.687950089374621931e-02,2.000000000000000000e+00
3.010376478430575042e-02,6.488853632497378066e-02,2.000000000000000000e+00
2.636558296727479350e-02,4.875640847450882914e-02,2.000000000000000000e+00
2.504607650099810109e-02,3.467014450919709417e-02,2.000000000000000000e+00
2.410854534069232363e-02,2.420712155728447709e-02,2.000000000000000000e+00
2.426674580068541656e-02,1.627464776899706020e-02,2.000000000000000000e+00
2.348325944391785672e-02,1.085509514225783262e-02,2.000000000000000000e+00
2.201491766376623832e-02,5.699463152143696178e-03,2.000000000000000000e+00
1.985126355047969401e-02,-3.808988817460406138e-05,2.000000000000000000e+00
1.720436806260623383e-02,-6.749901612057080356e-03,2.000000000000000000e+00
1.439103069212597542e-02,-1.433955072947735478e-02,2.000000000000000000e+00
1.147194193547803991e-02,-2.268823306573903784e-02,2.000000000000000000e+00
8.738319142955495999e-03,-3.151420608968488746e-02,2.000000000000000000e+00
6.316198735855900817e-03,-4.047968266734434939e-02,2.000000000000000000e+00
4.470747741159568356e-03,-4.947868297805108062e-02,2.000000000000000000e+00
3.542897167421249320e-03,-5.836385686492445712e-02,2.000000000000000000e+00
3.838190073064503237e-03,-6.700334592169035486e-02,2.000000000000000000e+00
5.032159635389385488e-02,1.014476445857225295e-01,2.000000000000000000e+00
4.894572089712853624e-02,9.333353966086029019e-02,2.000000000000000000e+00
4.582331917130727517e-02,8.325278536894363535e-02,2.000000000000000000e+00
4.210537191023044218e-02,6.975311962316745051e-02,2.000000000000000000e+00
3.924722525532026857e-02,5.229869186199183340e-02,2.000000000000000000e+00
3.680227382996652252e-02,3.609543890099256580e-02,2.000000000000000000e+00
3.632966801476634339e-02,2.408132621937311355e-02,2.000000000000000000e+00
3.456619819672330368e-02,1.697853744290676523e-02,2.000000000000000000e+00
3.299044195886784159e-02,1.236713051295349960e-02,2.000000000000000000e+00
3.097100441400094453e-02,7.896078796042260706e-03,2.000000000000000000e+00
2.845090993795586914e-02,2.559958463053404413e-03,2.000000000000000000e+00
2.561096951955799811e-02,-3.985268547614735819e-03,2.000000000000000000e+00
2.269820771912020932e-02,-1.157403846738435521e-02,2.000000000000000000e+00
1.984363658638602090e-02,-1.991898806174351513e-02,2.000000000000000000e+00
1.715808893236193955e-02,-2.872720273191329068e-02,2.000000000000000000e+00
1.490058837213321073e-02,-3.766310186615653977e-02,2.000000000000000000e+00
1.323025948213070804e-02,-4.667796140965336377e-02,2.000000000000000000e+00
1.237117769176418296e-02,-5.546526192573766195e-02,2.000000000000000000e+00
1.263539289954722540e-02,-6.403400061200195670e-02,2.000000000000000000e+00
6.115814346683789288e-02,1.057205522669131953e-01,2.000000000000000000e+00
6.136394514224027819e-02,9.819022122338344483e-02,2.000000000000000000e+00
6.048146012555980638e-02,8.743632374350136793e-02,2.000000000000000000e+00
5.852196228209689127e-02,7.338770260856009031e-02,2.000000000000000000e+00
5.584710431374823730e-02,5.488112184925621195e-02,2.000000000000000000e+00
5.256467905999937656e-02,3.794361519135115712e-02,2.000000000000000000e+00
5.002842651627415621e-02,2.617253784244380488e-02,2.000000000000000000e+00
4.699588397955119928e-02,1.913495418213109409e-02,2.000000000000000000e+00
4.382037441001922912e-02,1.453501907354181298e-02,2.000000000000000000e+00
4.074796776831794698e-02,1.055580705143530605e-02,2.000000000000000000e+00
3.754823452860200916e-02,5.223089384449181895e-03,2.000000000000000000e+00
3.450271919344971572e-02,-1.265659634797561880e-03,2.000000000000000000e+00
3.145870731075859489e-02,-8.883329578981984456e-03,2.000000000000000000e+00
2.861908161788824859e-02,-1.727954839490818476e-02,2.000000000000000000e+00
2.606920544927363026e-02,-2.620693660301857963e-02,2.000000000000000000e+00
2.394939055553277005e-02,-3.524811126060291289e-02,2.000000000000000000e+00
2.236020965473059507e-02,-4.428787288947636652e-02,2.000000000000000000e+00
2.160086448954161992e-02,-5.302646329518737045e-02,2.000000000000000000e+00
2.178294689438337040e-02,-6.151319899051602841e-02,2.000000000000000000e+00
7.275653421432692891e-02,1.075149268623085269e-01,2.000000000000000000e+00
7.451355334217456272e-02,9.945325965673544599e-02,2.000000000000000000e+00
7.531717590332785706e-02,8.892681010635238026e-02,2.000000000000000000e+00
7.564464185138279617e-02,7.513784545752527633e-02,2.000000000000000000e+00
7.379532823479523218e-02,5.765980412526171273e-02,2.000000000000000000e+00
6.971892642495035319e-02,4.206025065649850875e-02,2.000000000000000000e+00
6.539087078765362659e-02,2.940018347826963904e-02,2.000000000000000000e+00
5.972753959294448828e-02,2.286734122070551573e-02,2.000000000000000000e+00
5.492088210048640812e-02,1.802256763289433739e-02,2.000000000000000000e+00
5.072001837168858829e-02,1.354659322506262913e-02,2.000000000000000000e+00
4.692960742300316540e-02,8.205044900659302226e-03,2.000000000000000000e+00
4.358274656243328604e-02,1.434100835177451504e-03,2.000000000000000000e+00
4.042945533268310632e-02,-6.488606108659741856e-03,2.000000000000000000e+00
3.762217573050135461e-02,-1.506089561148160616e-02,2.000000000000000000e+00
3.509940270427824166e-02,-2.411666713730745149e-02,2.000000000000000000e+00
3.307924236531539081e-02,-3.329993144738393335e-02,2.000000000000000000e+00
3.158067407228069140e-02,-4.232801170046648215e-02,2.000000000000000000e+00
3.079221352075080936e-02,-5.099295624770332214e-02,2.000000000000000000e+00
3.087800989583411315e-02,-5.942706905200444839e-02,2.000000000000000000e+00
8.386775815424372948e-02,1.071359602505512210e-01,2.000000000000000000e+00
8.632255372811266370e-02,9.831431482764460550e-02,2.000000000000000000e+00
8.888475028935777233e-02,8.795228645037556081e-02,2.000000000000000000e+00
8.991943757217278621e-02,7.529599720241146599e-02,2.000000000000000000e+00
8.815531206306724543e-02,6.001154976009517167e-02,2.000000000000000000e+00
8.368354496428836997e-02,4.599418783502328550e-02,2.000000000000000000e+00
7.754378842738730848e-02,3.405814578055300912e-02,2.000000000000000000e+00
7.106486368598673165e-02,2.737806573159859425e-02,2.000000000000000000e+00
6.526550598823979699e-02,2.184753877061868313e-02,2.000000000000000000e+00
6.044952331866904754e-02,1.650537592591561076e-02,2.000000000000000000e+00
5.623744507616458554e-02,1.062774830198222158e-02,2.000000000000000000e+00
5.258837918911937748e-02,3.408283305836391601e-03,2.000000000000000000e+00
4.941594185465714162e-02,-4.682348871832373027e-03,2.000000000000000000e+00
4.654838747719871467e-02,-1.345883848907736789e-02,2.000000000000000000e+00
4.406347111525516641e-02,-2.260374703651821596e-02,2.000000000000000000e+00
4.208214597943117641e-02,-3.181489078091453288e-02,2.000000000000000000e+00
4.054049191119206419e-02,-4.074706353968340217e-02,2.000000000000000000e+00
3.972735058647242079e-02,-4.947119160541520871e-02,2.000000000000000000e+00
3.969551487119966221e-02,-5.786257556243090683e-02,2.000000000000000000e+00
9.444053516185041408e-02,1.056145221697002839e-01,2.000000000000000000e+00
9.652676412943089757e-02,9.606294256192214609e-02,2.000000000000000000e+00
9.861411668878512782e-02,8.550156503302767941e-02,2.000000000000000000e+00
9.949105346450505538e-02,7.380842549714523859e-02,2.000000000000000000e+00
9.779906140516998747e-02,6.075670615903758232e-02,2.000000000000000000e+00
9.343828655361638424e-02,4.858784101955400392e-02,2.000000000000000000e+00
8.731582972222112771e-02,3.842037468167435604e-02,2.000000000000000000e+00
8.068359053554008398e-02,3.115569499283316404e-02,2.000000000000000000e+00
7.468173585522600022e-02,2.480608848806683739e-02,2.000000000000000000e+00
6.956915427813650799e-02,1.888194712591806032e-02,2.000000000000000000e+00
6.520855037007519672e-02,1.220887862157084107e-02,2.000000000000000000e+00
6.145054861763801779e-02,4.673251894198672367e-03,2.000000000000000000e+00
5.818645353322242364e-02,-3.684556979131482779e-03,2.000000000000000000e+00
5.533465491352857618e-02,-1.266041715681524675e-02,2.000000000000000000e+00
5.277833947732533254e-02,-2.186326876451878676e-02,2.000000000000000000e+00
5.077029658607197515e-02,-3.106462384532666932e-02,2.000000000000000000e+00
4.921915766584086804e-02,-3.993786096690975229e-02,2.000000000000000000e+00
4.833880979198281608e-02,-4.862689122810016917e-02,2.000000000000000000e+00
4.814094283505781363e-02,-5.691009073968836263e-02,2.000000000000000000e+00
1.044070802698502387e-01,1.038062802720029904e-01,2.000000000000000000e+00
1.058873436148656810e-01,9.369501047736458754e-02,2.000000000000000000e+00
1.073962635170920138e-01,8.313075805565869891e-02,2.000000000000000000e+00
1.078737003912281917e-01,7.208005754538911181e-02,2.000000000000000000e+00
1.061578498785599872e-01,6.039650291115650910e-02,2.000000000000000000e+00
1.018681472084807249e-01,4.953904151459598282e-02,2.000000000000000000e+00
9.582776111553376053e-02,4.030487989523232756e-02,2.000000000000000000e+00
8.938335927996395036e-02,3.283560829607849729e-02,2.000000000000000000e+00
8.358230185926041056e-02,2.600253211608893195e-02,2.000000000000000000e+00
7.842594310096251409e-02,1.940130408043486826e-02,2.000000000000000000e+00
7.393943154389354122e-02,1.240765442057029620e-02,2.000000000000000000e+00
7.009321425555299634e-02,4.534810329055232944e-03,2.000000000000000000e+00
6.679439246332598279e-02,-3.941504889622634428e-03,2.000000000000000000e+00
6.379459384602452487e-02,-1.294138292370381436e-02,2.000000000000000000e+00
6.117794904492181163e-02,-2.211740758315731623e-02,2.000000000000000000e+00
5.919039921790150011e-02,-3.120227322026888211e-02,2.000000000000000000e+00
5.753896708560442275e-02,-3.989588889467773902e-02,2.000000000000000000e+00
