fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,6.596085493886604034e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.547026460653301072e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.501197029156188911e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.474965178058254445e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.445473170073756641e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.458564392135929033e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.479456578295313740e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.488625838775461396e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.704165751997980927e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.085353686819766850e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.151649971238840386e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.333489998699749712e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.608445498846657440e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.992992616341344281e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.212089821302635428e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.696821535469185349e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.254099740241384708e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.497342155782205531e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.567644161940206615e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.554110632562490046e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.495480382536588770e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.441551674568261276e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.413025798501960750e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.405184771125814969e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.357068718720759293e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.337513303733977921e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.351707250770195934e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.648149400289875999e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.590287050045273709e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.321973273990874276e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.263263175295453511e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.736156959021538437e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.230302372636208563e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.126647124731917415e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.296414697019534046e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.131041448546995731e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.413123755761519718e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.520607568132226639e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.503525949841938214e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.434884423735255154e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.371876126330274559e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.319055983082264127e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.255754551059443891e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.242967435354663586e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.238705187511678574e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.228233605741100298e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.668318893752958942e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.551793186190408846e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.110672749257605396e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.546519323921959455e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.010622901848987176e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.580364870979059422e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.007363763811832236e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.210449978384808389e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.990896272255395338e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.397035706387624643e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.481961829581693202e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.466519369085653501e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.404822608816467699e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.314443410170738069e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.252251122084968138e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.199456044536053589e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.179887808631393753e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.147287056380779546e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.121263454193026199e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.857161714472981728e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.764890391420264493e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.304582015614278667e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.346721883115528762e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.746498153812797050e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.201742213617162491e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.255780264208230967e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.441416998030452312e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.064196892734405431e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.458945188872743159e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.492917893691346976e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.479591326234142912e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.357786729097925971e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.277679994585985135e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.206100477601967036e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.140959618768116357e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.104700792353336070e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.062938811949134532e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.043105265548149418e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.148024165445197475e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.320208193561134280e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.643535785200345600e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.576571130370760798e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.005772587336820401e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.278491396260393209e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.159651294524066678e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.921807898500551559e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.313399632475353407e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.515881864199066342e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.538294301854580937e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.463829064056555218e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.336252410200878593e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.252127438933233528e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.171502270684477764e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.106681622475994331e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.054411295093863998e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.017442046743497919e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.988273396237693724e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.491470987758634514e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.889250863993757967e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.339274054859253660e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.744529550369878557e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.541668188165529862e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.637579905949811732e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.947037126787091843e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.345567983092100128e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.533979110757069719e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.643479578386805251e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.585609285155160642e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.482950234401226197e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.351191108521944351e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.226258253827267275e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.158724996642970240e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.070236500211844799e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.024776892730198341e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.977371300159061818e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.940288727016449499e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.796758184921918300e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.452577744167014018e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.128027072176407408e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.798022505002496274e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.608489168499930955e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.624265555622947055e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.722962288756637150e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.815436486774625990e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.841462080937009027e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.758140100247699955e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.649629569750189262e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.491473217910510130e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.339503313018589381e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.219128209192187562e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.129081191376446469e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.034226743634868662e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.992158698020921825e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.937135549654685818e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.887005011945261046e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
