sxx,syy,szz,sxy,sxz,syz,smises
4.004000588758239165e-01,3.995864284620611051e-01,2.581701398752823673e-01,-2.377798343641941269e-03,7.132521245461581789e-03,2.320401209317127147e-03,1.424781531095504761e-01
3.963702514852983638e-01,3.976955077910695469e-01,2.319163016953882384e-01,8.564358899793927948e-03,6.771601971215709123e-04,-5.014686835972187277e-03,1.660170555114746094e-01
3.304752890790255138e-01,3.400445115370726579e-01,3.326432298686976541e-01,-1.691517464937000162e-03,-2.956805388252425285e-03,-7.016051299293444123e-04,1.057416759431362152e-02
4.172586461293698035e-01,4.254627617991254551e-01,2.545582990995302053e-01,1.793702627059926219e-03,1.962801239680704232e-02,-3.001820593058280098e-04,1.704089790582656860e-01
3.241875647162325014e-01,3.363248131922457196e-01,3.359761869592913230e-01,-2.091615114300731434e-03,-3.535912482563619702e-03,-5.193357279223034459e-03,1.657553762197494507e-02
4.013356083995073265e-01,3.180931052557679495e-01,4.385319586545458614e-01,6.935415072178584620e-03,8.376092247532754276e-02,2.056029258905937573e-01,3.992729187011718750e-01
3.768853090934706773e-01,2.808193609255961731e-01,4.554782763467709605e-01,-5.595373342850130244e-02,3.600650563229666062e-02,2.429315720583122631e-02,1.949563175439834595e-01
2.988309855207498256e-01,1.490861351139147195e-01,2.691972564346927221e-01,-2.493991559483375864e-02,9.175666639729466306e-03,4.238583634225553259e-02,1.623959243297576904e-01
3.228752154892637338e-01,3.250576138174944285e-01,3.239969258478220260e-01,-4.160024052606029138e-04,-6.073340645198681362e-04,-1.448776916640235430e-03,3.390527796000242233e-03
3.383487579490057628e-01,2.770352243742800757e-01,3.714118675233257783e-01,-8.687002726719810289e-03,-3.582439397931411976e-03,-2.379108569100607789e-03,8.462628722190856934e-02
4.588910677910306157e-01,2.884375520762098577e-01,3.910386598680943293e-01,1.011382653592729323e-02,1.885170383729335361e-02,4.647121366906011020e-02,1.730445623397827148e-01
3.534473695450047748e-01,2.167526539965999588e-01,3.696512283573612501e-01,-3.741776128475992474e-02,5.408976796606247348e-03,1.287601441749559004e-02,1.610850840806961060e-01
3.531415745135136341e-01,3.320996234311277551e-01,3.496462637221829373e-01,1.591322948364110035e-02,1.874256301625177451e-02,-1.623919793683837459e-02,5.464531853795051575e-02
3.376050290845026836e-01,3.314931983492895862e-01,3.395814160077619825e-01,1.118262960347235404e-03,-1.964832969633921889e-03,7.127617552036333785e-06,8.286936208605766296e-03
4.223336861751486593e-01,2.015413973831597372e-01,4.348477042821500271e-01,-6.666135340291080846e-02,6.142025060468993269e-03,-1.999353416532665285e-03,2.551964223384857178e-01
3.098920300191700394e-01,1.545983676662072148e-01,2.792423517200713912e-01,-3.157873958633365674e-02,1.628747435954363762e-02,4.089073951891288722e-02,1.705856919288635254e-01
3.459856697849059692e-01,3.330556761008268141e-01,3.418070155112451491e-01,1.925282246620551837e-03,-3.688937109911208812e-03,1.466724494791280843e-03,1.374826021492481232e-02
3.458244801134388036e-01,3.356662761352094959e-01,3.439974978679152251e-01,2.120383773731595711e-03,-4.536834114004851572e-03,2.958217277963922677e-03,1.376437209546566010e-02
3.171049913386998487e-01,3.495760033246739229e-01,3.330137358966893113e-01,-1.932399000143979022e-03,-1.451368722029565666e-03,-7.145762855006021659e-03,3.100950457155704498e-02
3.374609412249900964e-01,3.364504074883185036e-01,3.348071748839830386e-01,1.331366248168300206e-03,-5.666623031292965153e-04,1.143353828447061550e-03,3.947738092392683029e-03
3.358234720732086731e-01,3.327539831440360918e-01,3.344113767856445318e-01,4.731445145724665546e-04,8.231505565002983219e-05,6.477638055925753801e-04,3.005342325195670128e-03
3.401070122566619558e-01,3.324749799767333647e-01,3.400157891570089186e-01,1.478203819165921059e-03,3.606482685171387678e-06,1.240662353550462576e-03,8.290539495646953583e-03
3.324030102651679419e-01,3.348246381331480004e-01,3.350051711517300079e-01,2.259491780271130016e-03,-3.109906196458974911e-03,3.052913536986338189e-03,8.867094293236732483e-03
3.626820071593845340e-01,3.741561889395630947e-01,3.981601778274391212e-01,3.122507611326348284e-02,6.161272346318114046e-02,-5.455445535265508045e-02,1.556445956230163574e-01
3.658188326799982071e-01,3.369689699469269328e-01,2.821618162638909744e-01,8.097227702445518663e-03,2.970040984717671299e-03,-7.093220558235366693e-03,7.610136270523071289e-02
3.248973678790519903e-01,3.223853401562438159e-01,3.256180267421133201e-01,2.188248040695699170e-02,1.623477823911808129e-02,-2.220407835295413676e-02,6.095027551054954529e-02
3.302538068039274632e-01,3.288509065050554403e-01,3.640407741814378206e-01,-9.253455252222471047e-03,4.579449571541884326e-03,5.348410704836375519e-03,3.995668888092041016e-02
2.971812888776682038e-01,3.689431076378367758e-01,3.199659059719260346e-01,-3.563295031199143381e-04,-4.506598593161702596e-03,-3.044489514084292112e-03,6.421018391847610474e-02
3.282655400413491686e-01,3.312179396008038679e-01,3.478193999305526085e-01,-8.183356804620565625e-03,6.415144073830445458e-03,6.439197993791552325e-03,2.796593122184276581e-02
3.326490015140500245e-01,3.335662082918738336e-01,3.486726183098021181e-01,-6.673264275406587875e-04,3.555666032720903973e-03,2.116576201790286091e-03,1.719315350055694580e-02
3.236366129569038241e-01,3.320574631422321121e-01,3.540314959515844517e-01,-2.784158336023050215e-03,2.196760339541961680e-03,5.819136769861433210e-03,2.963322214782238007e-02
2.880320912447467130e-01,3.314391142226272846e-01,3.076017773691178125e-01,5.736798391985094281e-02,7.371205629718845243e-02,-2.876729254786816042e-02,1.734185963869094849e-01
1.858597144663077516e-01,3.847616829011895612e-01,3.900910765499076005e-01,-1.095245706158606315e-03,-4.767381291470686872e-02,-3.477014574310816411e-03,2.179648280143737793e-01
3.147913368279814383e-01,3.508408116011142441e-01,3.089994803666819556e-01,6.720412998886231802e-03,-4.212289550359672036e-03,4.172230227770485494e-03,4.222378507256507874e-02
5.668469473269957537e-02,3.659361502105814568e-01,3.074413783874775374e-01,5.919706120289250362e-02,-7.922267624346726600e-02,3.189757633505237860e-02,3.366934061050415039e-01
2.795080005083622754e-01,3.625018194159864704e-01,3.143819821881327914e-01,7.919169275214590908e-04,-7.552838482973215327e-03,-3.459666473854210286e-05,7.336800545454025269e-02
3.925517457269670496e-01,3.471751697189464081e-01,2.849336588299178907e-01,4.770740024221804994e-03,4.654830521705157799e-04,-8.985380934807614406e-03,9.522860497236251831e-02
1.720538793262140764e-01,4.721145330984796162e-01,4.487464834142970149e-01,4.938868605431765563e-02,-6.803543452763087529e-02,-3.015232843735360293e-03,3.237315118312835693e-01
3.218450324927792372e-01,3.144660561944151445e-01,3.668999122126421764e-01,4.807944653628417643e-03,-4.751198633524422038e-03,1.458874424354052743e-03,5.059946700930595398e-02
2.862715666260013392e-01,3.574344268097220945e-01,3.595108686241633711e-01,2.729945646459917830e-02,-2.380723711713633034e-02,1.607982054599001870e-02,9.963957965373992920e-02
3.041201740064525261e-01,3.413835690147393742e-01,2.970348373790585583e-01,-5.990377477420831022e-03,-4.710893083628696701e-03,-2.289539755626162493e-03,4.350567236542701721e-02
-4.123350132119810163e-02,2.395591056344077152e-01,2.317177913215548446e-01,7.795620103940939516e-02,-8.774654840964736524e-02,4.490092665455215626e-02,3.522532582283020020e-01
3.316324479295214567e-01,3.587585429324546826e-01,3.354531927052018525e-01,1.824793884878478118e-03,-6.878544274300675814e-04,3.732188488049110672e-03,2.645709738135337830e-02
3.153432681278846017e-01,3.984190393566789945e-01,2.790240270358408936e-01,-4.081547044613986590e-03,-7.631270626858413508e-02,3.274557665653326372e-02,1.788172274827957153e-01
3.965412157302217744e-01,3.024930965101719771e-01,3.550427126484898555e-01,-5.196013238581882743e-04,1.120632118462295407e-03,1.293773651787492526e-02,8.468205481767654419e-02
2.958134505697201933e-01,4.587182153462272538e-01,4.425581891647987209e-01,1.828333696108981263e-02,-5.114697936865807149e-02,3.262698112708855430e-02,1.902918964624404907e-01
3.209951381223417610e-01,3.277117928039304240e-01,3.631010540818098153e-01,8.495065910760971409e-03,-9.071106536756880917e-03,1.179612673980568426e-02,4.915292188525199890e-02
3.055444359595931303e-01,3.709535515351248813e-01,3.155178653043717030e-01,2.656319745575737518e-05,-4.215923468149632668e-03,4.950865505088602276e-04,6.147786602377891541e-02
2.866841064222597213e-01,2.869681603112889112e-01,3.343904067393427271e-01,-1.658383621546759626e-02,-9.370167214318462709e-03,-9.713536382370088762e-03,6.028225272893905640e-02
3.367997347857515367e-01,3.296842284340163465e-01,3.369275185242548432e-01,2.977167564501374646e-03,-3.000231461530431833e-03,1.051993778143246001e-03,1.041493285447359085e-02
3.398248913574363206e-01,3.311087755474830252e-01,3.297166091209771666e-01,3.960628094582659305e-03,-2.453745559953398117e-03,4.251904954185418105e-03,1.447071135044097900e-02
3.230769806116159382e-01,3.230286930609996277e-01,3.605039486306578222e-01,5.688592437318468892e-03,-5.313487853181243087e-03,6.057335081240988392e-03,4.116358980536460876e-02
3.778729864346915823e-01,3.560347924839727396e-01,2.251307948144513904e-01,3.890350343105486181e-03,2.202196749180635512e-03,-1.070282830875050190e-02,1.444820910692214966e-01
3.385725068212023792e-01,3.308944229643722146e-01,3.604861408982321658e-01,2.702321964597046919e-03,-9.246231084426953213e-04,2.529280527258195507e-03,2.740582451224327087e-02
3.350317008047846712e-01,3.361141113897726518e-01,3.525545221186576761e-01,1.371266374954359770e-03,-6.408338337188871628e-04,2.975592955670263405e-03,1.796356216073036194e-02
2.954985574430400441e-01,3.263646718824024795e-01,3.831404331815086994e-01,-1.222046865131975676e-02,7.361048289923644581e-04,6.490497608723539043e-03,8.065157383680343628e-02
3.385223025256871576e-01,3.341711589252610026e-01,3.400701531543805500e-01,4.530170041230407790e-04,1.251320740227482113e-04,1.469719481557894229e-03,5.933471489697694778e-03
2.929819018577444201e-01,3.236037751651469896e-01,3.655007525001096602e-01,-2.393368999276025005e-02,1.075033452462668265e-02,9.258489870148137527e-03,7.936216145753860474e-02
3.348974819935670033e-01,3.349170050088135508e-01,3.457043897347844008e-01,2.931735091330466827e-04,-7.988583510165182073e-04,1.998244252693704651e-03,1.143372058868408203e-02
3.008683468581164200e-01,3.062419325527056535e-01,3.602357811059775927e-01,-6.058901398558503258e-03,1.404136330708198295e-03,5.677326376512241857e-04,5.789097025990486145e-02
3.218039601528229765e-01,3.247019046191434444e-01,3.662072840616233949e-01,-6.896731210717542936e-03,5.869212611694149713e-03,4.675736444925702832e-03,4.650806635618209839e-02
3.087460165767763054e-01,3.258831441980034604e-01,3.729882107611104947e-01,-3.619338404120855859e-03,1.522187930826229395e-03,3.232674401846908230e-03,5.828734487295150757e-02
3.287844065595361132e-01,3.237790791266395019e-01,3.728490994714387941e-01,1.721126284102323821e-03,-2.260772607010129963e-03,2.319781352833878252e-04,4.702861234545707703e-02
2.936047774297687596e-01,3.271984609974557534e-01,3.575830905117080571e-01,-6.681538608393023347e-03,4.952233223702080626e-03,1.119879127606572718e-02,6.046680361032485962e-02
3.441154256702924075e-01,2.853457355609836932e-01,3.166579742067735515e-01,-4.684179267353211738e-03,-9.905651992927602678e-03,-7.875990244383417396e-03,5.603932961821556091e-02
2.670811095712404826e-01,2.842114040171572764e-01,2.119996632976952067e-01,-3.387342346829275153e-02,-4.561015677383732647e-02,-3.958992306250220389e-02,1.365875005722045898e-01
3.688383784260695908e-01,3.161182847239886740e-01,3.205043906251160979e-01,-4.212858026578571689e-03,-6.125528691807526939e-03,-8.607296439098041305e-03,5.436430498957633972e-02
3.688510117200519689e-01,3.299564963352086822e-01,3.029959792894040271e-01,-9.078873913753731859e-03,-6.281896309945809824e-03,-2.435703767247387325e-02,7.371383160352706909e-02
3.859883107065918417e-01,3.191568502186325484e-01,3.421362144279523343e-01,-1.209320468471843275e-02,-1.316370437310319073e-02,-2.194868735106636146e-02,7.656743377447128296e-02
3.529768668505073870e-01,3.027571130529395083e-01,3.093026730888112086e-01,-2.535037870724353697e-03,-5.650359321304871361e-03,-6.385305580775013125e-03,4.973456636071205139e-02
3.704724631574218829e-01,3.102727645492037167e-01,3.619225630399160454e-01,-2.872662360440194143e-02,-1.391454258802905103e-02,-4.303667490604227985e-02,1.086064875125885010e-01
2.421847960203309114e-01,5.897724919464384374e-01,5.593717774938454790e-01,6.139690988147111089e-02,6.880795664939225176e-02,8.024678651490417536e-02,3.949753046035766602e-01
3.510366355200491006e-01,2.640609860662451736e-01,3.692665522383463683e-01,-4.460043817504261154e-02,-2.203574734616508754e-02,-2.788812860317313111e-02,1.387090981006622314e-01
2.753122890704390868e-01,3.194248156864870070e-01,2.270668446504738869e-01,-7.625098889309958605e-02,-1.336189676426021156e-01,-9.735766985708009524e-02,3.253337442874908447e-01
3.143008254072239827e-01,3.171964488014922812e-01,3.787917279642585289e-01,-1.038014134386854893e-02,-6.538174310097229257e-04,2.134834851595331963e-04,6.561540067195892334e-02
2.569440005595619025e-01,2.470452346978247726e-01,3.318788352363224448e-01,-1.376317221541426827e-01,-1.327692201078082834e-01,-1.356313552695798119e-01,4.139481186866760254e-01
2.927931040251199324e-01,3.798450789955342688e-01,4.493326267596006729e-01,-9.127819053554199480e-02,-4.219258993965056131e-02,-2.270937146108884322e-02,2.243624478578567505e-01
3.474611360356713585e-01,1.017526129835557291e-01,3.727366617115653868e-01,-2.499925472212425823e-02,-1.617112195127921870e-02,-3.303911054177844503e-02,2.704738378524780273e-01
4.397482109301901199e-01,2.768414031450610602e-01,4.406663081541643545e-01,1.113716327321391183e-02,-1.490519363700963055e-03,7.032307455583659134e-04,1.645274907350540161e-01
4.025812075674711221e-01,2.301854619837698235e-01,4.158638339785917237e-01,-4.653111314866890404e-04,-6.070902733465615916e-03,-1.478701127192592717e-02,1.815317422151565552e-01
3.067635000896785646e-01,3.734211784336767259e-01,3.162587414455856338e-01,-2.656638926661472394e-04,-4.102849353626994433e-03,8.798962932376987916e-04,6.287693977355957031e-02
4.613882907428615288e-01,3.006121449312570970e-01,4.588962751338628299e-01,5.033771722077694764e-03,5.025352211699276456e-03,1.317557975558398924e-02,1.616387665271759033e-01
3.257167128967186076e-01,3.485374348697631297e-01,3.054969104215241593e-01,-8.032922054317085184e-03,-3.020518083817655321e-03,-1.779977815529435944e-03,4.026804491877555847e-02
5.183498821229970410e-01,3.018349150195701602e-01,5.146898928971189724e-01,-3.937720463478165678e-02,8.793836614218179110e-03,1.921861600059197525e-02,2.282354831695556641e-01
3.789218274719922119e-01,1.941915210357651744e-01,3.817344448451522321e-01,-1.386866023369551790e-03,-3.784672001857864766e-03,4.609263245872831372e-03,1.864544153213500977e-01
3.065042832982859955e-01,3.664971852409538711e-01,3.149869853611719228e-01,-3.268848937956355359e-04,-1.958744724545431141e-03,-9.965255351264102560e-04,5.636499449610710144e-02
4.335187074230742454e-01,2.628948447236118535e-01,4.328451215982762612e-01,-1.203970658544526590e-02,2.871627471354323922e-03,-4.517714289695762969e-03,1.718105226755142212e-01
3.278553042178453114e-01,3.710802285659292599e-01,3.320091129113539874e-01,5.866129759327867602e-04,-1.628566815761013338e-03,4.380611566151263424e-03,4.210295155644416809e-02
3.160308164393431651e-01,3.230807346342909891e-01,3.678425676771660546e-01,5.500429658633215931e-03,-2.083972110069542364e-03,5.188976882513430915e-03,5.053177103400230408e-02
4.293609467308076022e-01,2.510100971135569292e-01,4.237067518701621016e-01,-6.782357074459665139e-03,2.482716533059317870e-03,-9.574292617224776369e-03,1.768164485692977905e-01
3.827351162140739116e-01,3.140607896361400919e-01,3.452114014773338124e-01,3.611252525709111351e-03,1.627086214316000954e-03,4.555993578422675577e-03,6.046993657946586609e-02
3.377394357717298234e-01,3.210583694017373202e-01,3.226134013272299872e-01,-1.970114154843292508e-03,8.002985681917615043e-03,3.373489206112485501e-03,2.219606190919876099e-02
3.478760958670679693e-01,3.142215454176010558e-01,3.058657553109190852e-01,-9.656205415815018872e-03,1.000429075629865813e-02,1.279165806925764565e-02,5.054228380322456360e-02
