sxx,syy,szz,sxy,sxz,syz,smises
4.972476138375818699e-01,4.614240214174260002e-01,-1.855847838151120088e-02,1.840612340048502962e-03,-6.164145635497550631e-04,3.896079590492867919e-03,4.989168941974639893e-01
5.007015596038484340e-01,4.113155530530008819e-01,-7.946345678190191997e-03,5.529520308139997467e-03,-4.815838296321318414e-03,3.095743433910979822e-02,4.735851883888244629e-01
5.098190369348289952e-01,3.967988737940298938e-01,-1.435401342075132147e-02,2.488040786706014265e-02,-1.742249466774173534e-03,1.013591397380779122e-02,4.800658822059631348e-01
4.382828565784078201e-01,4.072400074041783169e-01,6.332471448921295210e-03,-3.805680390667004476e-02,5.696798732668198993e-03,4.873356859841444268e-03,4.226693809032440186e-01
5.395516177932360158e-01,3.046616327810854896e-01,-4.651032606164839933e-03,-8.816376403885203177e-04,4.845388965376739437e-03,2.041601003887310445e-02,4.741574525833129883e-01
5.408687831811604951e-01,3.627554334540754599e-01,-1.131869246159933340e-02,7.519945136431298305e-02,-4.046823422622933784e-03,8.233456099960956287e-03,5.054708719253540039e-01
4.521158966276465074e-01,4.266341514751117447e-01,-2.980266869010339548e-02,-2.732631170482098179e-02,2.277970702826991045e-02,2.229053685490548983e-02,4.752917289733886719e-01
5.197139349072745773e-01,3.656895038068143644e-01,-8.623563650806076453e-03,2.942506144946150509e-02,-1.159493614494264482e-02,1.704893182630480564e-02,4.747209548950195312e-01
5.138174472452075037e-01,3.864562146497542150e-01,-1.604770861323667752e-02,1.436117605629809099e-02,-3.409623778873219040e-03,2.394593259732458873e-02,4.815262258052825928e-01
5.140473900250631667e-01,4.063361440310737649e-01,-6.777775489445025947e-03,3.879418816373899487e-02,-8.619822268895554335e-03,-3.821561374690194898e-03,4.811896979808807373e-01
5.031279398957482218e-01,4.133500308290746772e-01,-1.421637047019536082e-02,6.931912459252436570e-03,1.195839421038679372e-03,3.714083886625175329e-02,4.832658469676971436e-01
4.766763346910194432e-01,4.536553956271284216e-01,-3.482897332155465708e-02,-1.677606849756260255e-03,-7.629498719410074230e-03,-7.841719624176844358e-03,5.007593035697937012e-01
4.821263545558284180e-01,4.630394289998920332e-01,-3.458114628781094879e-02,8.602700790461320548e-04,-4.974706920461807215e-03,-3.014609426372704629e-03,5.075355172157287598e-01
4.236369571922036781e-01,3.809397930574333624e-01,1.530507982834772296e-03,-6.222691363729074276e-02,1.054827828377665616e-02,7.899958290528643137e-03,4.172669947147369385e-01
5.107985056230613941e-01,4.157494288648549974e-01,-2.336940342518450953e-02,3.076249098388338793e-03,3.719554425257102018e-03,1.770243167566456707e-03,4.936363101005554199e-01
4.465588707452108896e-01,4.254234115506211333e-01,-6.480409062802228171e-03,-2.963849309886219460e-02,1.059750175318691957e-02,7.709769871846152561e-03,4.463929533958435059e-01
4.467266574909387611e-01,4.348745821885583451e-01,-1.723969327137164775e-02,-1.484175767839853929e-02,1.956702782676136149e-02,1.789751962474945418e-02,4.611688256263732910e-01
4.367166148761064126e-01,4.068555024795554864e-01,-1.192719609443682049e-02,-4.533660085728204170e-02,3.174372127414848421e-02,3.464466564845346958e-02,4.489609301090240479e-01
4.425540876013127622e-01,4.621268564807171075e-01,-1.551410715481765790e-02,-1.260295741652166755e-02,1.993249182642528594e-02,2.115961544590620053e-02,4.713669717311859131e-01
4.271468186005769052e-01,4.556491882950928218e-01,-1.699205551536459025e-02,-2.585375491530534850e-02,1.679480964288599179e-02,1.764104557105748011e-02,4.631585180759429932e-01
5.068324773638060998e-01,4.080105520250587592e-01,-2.931841969837828410e-02,-1.197852068379108917e-02,-1.311416940460499204e-02,-2.736000760698249420e-02,4.974255859851837158e-01
4.878582281951713839e-01,4.484201284095833406e-01,-2.416155562575605931e-02,-6.224114005604268994e-03,-3.630761856109151163e-03,-7.718042851014369696e-03,4.938228428363800049e-01
4.879345811905167474e-01,4.621302279877843588e-01,-2.796702869434164462e-02,2.301536375759737855e-03,-4.815026247668814305e-03,-6.237250482082505598e-03,5.036963224411010742e-01
4.807257799457481662e-01,4.537945440271204389e-01,-4.471490299810421121e-03,-1.235074318650668419e-02,-1.229896635827859184e-03,-6.125760024630206788e-03,4.729159176349639893e-01
5.087578252257057843e-01,4.350532156209812040e-01,-7.884910253096399924e-03,3.191556276199850745e-02,1.713805833778672336e-02,-2.302013937015540135e-02,4.896936416625976562e-01
5.092928001332430732e-01,4.243817956459856044e-01,3.629851089248115059e-02,-8.277695642113850867e-04,-7.354114758589143895e-03,-6.624828249418798255e-03,4.371121525764465332e-01
4.990466872721974201e-01,4.173106946654641658e-01,-2.517663740877662537e-02,-4.839995819959416919e-03,1.561168526868469790e-03,-8.913832570786695692e-03,4.888342320919036865e-01
5.007401791185539519e-01,4.724516239813721374e-01,1.784079766649065979e-02,1.581335579836911157e-02,-1.745553046179989414e-04,-2.074727496701270213e-02,4.715645909309387207e-01
5.092568518235087716e-01,4.305513049999621922e-01,-4.157744350935632660e-03,-2.029066720579429401e-03,-3.498533367832228069e-03,-2.570408143174013164e-03,4.790087938308715820e-01
5.724374576339227305e-01,3.552308722853127487e-01,7.154447329397217725e-02,1.737389407305897637e-02,-4.019799171455325226e-02,-1.147923801899283780e-01,4.843142628669738770e-01
5.634349703101053652e-01,3.188422141389804509e-01,5.480815310126158080e-02,-4.138445696560343057e-02,-4.905439005155631110e-02,-9.551266664555922714e-02,4.835757017135620117e-01
6.119692856388625479e-01,3.835983910057573221e-01,4.958540045319842493e-02,-1.074745548730822037e-01,-5.090968790886695600e-02,-7.728792330720721249e-02,5.480372309684753418e-01
5.727862148743179116e-01,3.095986034223958683e-01,4.578504800687316356e-02,-4.524241309626432506e-02,-2.034699415802421890e-02,-1.003165418095764566e-01,4.958534240722656250e-01
5.839125910343905268e-01,2.273669238710302465e-01,4.178894681467934524e-02,-4.520051912737409194e-02,-2.393918106569328449e-02,-9.234257934012377045e-02,5.110391378402709961e-01
4.326733244578306326e-01,4.646490845146730164e-01,-1.676232415944833853e-03,4.181825700342335639e-02,-6.527347179356559302e-03,1.328173406694907292e-02,4.576832652091979980e-01
4.285379925196974860e-01,4.274553405012158080e-01,-5.239741650397977679e-05,3.139157404042486332e-02,7.636871291034201883e-03,-3.286181582739490774e-03,4.317297041416168213e-01
4.218709148993096125e-01,4.246044227010817851e-01,1.027887832717955252e-03,3.552544637755676582e-02,3.429155722770930157e-04,9.232680769298084273e-04,4.266799688339233398e-01
3.853746801667711219e-01,4.359395471171546022e-01,-2.599073547416452801e-03,7.462214492821690748e-02,3.807332490363745346e-03,2.346662224157226861e-03,4.352742731571197510e-01
4.276581361470935261e-01,4.559706710072107261e-01,-2.625640541341711653e-02,-2.556636462248386421e-02,2.193515436963822812e-02,2.016522405524653547e-02,4.736198484897613525e-01
3.939151421549808019e-01,5.073423921713715590e-01,-1.912842824202032332e-02,-2.334224289755838008e-03,3.237711604430068557e-02,4.497055754479580177e-03,4.832628369331359863e-01
4.596969518513521757e-01,4.877988833635062971e-01,-3.063846724493241025e-02,-1.256487941235386160e-04,4.215324455087684011e-03,-2.601375716622944968e-03,5.050461292266845703e-01
4.803660438005584732e-01,5.132509084941756505e-01,-1.143194811987491288e-02,8.399745084988006344e-03,2.811522328231752521e-02,-5.529861102070253789e-03,5.116582512855529785e-01
4.818386970593147578e-01,4.782594860823911054e-01,-1.404907412840372682e-02,1.272609480541789587e-03,4.614063072521190287e-03,9.964926673518876719e-05,4.941774606704711914e-01
4.827583731590595617e-01,4.801543174160596283e-01,-1.351129373453457960e-02,2.791898263343210642e-03,3.708081506853753637e-03,-1.339157597646234909e-03,4.950434863567352295e-01
5.247394940481220349e-01,4.090659832462983925e-01,-2.581137196157323732e-02,4.259575141141742753e-04,-6.392251378002192751e-03,-2.400615759553056602e-02,5.046330094337463379e-01
4.826105938695488540e-01,4.575155617322084201e-01,3.837319896638324845e-03,1.949347526699756654e-03,1.475023905143388141e-04,-9.936431864037042344e-03,4.670614898204803467e-01
4.828759950567515502e-01,4.278629177667531702e-01,6.268754359660122510e-03,3.181941377238294705e-02,2.941423630878169451e-03,-1.294904051112957637e-02,4.555520713329315186e-01
4.848764581839304366e-01,4.517458460967940237e-01,4.065415584132764382e-02,-6.093117793961140213e-04,-7.369308118725453709e-03,-1.809447298647993106e-03,4.288211762905120850e-01
4.883525682623165998e-01,4.522413876826631984e-01,-2.205264892620190098e-02,3.649017083938217981e-03,3.339697699655510155e-03,-6.859008682107316365e-05,4.934162497520446777e-01
5.218005724844427817e-01,4.468339877867638643e-01,8.264115254058457261e-03,-5.480490749465116024e-03,-1.702171884416882677e-02,-1.754349586848630294e-02,4.824150204658508301e-01
5.413132175515673605e-01,3.887364789380179375e-01,-7.588105136504319503e-03,8.630470568636560910e-03,-2.198134620393305764e-03,1.210148594824677661e-02,4.914265275001525879e-01
4.970095005557306767e-01,4.500745616074173783e-01,3.930874545351215055e-02,1.012986473759086656e-03,-2.903009450550652574e-03,9.462806951342050531e-04,4.361671209335327148e-01
4.498509993183359423e-01,4.435520746827348315e-01,-4.654147479911052709e-03,1.021004858807972177e-01,-3.320898849655886959e-03,2.254032649580801906e-02,4.863975048065185547e-01
4.506544107113061859e-01,4.419312131875479110e-01,-3.152350794189517913e-03,2.748797491449786815e-02,-3.612454940760472313e-03,7.064380197687160357e-03,4.522318542003631592e-01
5.008525982750275940e-01,3.749934838158673900e-01,-3.319081257522671358e-03,6.254570262491790378e-02,-1.485242257386511905e-04,2.134902483060283768e-03,4.672522246837615967e-01
4.858509816377188928e-01,4.263616484582775090e-01,-8.308230726215282136e-03,3.213271812518522785e-02,-9.559955844951426723e-03,1.083039644400486667e-02,4.712310731410980225e-01
4.512425369907524519e-01,4.085294112429258551e-01,-4.892641202981440340e-03,2.026668105851128776e-02,-4.441550014150606740e-03,4.157558087632703611e-03,4.378858506679534912e-01
5.056335099227033947e-01,3.611979473107677086e-01,-1.721835739669108634e-03,3.499126015308699766e-02,4.696509529842571480e-03,-3.103319342013790769e-03,4.569016993045806885e-01
4.865678514153067846e-01,3.848201307739908539e-01,-8.996236169772742208e-03,2.177256018037606808e-02,-1.186964068731788738e-02,6.413179464483736818e-03,4.555019438266754150e-01
4.804604962560811710e-01,3.966701358489566620e-01,-2.828445082619701623e-03,1.307078622724367790e-02,3.275891732443342048e-03,6.288740778574720448e-03,4.480596482753753662e-01
4.829555248252164201e-01,5.040723691968818088e-01,9.989725843052404963e-02,-6.703168455071110803e-03,1.039100276339832533e-02,-1.923644574355007700e-02,3.960269987583160400e-01
5.040835201849029890e-01,5.292044101753879959e-01,8.785715443882519127e-02,-7.266760703269869569e-04,-8.236334258755120818e-02,-3.258938902891090478e-02,4.559280276298522949e-01
4.992917687200098542e-01,7.064253493514929261e-01,7.878029381796292085e-02,1.119568530690306513e-01,-2.644567299159138532e-02,2.549250151607294901e-02,5.903278589248657227e-01
4.924471200218359934e-01,5.012643134241464571e-01,6.567921173803892287e-02,5.199435393938408451e-02,-2.266540898318996841e-02,2.987925756403845071e-02,4.453102350234985352e-01
4.904065025574040337e-01,4.887842762254610562e-01,6.978536166054383205e-02,2.448066488262615192e-02,-2.433902737727355273e-03,-1.439081429160077481e-02,4.227048754692077637e-01
6.540556842720028907e-01,5.381729169974345250e-01,8.346634193921032008e-02,4.576962220773717754e-02,-7.488842712215998398e-02,-3.344669560496790761e-02,5.471242666244506836e-01
4.465776218442973344e-01,4.732680181643242334e-01,-3.050970195269936402e-02,-3.957853012308823991e-03,-5.524326990144910049e-03,-1.035884268591446243e-02,4.914456307888031006e-01
4.619578395223484790e-01,4.683672838766391733e-01,-3.641347985251264241e-02,8.706703369500835409e-04,-4.608720507418712260e-03,-6.286417870331519400e-03,5.017907023429870605e-01
4.547178775296754627e-01,4.570709627059124092e-01,-3.411475815096620678e-02,-5.505315290296434669e-03,-8.907436776281116991e-03,-9.918287012904057620e-03,4.906497895717620850e-01
4.563386906463291481e-01,4.388111658818827365e-01,-2.482216531995745656e-02,-1.325691793840278777e-02,-1.485524238766986783e-02,-1.372875004906118530e-02,4.744935631752014160e-01
4.585280488652530573e-01,4.580702257075745520e-01,-3.723820513692016609e-02,-2.136145409256237290e-03,-4.759492403631235789e-03,-4.950923972449279391e-03,4.956940710544586182e-01
4.538910516546006413e-01,4.535556872400008377e-01,-2.884850981087438981e-02,-7.473508338897663639e-03,-7.268590602947642455e-03,-7.410025178854552468e-03,4.830802083015441895e-01
4.807594929863847066e-01,5.275364410469852716e-01,3.298114370859794864e-02,-6.082216206750046001e-04,-4.640935962567677153e-02,-3.404686383953639539e-02,4.833005368709564209e-01
3.821878427754317187e-01,4.383208876174081725e-01,8.676780141304463179e-03,-1.951450942241220524e-02,-6.679637897384338701e-04,2.103725615837125952e-03,4.059369564056396484e-01
4.915756265306413519e-01,5.231101055795147614e-01,8.398885057404698040e-02,-1.833919882720617955e-02,-7.292733027490286291e-02,-1.067844999127865596e-02,4.441629052162170410e-01
4.197432141983349352e-01,5.299162294441915888e-01,1.205622706111925124e-02,-5.040897267244988378e-02,-6.215338254538804036e-02,-4.563069737582171881e-02,4.987200498580932617e-01
4.467483507156475020e-01,5.299964080072621098e-01,6.631079887263935380e-02,-3.420553510117035206e-02,-9.650506093575075828e-02,-1.783919477334013418e-02,4.644761681556701660e-01
5.130216102256472954e-01,4.200406047186127645e-01,-1.797165668362626922e-02,-4.498130182984177647e-03,3.770442239947357360e-02,7.130224572086789336e-02,5.106903314590454102e-01
5.017835212239543097e-01,4.223771173097986553e-01,-2.911783432148107309e-02,1.589019971932202255e-04,1.717667978343981328e-02,2.048163053516550633e-02,4.981448948383331299e-01
4.924109237775139980e-01,4.226793952930643083e-01,-2.970923075773995725e-02,-2.221433459613478961e-02,1.941778969840126171e-02,2.389031142016790482e-02,4.953660666942596436e-01
4.832171293855834771e-01,4.195186732912997152e-01,-1.843165261588852744e-02,-1.539427206655857513e-02,2.309150163141200640e-02,2.041350473470843196e-02,4.767761230468750000e-01
4.535445361635153660e-01,4.598773279653351476e-01,-1.764344082784380374e-02,2.013996194553434316e-02,1.397013468352186448e-02,-1.178006897359535135e-02,4.767187833786010742e-01
4.643933100882244869e-01,4.676607541713868610e-01,-1.050155634425709028e-02,1.224593173450379442e-02,8.214814026203940897e-03,-1.704169701678550503e-03,4.772300720214843750e-01
4.640173930520787859e-01,4.829763581193416422e-01,7.923777691104527676e-04,8.255687721659045464e-02,2.209675923514488674e-02,1.434621308501037203e-02,4.962340891361236572e-01
4.811018780507820836e-01,4.786378432556014917e-01,-2.478213960909247948e-03,2.532348393749496093e-02,6.824614691654798870e-04,-1.934163305291046117e-02,4.855015575885772705e-01
4.634860911910254622e-01,4.715151310806637852e-01,-1.703017660456068727e-02,1.336509697934652567e-02,-1.003242569505252181e-02,1.432113135920840691e-02,4.860777258872985840e-01
4.377732485772628523e-01,4.563389615250530440e-01,-1.367058361789447174e-02,4.826807746850055730e-02,-1.115654082909032195e-02,1.392029288217952118e-02,4.695442020893096924e-01
4.225073675461540335e-01,4.894124734746239658e-01,-7.893054257925968820e-03,5.742501596087239146e-02,-1.575651548157065013e-02,2.767990405708381941e-03,4.787248671054840088e-01
4.181310215321294432e-01,4.711681801197276642e-01,-2.548413512989100571e-02,7.143258262016036197e-02,-4.349027080146214419e-02,2.991931513795843822e-02,4.967927038669586182e-01
4.193860305588664739e-01,4.589417120285138041e-01,-1.173145388566582126e-02,1.268682948185853032e-01,-8.396819206472869212e-04,2.027686025442804532e-02,5.039864778518676758e-01
3.740873295732868309e-01,4.982766791013143459e-01,-3.438535964119748822e-03,4.029698014450815852e-02,-2.231112802479183130e-02,4.929373396040863213e-03,4.596425294876098633e-01
4.403436050769746757e-01,4.783816999574405093e-01,-1.967122582384533969e-02,3.827642710084121214e-02,-1.147924638564646986e-02,1.779979894973434187e-02,4.861066639423370361e-01
4.467464407495495005e-01,4.861905428684427655e-01,-1.116163745969156462e-02,8.845360672853498640e-02,-1.044243359363032425e-03,2.637296112164042722e-02,5.048360228538513184e-01
