ux,uy,uz
1.843859331416061398e+00,-2.977723746471260036e+00,2.000000000000000000e+01
1.837144820457225824e+00,-2.681096517721618167e+00,2.000000000000000000e+01
1.820309573650921608e+00,-2.382857027730204802e+00,2.000000000000000000e+01
1.797714022622223906e+00,-2.083304109253801606e+00,2.000000000000000000e+01
1.768006184178083195e+00,-1.778178526486282163e+00,2.000000000000000000e+01
1.742588323842664044e+00,-1.461147712278665134e+00,2.000000000000000000e+01
1.710952620314943218e+00,-1.134654767962881117e+00,2.000000000000000000e+01
1.676623413823305153e+00,-7.874677712554195574e-01,2.000000000000000000e+01
1.641358052420066826e+00,-4.165692248565651123e-01,2.000000000000000000e+01
1.606585253048087303e+00,-2.260817357666012467e-02,2.000000000000000000e+01
1.564500390737608049e+00,3.886913207999384556e-01,2.000000000000000000e+01
1.522707030302451692e+00,7.885378504600026872e-01,2.000000000000000000e+01
1.476589853834157973e+00,1.104867669432731958e+00,2.000000000000000000e+01
1.433030579339997113e+00,1.324971566356797803e+00,2.000000000000000000e+01
1.411037466005587770e+00,1.397178171189028317e+00,2.000000000000000000e+01
1.400956359392595774e+00,1.463463445881661551e+00,2.000000000000000000e+01
1.378357675863451259e+00,1.637018578372959832e+00,2.000000000000000000e+01
1.371166018744256254e+00,1.958479942221818426e+00,2.000000000000000000e+01
1.370555733407204269e+00,2.321442011128716398e+00,2.000000000000000000e+01
1.543554730022107524e+00,-2.962631267339563834e+00,2.000000000000000000e+01
1.533828200849702394e+00,-2.659855416209988110e+00,2.000000000000000000e+01
1.512795612201421225e+00,-2.357111410011842878e+00,2.000000000000000000e+01
1.486838709895219823e+00,-2.055050468297479505e+00,2.000000000000000000e+01
1.452121304791655243e+00,-1.747302111146360026e+00,2.000000000000000000e+01
1.425839557059598084e+00,-1.434138559470604868e+00,2.000000000000000000e+01
1.396441955520771216e+00,-1.104084140586468754e+00,2.000000000000000000e+01
1.367460878944875224e+00,-7.557669859829477810e-01,2.000000000000000000e+01
1.344351653351886666e+00,-3.847796385991677504e-01,2.000000000000000000e+01
1.327356689861971750e+00,8.313847768883953979e-03,2.000000000000000000e+01
1.319374628171596564e+00,4.124777760117965819e-01,2.000000000000000000e+01
1.321134923041530129e+00,8.006727688943198196e-01,2.000000000000000000e+01
1.318491301371494728e+00,1.129975937146504572e+00,2.000000000000000000e+01
1.327197096592587222e+00,1.322842020980940836e+00,2.000000000000000000e+01
1.330685728472765561e+00,1.424134837393672415e+00,2.000000000000000000e+01
1.291154574440298797e+00,1.522254312160721712e+00,2.000000000000000000e+01
1.210307879950703658e+00,1.707653575000877222e+00,2.000000000000000000e+01
1.156055681449937422e+00,2.015837908851420224e+00,2.000000000000000000e+01
1.118045799891181691e+00,2.369060955524746159e+00,2.000000000000000000e+01
1.230593056434842625e+00,-2.938084545779896306e+00,2.000000000000000000e+01
1.219979718157575332e+00,-2.631920423976694678e+00,2.000000000000000000e+01
1.194993058330812596e+00,-2.326493023696846407e+00,2.000000000000000000e+01
1.162619941526195966e+00,-2.023163847587183373e+00,2.000000000000000000e+01
1.126741945715003634e+00,-1.715488805388942106e+00,2.000000000000000000e+01
1.099274455561405128e+00,-1.402513912855288369e+00,2.000000000000000000e+01
1.069359758002402794e+00,-1.074838601989488662e+00,2.000000000000000000e+01
1.046707172002187880e+00,-7.296041119397769226e-01,2.000000000000000000e+01
1.031782374224360810e+00,-3.653430562156524397e-01,2.000000000000000000e+01
1.025660553601885017e+00,1.767590983942778776e-02,2.000000000000000000e+01
1.037353811544685644e+00,4.033213474842587964e-01,2.000000000000000000e+01
1.067424637915896035e+00,7.757838736833956306e-01,2.000000000000000000e+01
1.107799406424478050e+00,1.090681005336151310e+00,2.000000000000000000e+01
1.140102168089940582e+00,1.326218078578378590e+00,2.000000000000000000e+01
1.136279218584744566e+00,1.465057407392858835e+00,2.000000000000000000e+01
1.058027005599286419e+00,1.618494060739884333e+00,2.000000000000000000e+01
9.560218015547465864e-01,1.831402230769678896e+00,2.000000000000000000e+01
8.835593369963613553e-01,2.122456149595156827e+00,2.000000000000000000e+01
8.349752857149708163e-01,2.462124942686678253e+00,2.000000000000000000e+01
9.041020640461715496e-01,-2.904237361103499726e+00,2.000000000000000000e+01
8.883497589236956093e-01,-2.595161902856143232e+00,2.000000000000000000e+01
8.546591367455123045e-01,-2.287105499626304272e+00,2.000000000000000000e+01
8.146935850153609326e-01,-1.984476938499560195e+00,2.000000000000000000e+01
7.807977513510665490e-01,-1.682343424437919621e+00,2.000000000000000000e+01
7.507462041502780403e-01,-1.372906326450400671e+00,2.000000000000000000e+01
7.259908186466951241e-01,-1.050356839243510532e+00,2.000000000000000000e+01
7.092139247127592361e-01,-7.114790339345695713e-01,2.000000000000000000e+01
7.005838274458747739e-01,-3.548151596577716615e-01,2.000000000000000000e+01
7.022114286681754303e-01,1.407021402208911628e-02,2.000000000000000000e+01
7.179010714351350408e-01,3.843371428892107811e-01,2.000000000000000000e+01
7.469242953160024623e-01,7.401479215469781714e-01,2.000000000000000000e+01
7.856284761312410936e-01,1.055213928496046227e+00,2.000000000000000000e+01
8.206966494128872247e-01,1.310893260461496013e+00,2.000000000000000000e+01
8.041668928706401376e-01,1.514111386333111930e+00,2.000000000000000000e+01
7.334141206987228045e-01,1.718834008062041674e+00,2.000000000000000000e+01
6.361105261492420171e-01,1.955786440211612298e+00,2.000000000000000000e+01
5.511695844345717576e-01,2.244858632148338362e+00,2.000000000000000000e+01
5.081046865354539310e-01,2.575869786766539882e+00,2.000000000000000000e+01
5.612379560142704005e-01,-2.855568649928818648e+00,2.000000000000000000e+01
5.379881669823256551e-01,-2.541324733550351933e+00,2.000000000000000000e+01
5.006836317359276700e-01,-2.236906936231040532e+00,2.000000000000000000e+01
4.484627731068382972e-01,-1.937669879040946785e+00,2.000000000000000000e+01
4.081828303547775372e-01,-1.645059764480996112e+00,2.000000000000000000e+01
3.797959661936531339e-01,-1.346192054368405833e+00,2.000000000000000000e+01
3.621844613388131573e-01,-1.032564548982356056e+00,2.000000000000000000e+01
3.545390199254961905e-01,-7.017195917645421277e-01,2.000000000000000000e+01
3.528677428082400702e-01,-3.528223719059884189e-01,2.000000000000000000e+01
3.582773227410527839e-01,6.008497367832420569e-03,2.000000000000000000e+01
3.708964081260373580e-01,3.660071402783914296e-01,2.000000000000000000e+01
3.926352275324183072e-01,7.117135910418115330e-01,2.000000000000000000e+01
4.126487004416235505e-01,1.031693012323076086e+00,2.000000000000000000e+01
4.266082660536985038e-01,1.314854762533217203e+00,2.000000000000000000e+01
3.992125342387459752e-01,1.559230314392334948e+00,2.000000000000000000e+01
3.408012284820550186e-01,1.803304224460452909e+00,2.000000000000000000e+01
2.677037772836833307e-01,2.069266582673350285e+00,2.000000000000000000e+01
1.999589284203748818e-01,2.352634191679252140e+00,2.000000000000000000e+01
1.600720736727259119e-01,2.684221811630336241e+00,2.000000000000000000e+01
2.031611202767761581e-01,-2.787736686465097868e+00,2.000000000000000000e+01
1.760595063930561199e-01,-2.468515975989179267e+00,2.000000000000000000e+01
1.236445455445571440e-01,-2.165729455532174885e+00,2.000000000000000000e+01
6.346537813982067178e-02,-1.882864199292116458e+00,2.000000000000000000e+01
1.527370438707870322e-02,-1.606638077546788335e+00,2.000000000000000000e+01
-1.375823117482055831e-02,-1.323211432891395090e+00,2.000000000000000000e+01
-1.964267764393346979e-02,-1.023140040600892142e+00,2.000000000000000000e+01
-1.432599859029315241e-02,-7.011762290116112517e-01,2.000000000000000000e+01
-5.792713967473866327e-03,-3.572990507234459767e-01,2.000000000000000000e+01
2.193754127287052009e-03,-1.616892557288665284e-03,2.000000000000000000e+01
1.038721555725209168e-02,3.543145336747052232e-01,2.000000000000000000e+01
1.783100820051525953e-02,6.990076085850099874e-01,2.000000000000000000e+01
2.376706465515462594e-02,1.023975412682519570e+00,2.000000000000000000e+01
2.019930436855348760e-02,1.324211508640651624e+00,2.000000000000000000e+01
-8.969015297200205739e-03,1.600087201681969606e+00,2.000000000000000000e+01
-6.027695287491952048e-02,1.873463386825039212e+00,2.000000000000000000e+01
-1.184519757926563721e-01,2.156881166700272967e+00,2.000000000000000000e+01
-1.745790862531836907e-01,2.456927902081045278e+00,2.000000000000000000e+01
-1.936453810371235040e-01,2.775328957330963853e+00,2.000000000000000000e+01
-1.544784995423620355e-01,-2.693250745734733886e+00,2.000000000000000000e+01
-1.963922005738511500e-01,-2.367973947219293773e+00,2.000000000000000000e+01
-2.687624833761035892e-01,-2.075102411142978109e+00,2.000000000000000000e+01
-3.438172956534951141e-01,-1.812272956918415945e+00,2.000000000000000000e+01
-3.960681903131371140e-01,-1.565090060884929413e+00,2.000000000000000000e+01
-4.177493403121922411e-01,-1.313089404486349698e+00,2.000000000000000000e+01
-4.057832195059687397e-01,-1.030075654308064248e+00,2.000000000000000000e+01
-3.865201939529074870e-01,-7.134070451168275095e-01,2.000000000000000000e+01
-3.664673273358509675e-01,-3.672056009186056569e-01,2.000000000000000000e+01
-3.537644410297203224e-01,-8.693992587778698322e-03,2.000000000000000000e+01
-3.494876294403783112e-01,3.515712213395927876e-01,2.000000000000000000e+01
-3.502364560564517060e-01,6.988654440439816540e-01,2.000000000000000000e+01
-3.582332062230917935e-01,1.030819770423850867e+00,2.000000000000000000e+01
-3.744199276234037033e-01,1.343577887421198103e+00,2.000000000000000000e+01
-4.058784946840404695e-01,1.642265605140080575e+00,2.000000000000000000e+01
-4.467420986509770264e-01,1.933668110048365696e+00,2.000000000000000000e+01
-4.962506016192932967e-01,2.229730445902150748e+00,2.000000000000000000e+01
-5.367001556081300029e-01,2.532589737790411188e+00,2.000000000000000000e+01
-5.543837501787293176e-01,2.850539778742788855e+00,2.000000000000000000e+01
-5.054176026946636258e-01,-2.579027228514819470e+00,2.000000000000000000e+01
-5.614251442959160565e-01,-2.245279486580132211e+00,2.000000000000000000e+01
-6.412709799800705435e-01,-1.959557409359096392e+00,2.000000000000000000e+01
-7.423528187067088835e-01,-1.707374054828248111e+00,2.000000000000000000e+01
-8.090994782669596042e-01,-1.519411824498599906e+00,2.000000000000000000e+01
-8.071800800267912024e-01,-1.319613054080802872e+00,2.000000000000000000e+01
-7.742818749494256858e-01,-1.056878617693152167e+00,2.000000000000000000e+01
-7.401799963365616186e-01,-7.423915800081045679e-01,2.000000000000000000e+01
-7.137303198160130924e-01,-3.856946946555943612e-01,2.000000000000000000e+01
-6.995097837133724683e-01,-1.412793986907506967e-02,2.000000000000000000e+01
-6.982819200483794120e-01,3.551552102274096456e-01,2.000000000000000000e+01
-7.066248846736011835e-01,7.097334096314028562e-01,2.000000000000000000e+01
-7.217311529700205508e-01,1.046911894583612890e+00,2.000000000000000000e+01
-7.478119039760436904e-01,1.370017650964536760e+00,2.000000000000000000e+01
-7.801649078484427235e-01,1.678571578478395221e+00,2.000000000000000000e+01
-8.103607699223711602e-01,1.978868823093975493e+00,2.000000000000000000e+01
-8.519518184551303497e-01,2.280053342039848108e+00,2.000000000000000000e+01
-8.848287177570564044e-01,2.586362873443089683e+00,2.000000000000000000e+01
-8.959339740528224905e-01,2.898224036242521340e+00,2.000000000000000000e+01
-8.322833582651192330e-01,-2.463423386166579299e+00,2.000000000000000000e+01
-8.900938758237910697e-01,-2.119667698481959128e+00,2.000000000000000000e+01
-9.752498452499084314e-01,-1.836322587945486084e+00,2.000000000000000000e+01
-1.080899162749745956e+00,-1.610181391325042677e+00,2.000000000000000000e+01
-1.128210216351155148e+00,-1.501212191239908122e+00,2.000000000000000000e+01
-1.108922143033014063e+00,-1.337372293940424672e+00,2.000000000000000000e+01
-1.097585640490171821e+00,-1.084333678093057030e+00,2.000000000000000000e+01
-1.053646660069580410e+00,-7.758731154126302654e-01,2.000000000000000000e+01
-1.034486413971484442e+00,-4.042686753866763238e-01,2.000000000000000000e+01
-1.024427330413934634e+00,-1.756555988046142741e-02,2.000000000000000000e+01
-1.029130893678340986e+00,3.632687140455116426e-01,2.000000000000000000e+01
-1.044495739899762743e+00,7.259111391544461611e-01,2.000000000000000000e+01
-1.066055728845758832e+00,1.071684249791615251e+00,2.000000000000000000e+01
-1.095720606877172321e+00,1.397508812308772885e+00,2.000000000000000000e+01
-1.126586844249801045e+00,1.709758452164867881e+00,2.000000000000000000e+01
-1.157630043682662979e+00,2.018468319052483473e+00,2.000000000000000000e+01
-1.188349292082681474e+00,2.321730494327826300e+00,2.000000000000000000e+01
-1.210614828482266647e+00,2.624292101492618823e+00,2.000000000000000000e+01
-1.222819710683770156e+00,2.931503967486955631e+00,2.000000000000000000e+01
-1.116973983415869842e+00,-2.367681019189323610e+00,2.000000000000000000e+01
-1.163541712386197302e+00,-2.000433015495015177e+00,2.000000000000000000e+01
-1.228935586012043446e+00,-1.712539408954607767e+00,2.000000000000000000e+01
-1.292645782674263888e+00,-1.517850883181986577e+00,2.000000000000000000e+01
-1.315923256208218151e+00,-1.443785629554944938e+00,2.000000000000000000e+01
-1.335563956218846382e+00,-1.339924055121166635e+00,2.000000000000000000e+01
-1.296293202667405220e+00,-1.136593978612380873e+00,2.000000000000000000e+01
-1.311277116959376210e+00,-8.009855028995330750e-01,2.000000000000000000e+01
-1.315948981941749141e+00,-4.081222461536645474e-01,2.000000000000000000e+01
-1.324046422325861228e+00,-7.143559198189864540e-03,2.000000000000000000e+01
-1.341939224540123377e+00,3.825688787017731407e-01,2.000000000000000000e+01
-1.366762381230570034e+00,7.509296541482164411e-01,2.000000000000000000e+01
-1.393913206194500098e+00,1.098148060244446889e+00,2.000000000000000000e+01
-1.422997301957286354e+00,1.426395386937153953e+00,2.000000000000000000e+01
-1.456118369737414930e+00,1.741214684584947658e+00,2.000000000000000000e+01
-1.483353219140868040e+00,2.051561353968061496e+00,2.000000000000000000e+01
-1.510446893363090348e+00,2.351795049039075991e+00,2.000000000000000000e+01
-1.530099683669327026e+00,2.654234217265310836e+00,2.000000000000000000e+01
-1.539631051699776876e+00,2.956533795457915836e+00,2.000000000000000000e+01
-1.372284832017807821e+00,-2.319991566216889289e+00,2.000000000000000000e+01
-1.373547297793449307e+00,-1.936843677051584001e+00,2.000000000000000000e+01
-1.376515671876179514e+00,-1.656966978230413057e+00,2.000000000000000000e+01
-1.392878394102424311e+00,-1.471760095217999220e+00,2.000000000000000000e+01
-1.415063575607352853e+00,-1.420903604915552121e+00,2.000000000000000000e+01
-1.458268421451885732e+00,-1.333991323837168785e+00,2.000000000000000000e+01
-1.474799698261832992e+00,-1.113255259230739647e+00,2.000000000000000000e+01
-1.515253146575276988e+00,-7.847624140396554093e-01,2.000000000000000000e+01
-1.560446720001796850e+00,-3.949296593282294321e-01,2.000000000000000000e+01
-1.602688378688980286e+00,2.165395825722754922e-02,2.000000000000000000e+01
-1.643171588734775090e+00,4.115170054357530360e-01,2.000000000000000000e+01
-1.676439138110904281e+00,7.833988535481658522e-01,2.000000000000000000e+01
-1.710707187484571401e+00,1.129466403446675482e+00,2.000000000000000000e+01
-1.740452131151784876e+00,1.460001000501747637e+00,2.000000000000000000e+01
-1.768922380590951970e+00,1.769866574371544488e+00,2.000000000000000000e+01
-1.792288993029193200e+00,2.075416586666879670e+00,2.000000000000000000e+01
-1.815183186079469824e+00,2.374168488611642314e+00,2.000000000000000000e+01
-1.831375775271953943e+00,2.674552993119250655e+00,2.000000000000000000e+01
-1.842257835517755238e+00,2.972248798878355913e+00,2.000000000000000000e+01
-1.620800046742174150e+00,-2.339344610776117772e+00,2.000000000000000000e+01
-1.574849457267845754e+00,-1.954776616676143108e+00,2.000000000000000000e+01
-1.535881647409031769e+00,-1.664212117864110052e+00,2.000000000000000000e+01
