ux,uy,uz
3.555977691273604080e-01,-1.027941604442225848e-01,2.816102554157141391e+00
3.107090233531822898e-01,-1.715437214633190877e-01,2.783938742625575280e+00
2.581914765165945758e-01,-2.146544532323297061e-01,2.746637780324481692e+00
1.988394587198352159e-01,-2.402872687700150778e-01,2.701122089639017343e+00
1.353096273494807933e-01,-2.547950983656447899e-01,2.655423321716053220e+00
7.528199698701561193e-02,-2.603834288687500997e-01,2.613785397899910379e+00
1.761063001750339668e-02,-2.608371917865380252e-01,2.577510622941662444e+00
-3.601329597473561933e-02,-2.568359170495359556e-01,2.548378947961931207e+00
-8.756128577438457294e-02,-2.519826362886148363e-01,2.520456770967140159e+00
-1.401927941378053599e-01,-2.472334959936908494e-01,2.490561267596890005e+00
-1.930705496878269978e-01,-2.443575056479302676e-01,2.456275320153880504e+00
5.360027177395713244e-02,-1.095138288127832510e-01,1.987116589950816081e+00
1.798135390266472969e-02,-1.007186481212384715e-01,1.935295153985159278e+00
1.366198114590446919e-02,-7.234048178816755714e-02,1.845593424028762364e+00
4.083761669499040570e-02,-5.830959556451467685e-02,1.798394286895146355e+00
8.254149325208540167e-02,-3.679615359579608419e-02,1.742258953795634779e+00
1.370976760438248621e-01,-4.208007844145870285e-02,1.745057285434042482e+00
1.826869061435433261e-01,-7.753210369358945475e-02,1.772853499200588656e+00
2.056818157725527063e-01,-1.170954646602799382e-01,1.814771139324438343e+00
2.068396754551131977e-01,-1.441003759972905862e-01,1.838215592129810672e+00
1.907754815307667884e-01,-1.735674466438789365e-01,1.833125238068848528e+00
1.634395586075680085e-01,-1.923175063318910971e-01,1.809378476763190635e+00
1.290939445649625095e-01,-2.035648219824586491e-01,1.782164766229230590e+00
9.123276618113719538e-02,-2.089905735872765458e-01,1.751943388913774102e+00
5.336491302697193156e-02,-2.101737478248416890e-01,1.724945428846951456e+00
1.342770987094737273e-02,-2.067482215671456458e-01,1.700114906492559586e+00
-2.298692843754983339e-02,-2.036629539568973746e-01,1.680062260440497113e+00
-5.907579711803492839e-02,-1.993740165609326209e-01,1.661858532041482261e+00
-9.886345208369118343e-02,-1.948994638823602632e-01,1.640541635230913897e+00
-1.448805395330700629e-01,-1.926516281274178732e-01,1.609148006978591949e+00
6.769479538677100616e-02,-1.220703982942007992e-01,9.549285560457704269e-01
4.624277158385661779e-02,-1.253666563674768475e-01,9.301308821450687825e-01
3.775915234089783495e-02,-1.234749852935277115e-01,8.735221968057622632e-01
3.862524470421969947e-02,-1.197036823426914781e-01,8.202897282049802508e-01
4.663161846622267126e-02,-1.131890088550311785e-01,8.071224649862528411e-01
5.735802237770423750e-02,-1.140887068012716998e-01,8.191497949642572163e-01
6.921779353377760513e-02,-1.134408725962487569e-01,8.350005314607333862e-01
7.619559730893361860e-02,-1.205864319205800089e-01,8.582630069034882236e-01
8.403873163187802753e-02,-1.208276387659760198e-01,8.868006692586418716e-01
8.435540685177916886e-02,-1.264499583125823778e-01,8.924694918230219320e-01
7.591661581320617580e-02,-1.287565752125651997e-01,8.789991773143233100e-01
6.153737072557622506e-02,-1.359154834659182243e-01,8.608677510097203500e-01
4.463112642535172619e-02,-1.353815018991877950e-01,8.471665422822738378e-01
2.695621680781897650e-02,-1.335491985807929216e-01,8.347726135563569017e-01
7.352495851250154257e-03,-1.315013405256504619e-01,8.219282680605980440e-01
-1.079810298270866137e-02,-1.282425383400717100e-01,8.136424931341638134e-01
-2.946383303186756591e-02,-1.254471409790839931e-01,8.069904795553319854e-01
-5.160595116954620754e-02,-1.208051355735931393e-01,7.990592392167830127e-01
-8.049712853164174564e-02,-1.189517129900109355e-01,7.774089180533999555e-01
-3.218115778458443543e-01,3.251415508947035904e-01,1.800000000000000000e+01
-3.241238160270297763e-01,2.721173837612712032e-01,1.800000000000000000e+01
-3.310410963571677745e-01,2.175423518593155303e-01,1.800000000000000000e+01
-3.424103308426592052e-01,1.611940829198365566e-01,1.800000000000000000e+01
-3.583356518751806274e-01,1.032969368931597881e-01,1.800000000000000000e+01
-3.783753843052071741e-01,4.540756191128624691e-02,1.800000000000000000e+01
-4.021899656625671504e-01,-1.054354046697190093e-02,1.800000000000000000e+01
-4.294905231515269706e-01,-6.291330259694134786e-02,1.800000000000000000e+01
-4.607306169980933119e-01,-1.106730704809366500e-01,1.800000000000000000e+01
-4.964139837758851925e-01,-1.532094681823745197e-01,1.800000000000000000e+01
-5.405414006346801470e-01,-1.906921383268402881e-01,1.800000000000000000e+01
-5.859419610005652812e-01,-2.283580929953544503e-01,1.800000000000000000e+01
-6.407287570269162291e-01,-2.755915922731477230e-01,1.800000000000000000e+01
-6.830011642343419842e-01,-3.390158298479588050e-01,1.800000000000000000e+01
-7.136738639688607888e-01,-4.135612174203524005e-01,1.800000000000000000e+01
-7.259093856544882595e-01,-4.922645137655782266e-01,1.800000000000000000e+01
-7.199875070991612613e-01,-5.656504868922479501e-01,1.800000000000000000e+01
-7.049965743623582970e-01,-6.283820209475576846e-01,1.800000000000000000e+01
-6.917443870159253327e-01,-6.904779612410338885e-01,1.800000000000000000e+01
-2.691873206316422462e-01,3.273214567711599798e-01,1.800000000000000000e+01
-2.706681557303134422e-01,2.734192806702370748e-01,1.800000000000000000e+01
-2.774034554947782949e-01,2.180209303279893873e-01,1.800000000000000000e+01
-2.883630499040539252e-01,1.601848825015629585e-01,1.800000000000000000e+01
-3.045005192328749111e-01,1.015064784446271795e-01,1.800000000000000000e+01
-3.245464784628558363e-01,4.346923178059360765e-02,1.800000000000000000e+01
-3.479856711720358264e-01,-1.231529081394598137e-02,1.800000000000000000e+01
-3.743666040563773389e-01,-6.332412194689418516e-02,1.800000000000000000e+01
-4.053632752353408808e-01,-1.088411224312187536e-01,1.800000000000000000e+01
-4.411997430673325615e-01,-1.468364311920002663e-01,1.800000000000000000e+01
-4.806179548440425164e-01,-1.830770114306046747e-01,1.800000000000000000e+01
-5.314442985184658630e-01,-2.154188975205416079e-01,1.800000000000000000e+01
-5.878447829115065471e-01,-2.611192710422661767e-01,1.800000000000000000e+01
-6.377492477731477871e-01,-3.274559734183734583e-01,1.800000000000000000e+01
-6.705901639448262896e-01,-4.156354594022425575e-01,1.800000000000000000e+01
-6.783026331317209001e-01,-5.088879848280860596e-01,1.800000000000000000e+01
-6.677354290906249989e-01,-5.853481230415493730e-01,1.800000000000000000e+01
-6.492919573255867549e-01,-6.468389449350715470e-01,1.800000000000000000e+01
-6.319541911644708243e-01,-7.057675999374428688e-01,1.800000000000000000e+01
-2.145394143982775337e-01,3.343157810364877913e-01,1.800000000000000000e+01
-2.148962092151308068e-01,2.803767217952082280e-01,1.800000000000000000e+01
-2.215457113530458211e-01,2.245146379580062745e-01,1.800000000000000000e+01
-2.327761348068792535e-01,1.663412397512744056e-01,1.800000000000000000e+01
-2.491888087518703276e-01,1.077523879648374233e-01,1.800000000000000000e+01
-2.691236728178315607e-01,5.010551891090362503e-02,1.800000000000000000e+01
-2.927737973424692774e-01,-4.404991519284976592e-03,1.800000000000000000e+01
-3.180294654552774936e-01,-5.421474789253992455e-02,1.800000000000000000e+01
-3.476065598247046751e-01,-9.623745428880155217e-02,1.800000000000000000e+01
-3.806204102740465833e-01,-1.297262669922834288e-01,1.800000000000000000e+01
-4.226418244928430434e-01,-1.564159069339409458e-01,1.800000000000000000e+01
-4.700734257062939569e-01,-1.836615955983386395e-01,1.800000000000000000e+01
-5.235746764768375305e-01,-2.314164224412012805e-01,1.800000000000000000e+01
-5.740775894971498206e-01,-3.012138570700677587e-01,1.800000000000000000e+01
-6.070251569705810146e-01,-4.050732228646661826e-01,1.800000000000000000e+01
-6.193456859948425208e-01,-5.212234276912843800e-01,1.800000000000000000e+01
-6.051831998333341289e-01,-6.077093985045884939e-01,1.800000000000000000e+01
-5.851948836661126085e-01,-6.634532245700685005e-01,1.800000000000000000e+01
-5.661878541947598098e-01,-7.236587841902819562e-01,1.800000000000000000e+01
-1.580180004478315137e-01,3.459075872663684992e-01,1.800000000000000000e+01
-1.572002693095559955e-01,2.920228454069803137e-01,1.800000000000000000e+01
-1.633932376085734661e-01,2.358418499628547604e-01,1.800000000000000000e+01
-1.748977877937333281e-01,1.781577891449813711e-01,1.800000000000000000e+01
-1.920075401128700510e-01,1.202762761072480452e-01,1.800000000000000000e+01
-2.123777639838025921e-01,6.407711817744780880e-02,1.800000000000000000e+01
-2.353509347981983801e-01,1.094444689232598744e-02,1.800000000000000000e+01
-2.606936212190805180e-01,-3.700771001803480204e-02,1.800000000000000000e+01
-2.883297468691413679e-01,-7.543491152204277739e-02,1.800000000000000000e+01
-3.181400614533905769e-01,-1.044915260819713615e-01,1.800000000000000000e+01
-3.530140144683328596e-01,-1.241999237350673996e-01,1.800000000000000000e+01
-3.939631431938237505e-01,-1.425014195196696309e-01,1.800000000000000000e+01
-4.404720977913003654e-01,-1.964446650927856308e-01,1.800000000000000000e+01
-4.778785086908997615e-01,-2.683906380683452331e-01,1.800000000000000000e+01
-5.083960282565952449e-01,-3.934257862405031725e-01,1.800000000000000000e+01
-5.229461232641358093e-01,-5.230161168971654284e-01,1.800000000000000000e+01
-5.175201016696322487e-01,-6.221578308301181082e-01,1.800000000000000000e+01
-5.080590622435493531e-01,-6.750079172714519293e-01,1.800000000000000000e+01
-4.923836501456423931e-01,-7.310416921333982021e-01,1.800000000000000000e+01
-9.984980762169681778e-02,3.618574832203722558e-01,1.800000000000000000e+01
-9.805173554013922599e-02,3.076736692598954215e-01,1.800000000000000000e+01
-1.045485650734680888e-01,2.518122022038880581e-01,1.800000000000000000e+01
-1.170776329191104276e-01,1.944480511195000316e-01,1.800000000000000000e+01
-1.348756945753752379e-01,1.371538578778589423e-01,1.800000000000000000e+01
-1.552190974024044989e-01,8.201317288992554522e-02,1.800000000000000000e+01
-1.782907228028995650e-01,2.969691235754028102e-02,1.800000000000000000e+01
-2.028632998087599726e-01,-1.526371798653370151e-02,1.800000000000000000e+01
-2.277935352911794609e-01,-5.210621092494874262e-02,1.800000000000000000e+01
-2.522704714238046542e-01,-7.895100231240509414e-02,1.800000000000000000e+01
-2.769705756258887819e-01,-9.595937221852054999e-02,1.800000000000000000e+01
-3.013514662420621604e-01,-1.137726811728648063e-01,1.800000000000000000e+01
-3.270636767907159626e-01,-1.594336871598673044e-01,1.800000000000000000e+01
-3.521480347804251121e-01,-2.426653474922544629e-01,1.800000000000000000e+01
-3.747460945231930185e-01,-3.768324902565305390e-01,1.800000000000000000e+01
-3.932597952900203087e-01,-5.124604633232344719e-01,1.800000000000000000e+01
-4.099468637965877349e-01,-6.145096425014172636e-01,1.800000000000000000e+01
-4.163046658875584338e-01,-6.663747647891277159e-01,1.800000000000000000e+01
-4.141702483843605065e-01,-7.161768456930119875e-01,1.800000000000000000e+01
-4.203723107788861352e-02,3.816135966454947681e-01,1.800000000000000000e+01
-3.974206185253863211e-02,3.274077175126831052e-01,1.800000000000000000e+01
-4.686909499177382282e-02,2.717975847718738236e-01,1.800000000000000000e+01
-6.027100059435493845e-02,2.147094533456783416e-01,1.800000000000000000e+01
-7.969895391110114191e-02,1.579397402773874137e-01,1.800000000000000000e+01
-1.002552614973292594e-01,1.021886285477068418e-01,1.800000000000000000e+01
-1.229064958464297364e-01,5.092720856828931303e-02,1.800000000000000000e+01
-1.463837504997326788e-01,5.867541227201322415e-03,1.800000000000000000e+01
-1.685904070047849201e-01,-3.020694042459032627e-02,1.800000000000000000e+01
-1.880565523194380473e-01,-5.717010615628256853e-02,1.800000000000000000e+01
-2.026331740570742057e-01,-7.651289723488145789e-02,1.800000000000000000e+01
-2.126779433025736687e-01,-9.836898405475551221e-02,1.800000000000000000e+01
-2.220357987064209004e-01,-1.409057620835896529e-01,1.800000000000000000e+01
-2.305738293633434188e-01,-2.299220930424125675e-01,1.800000000000000000e+01
-2.441649780756930677e-01,-3.545945426105786558e-01,1.800000000000000000e+01
-2.698182097660057344e-01,-4.806758223111899930e-01,1.800000000000000000e+01
-3.060667221387196602e-01,-5.788742661668316858e-01,1.800000000000000000e+01
-3.304398607347305283e-01,-6.339025395665908169e-01,1.800000000000000000e+01
-3.398749155458616888e-01,-6.849964816942092360e-01,1.800000000000000000e+01
1.382536228036372258e-02,4.057663389781114849e-01,1.800000000000000000e+01
1.611888616660917678e-02,3.508300356527367381e-01,1.800000000000000000e+01
8.148634428503486252e-03,2.948157860771565275e-01,1.800000000000000000e+01
-6.809981668801257972e-03,2.375624483475360649e-01,1.800000000000000000e+01
-2.697507529791618244e-02,1.805690868822252271e-01,1.800000000000000000e+01
-4.843406358101299408e-02,1.251182375357526300e-01,1.800000000000000000e+01
-7.130040610192554806e-02,7.342783260543395141e-02,1.800000000000000000e+01
-9.373606954419365367e-02,2.772345631042665015e-02,1.800000000000000000e+01
-1.142456375517573036e-01,-1.041707287230933185e-02,1.800000000000000000e+01
-1.308397145620727731e-01,-4.069236956756895618e-02,1.800000000000000000e+01
-1.406458803219153286e-01,-6.683750150178127680e-02,1.800000000000000000e+01
-1.428592742206486743e-01,-9.527156821351667748e-02,1.800000000000000000e+01
-1.392650832731836541e-01,-1.423086359999774508e-01,1.800000000000000000e+01
-1.398570823925558149e-01,-2.188882433716487497e-01,1.800000000000000000e+01
-1.542959047654643701e-01,-3.293270264658206825e-01,1.800000000000000000e+01
-1.911979906295999121e-01,-4.365398838791705316e-01,1.800000000000000000e+01
-2.336566142867432527e-01,-5.236759703344496808e-01,1.800000000000000000e+01
-2.644641405404750678e-01,-5.862602158440127775e-01,1.800000000000000000e+01
-2.779046965449436524e-01,-6.404338983223688553e-01,1.800000000000000000e+01
6.636563018863046726e-02,4.332387143084875381e-01,1.800000000000000000e+01
6.718809008218649959e-02,3.774564032375803402e-01,1.800000000000000000e+01
5.702961657973854709e-02,3.204427060670335115e-01,1.800000000000000000e+01
3.857932209004853730e-02,2.627435392889378996e-01,1.800000000000000000e+01
1.856453839807814879e-02,2.045683683323233637e-01,1.800000000000000000e+01
-3.397989929581007353e-03,1.481865763718824003e-01,1.800000000000000000e+01
-2.549078150652304628e-02,9.575331103421594325e-02,1.800000000000000000e+01
-4.646715634280427359e-02,4.883253631978214798e-02,1.800000000000000000e+01
-6.561319317110067550e-02,8.099897005505011377e-03,1.800000000000000000e+01
-8.094696110551957702e-02,-2.703320627552919381e-02,1.800000000000000000e+01
-9.067580648661041631e-02,-5.960493533440218428e-02,1.800000000000000000e+01
-9.455828464391570487e-02,-9.559100155631003459e-02,1.800000000000000000e+01
-9.311895982429693741e-02,-1.453513064943794120e-01,1.800000000000000000e+01
-9.481510369974786856e-02,-2.150112029540480751e-01,1.800000000000000000e+01
-1.111424027604989984e-01,-3.042035644944794948e-01,1.800000000000000000e+01
-1.464760789224223425e-01,-3.930976214914670974e-01,1.800000000000000000e+01
-1.867566838886812186e-01,-4.701759589445023146e-01,1.800000000000000000e+01
-2.191049446773120357e-01,-5.343926549413877680e-01,1.800000000000000000e+01
-2.310621393966348081e-01,-5.900931260811186352e-01,1.800000000000000000e+01
1.137269588738344522e-01,4.639978354334863830e-01,1.800000000000000000e+01
1.123303849155696671e-01,4.075010196679628161e-01,1.800000000000000000e+01
9.965383849962158869e-02,3.493827576904146581e-01,1.800000000000000000e+01
7.759192638372748585e-02,2.900903616216158887e-01,1.800000000000000000e+01
5.515844693415188765e-02,2.292273523809941205e-01,1.800000000000000000e+01
3.341486624076388245e-02,1.704312895520466720e-01,1.800000000000000000e+01
1.291864911766435822e-02,1.162209351973607224e-01,1.800000000000000000e+01
-5.521578597641700961e-03,6.762848258682761793e-02,1.800000000000000000e+01
-2.279460155695818557e-02,2.494666836026804627e-02,1.800000000000000000e+01
-3.792473632064275596e-02,-1.388738531148604738e-02,1.800000000000000000e+01
-5.004792106664139595e-02,-5.142331053419150338e-02,1.800000000000000000e+01
-5.866692342570715979e-02,-9.259473501412493479e-02,1.800000000000000000e+01
-6.542271577102946878e-02,-1.424499579647547642e-01,1.800000000000000000e+01
-7.500574616745288303e-02,-2.047152214899247424e-01,1.800000000000000000e+01
-9.522066552315273935e-02,-2.794955088684792366e-01,1.800000000000000000e+01
