ux,uy,uz
-2.573612614332119186e-01,-1.106371433957438644e+00,1.055484801762099689e+00
-3.291817269032194515e-01,-1.093437325689552653e+00,1.045767844344810626e+00
-3.933936287470105597e-01,-1.083090643512783169e+00,1.026556284032430710e+00
-4.722637777403828063e-01,-1.064853286806830113e+00,9.962633449570923450e-01
-5.767051227620118015e-01,-1.041666625739020136e+00,1.020888747642215488e+00
-6.948371134061304133e-01,-1.021733643887930976e+00,1.075019051198097042e+00
-8.665305088566360725e-01,-9.946119684332903610e-01,1.173500330278505199e+00
3.456302594785681803e-01,-6.492900219478496826e-01,7.360000112596553068e-01
2.209690167980760955e-01,-5.850890696327328833e-01,6.566680213736741933e-01
1.642593058927114824e-01,-5.129198422361237464e-01,6.170507979935876408e-01
1.518223737907708759e-01,-4.807471776590851453e-01,5.886565059578888759e-01
1.533472623420650827e-01,-4.898648608874134336e-01,5.778519108710031826e-01
1.604018032552719519e-01,-5.316863356867036483e-01,5.670483051645559547e-01
1.428659564312226571e-01,-5.811680016796960668e-01,5.907680553312285587e-01
1.064277779759617987e-01,-6.364283139429132152e-01,6.172158855738610894e-01
5.969198439566445608e-02,-6.848373526572302250e-01,6.200028138532748256e-01
-3.205218854464508826e-03,-7.004919963049769382e-01,6.377811972972888821e-01
-5.086984895492320524e-02,-7.298092225549988044e-01,6.449058651371064599e-01
-8.603038670510160246e-02,-7.466918370308534003e-01,6.151361747566606031e-01
-1.345092019696028096e-01,-7.333886570625829382e-01,6.071012068936081363e-01
-1.765746467208630655e-01,-7.463699148928339966e-01,6.013215140733865205e-01
-2.143718001422112718e-01,-7.248393467359084408e-01,5.777791792803277371e-01
-2.463480562855913103e-01,-6.819235964060799127e-01,5.091798247378657161e-01
-3.055596677302289677e-01,-6.885714204812639627e-01,5.413060087367814743e-01
-3.794119181167423527e-01,-6.941038148111126072e-01,5.830189944915816769e-01
-5.088278944105012469e-01,-6.848529007501088506e-01,6.342361043805910814e-01
-1.553140058977218807e-36,1.790911334690037112e-36,9.416928331044848111e-36
-6.522089218282127054e-37,1.502317363021387198e-36,7.547507260703716336e-36
-4.670381724123612406e-37,1.154696141201019407e-36,6.527163028067357848e-36
1.330609871545936778e-37,7.618823901499065237e-37,6.509738947237753244e-36
-1.345633885222893490e-36,9.235946028978373690e-38,5.694221641254316010e-36
-1.783405913884857824e-36,1.972894201516230352e-37,6.747014112743740216e-36
-8.655508513111778723e-37,1.226938413197561652e-36,6.304436158531017880e-36
-1.680779395980004269e-36,9.732693896647956883e-37,8.047396500985907432e-36
-4.957867245515731753e-37,9.879828488061045339e-37,7.769969478947371844e-36
-5.626090366381898844e-37,1.776910138403185359e-36,8.031741612633954748e-36
-4.713266502729157808e-37,-2.094786163809610878e-37,7.510290607386600478e-36
4.378894918976654351e-37,1.886246543007291633e-36,7.635856170167198781e-36
1.394196963546342635e-36,2.521855837219654489e-36,8.255794163066007212e-36
3.979618147740508025e-37,1.852379918002632075e-36,7.602306592841435151e-36
1.003941659162563310e-36,2.932765087898620423e-36,7.677296667552289569e-36
2.187873159647484980e-36,2.570713247855486061e-36,8.214067885392864833e-36
1.072462172487668720e-36,1.810626747023715074e-36,7.332541998174704652e-36
2.367069178588707944e-36,3.038216891147494428e-36,8.269182333238636259e-36
1.641768153456430428e-36,2.289563488115801961e-36,8.656834688798713595e-36
-8.962236680775064854e-37,2.507072317744861100e-37,7.579097234772557114e-36
-1.645578900868712090e-37,6.370113948976206812e-38,5.580213673843856841e-36
6.374927830854149056e-37,2.067195083045803063e-39,4.675850859911830058e-36
-7.271592584814113611e-37,-1.196010182982577270e-36,3.267845998233827337e-36
-9.982391418563946601e-37,-5.494754865892870567e-37,3.207577000297683657e-36
-1.108552787279830061e-36,-8.440996306804278194e-37,2.841614769740413835e-36
-1.125882321682215517e-36,2.441123309206071115e-37,4.781609217866357602e-36
-1.931234759018384852e-36,6.001090991120915323e-37,5.061391182317057580e-36
-1.331790197199380797e-36,9.469372712496220585e-37,7.196346019582006275e-36
-1.927366412409375950e-37,1.097775529338554760e-36,6.002416505175660323e-36
1.287320758231955663e-37,2.360390938314711113e-36,6.893140290932758984e-36
4.195905849104822292e-37,2.424421439509873486e-36,7.273838585277030183e-36
7.370897526353169573e-37,1.787591473752067353e-36,6.340085109272820638e-36
8.139528954512163139e-37,2.594539047350228709e-36,7.148490768472952451e-36
1.757163482857498591e-36,2.056748845615555017e-36,7.387464460984929112e-36
2.216219385496104294e-36,2.955067251101009732e-36,8.463712558962040528e-36
1.864450270245688830e-36,2.599984884521458374e-36,7.054518003095606490e-36
2.435258457371280417e-36,1.871428572475831603e-36,7.260094472323643741e-36
1.718084133541622639e-36,1.135923159002102952e-36,7.625824735305759722e-36
-1.024828084045870006e-36,-2.283316059333134597e-37,6.727963925351340216e-36
5.617367966699558593e-37,4.529941236200444534e-37,5.152373659150359701e-36
1.305028362209883157e-38,-2.120261203280405349e-37,2.272017779388498610e-36
-3.713782324822246245e-37,1.278662393441589161e-37,9.808394125170370524e-37
-5.086978657128425560e-37,-7.218786252290959707e-37,3.603739999973834942e-37
-1.224637175645674982e-36,3.860541401314460917e-37,1.857376286161557863e-36
-1.471234418924455256e-36,6.130075979795333087e-37,2.754003425861491239e-36
-2.072841548576990796e-36,6.533207697823070836e-37,4.313102669353559790e-36
-9.698539642507545269e-37,1.418775338752893343e-36,5.840938630483920321e-36
1.834824485954547261e-38,2.160779617360607342e-36,8.106949580348051729e-36
-6.500550056034023808e-37,1.307223042893425673e-36,6.088325470829722658e-36
1.002185186701550558e-36,2.446918161321473295e-36,8.142359713931513888e-36
5.882560873932582669e-37,9.534102194823372559e-37,6.161066124239342885e-36
9.077889990959207176e-37,2.136214254473520662e-36,6.954589346267937585e-36
8.065388069688659539e-37,1.232411968897383998e-36,5.908460877735318614e-36
1.437668189570608011e-36,2.168260959149050445e-36,7.032085991229554431e-36
1.319347787586039389e-36,1.364537973929808075e-36,6.233579706378302476e-36
1.398833676420562336e-36,1.010628415085043035e-36,6.390953135027412779e-36
2.291178598913198071e-36,2.172450250957070481e-36,7.878006626942446908e-36
-7.414306604225381536e-37,5.010426759109840994e-38,6.299000839978148526e-36
1.232217089140536122e-36,5.059377898705672558e-37,3.596189127692499609e-36
-6.309248563173580763e-38,-6.626836661036879996e-38,3.849831893602544264e-37
-2.611866877406020752e-38,-2.518509717222256253e-37,5.907669731157225163e-39
-7.889522550289610217e-37,3.255216701468860579e-37,2.309355110126427866e-38
-1.399183036861324387e-36,3.564953544874280159e-37,8.514889163120321266e-37
-1.605983392360381902e-36,5.338425852831077272e-37,2.064685659285679782e-36
-1.682152460305446474e-36,9.704334988878729693e-37,3.787496476652322008e-36
-1.207347936483853598e-36,1.694723147594594660e-36,5.690448576736589718e-36
-1.603892411814837349e-36,1.143390523363528936e-36,5.750158640056334887e-36
5.479391902495355570e-37,2.050338133942452070e-36,7.816898267213536616e-36
-2.280558252710327430e-37,1.233328871375507021e-36,6.326983241291585854e-36
1.350425493013804041e-36,2.223853730968650921e-36,8.071768132525830773e-36
1.763781940272228492e-37,1.231797663764445362e-36,6.413107520690136405e-36
1.072783167372019638e-36,2.040043932331472918e-36,7.046974086424117174e-36
1.323318125732164098e-36,7.301114046883946986e-37,5.620398394899570640e-36
1.989892307709685345e-36,1.358191728906333503e-36,6.664614650306070965e-36
2.462694877651984663e-36,1.449470721148907224e-36,7.829416812099600263e-36
1.872032786231095284e-36,7.696380436505676284e-37,7.042073016186012279e-36
-1.275994008247620352e-37,1.456081504234902599e-36,6.554115404730305644e-36
1.024843943903789976e-36,6.759087675996152216e-37,2.787676039347323768e-36
4.665872962744191391e-37,8.761672111556382225e-37,7.950517718997469193e-37
-5.295069285740853837e-37,5.763899254436764661e-37,1.000982686415302406e-37
-5.312624361706417649e-37,5.272310670185799022e-37,2.414557554703681758e-37
-9.114661496779306674e-37,1.024295621069796937e-36,8.650415846835524453e-37
-1.611038764143238209e-36,6.978195255510648362e-37,1.799419757063994160e-36
-1.464523239956611034e-36,1.098396216504248307e-36,3.294426100654545530e-36
-1.910639512372265241e-36,6.356781649110700469e-37,4.829255892822320890e-36
-8.094880059422480816e-37,1.444621498804274113e-36,6.422134854512868947e-36
5.955060569339882035e-37,1.526625242851358173e-36,6.682141614193473838e-36
6.053059042303197630e-37,8.607374811420457257e-37,6.334209488567464815e-36
3.702294705477647957e-38,9.502359175885929809e-37,6.925653294205902422e-36
1.544670558471741910e-36,1.698442047019515206e-36,7.111734241659105089e-36
9.681092900896979107e-37,9.141282940303924298e-37,5.921820976419372013e-36
2.281867025405787894e-36,1.799961956954548404e-36,8.178713135163475426e-36
1.050164329093548281e-36,9.841388009038076608e-37,6.065346418732501808e-36
1.869675118842220235e-36,5.477107262942114876e-37,6.666919595861504439e-36
2.123834184549160705e-36,1.664706667618400072e-36,7.738780962128381390e-36
-4.675663942507582454e-37,1.164158043926517737e-36,6.269716128727801747e-36
7.092703751715456089e-37,1.451523230112925504e-36,3.711684951124886601e-36
-1.129760659398022465e-37,1.160547086631184548e-36,1.357119130162620752e-36
-1.665832903987186552e-37,1.418761251693730789e-36,7.253194170917096111e-37
-9.925323402514740063e-37,5.643250736073141396e-37,6.225997997861140987e-37
-1.316618407127558361e-36,7.465405312122198749e-37,1.330360580047441467e-36
-1.505995566683566065e-36,1.627693365904022560e-36,2.837744666188066347e-36
-2.121781962375273303e-36,1.251135968241387284e-36,3.457406059625948023e-36
-5.724506799502001854e-37,1.077155367046882896e-36,5.194751573389656849e-36
-1.229784033139620953e-37,1.060931762037032695e-36,5.786579288462583675e-36
-7.686379068485543732e-37,4.951594472005218727e-37,7.550257143347108279e-36
8.731476620110776752e-37,9.986413365364627640e-37,6.284190419458254196e-36
-7.142494052956433386e-38,3.721350230982085688e-37,7.698509917120591020e-36
7.574853906493856001e-37,7.573958126925070701e-37,6.358817108425038346e-36
1.731754355066402617e-36,1.439934774103677182e-36,7.968486695624828523e-36
7.485007544152771579e-37,7.704364246480754312e-37,6.271454036065688967e-36
2.519646867521878628e-36,1.732971902238923576e-36,8.435322714644338719e-36
2.127061801153400220e-36,1.407075153412153433e-36,7.525950348879664000e-36
2.602559848922367891e-36,7.609372975179611212e-37,7.516702007006283866e-36
-9.333732638412525143e-37,1.625916451039423410e-36,7.041506639984878185e-36
-3.825022171563200607e-37,1.594641031774677427e-36,4.641898445482688117e-36
-2.538701277337719084e-37,1.740065436205522685e-36,2.882023490873346872e-36
-4.212333861649086275e-37,1.405245993275703455e-36,1.499744150645035912e-36
-9.157109705700498059e-37,2.491620891076780921e-36,2.919277875046637046e-36
-1.819432229772890019e-36,1.712224647771562273e-36,2.581208654223207405e-36
-1.232302683179443926e-36,1.404432043651478919e-36,3.289476286317668280e-36
-8.439830478612561797e-37,1.108915391527680644e-36,4.338043088693746603e-36
-2.102010440941792874e-36,9.397564678687649981e-37,6.142803349843909447e-36
-2.135404266942943923e-37,1.482679128700979041e-36,6.298131554477846106e-36
-1.886615229213166867e-37,1.204160910418779025e-36,6.418428595192500232e-36
-3.669185412490822148e-37,1.487404641367059387e-37,7.668097997670737852e-36
5.016307375572895001e-37,1.201942570080873507e-36,6.793883191179160078e-36
3.118142230578981015e-37,6.144706504328228388e-37,6.918162350631657671e-36
1.079771270622123708e-36,1.788436318974312002e-37,6.564230130712918550e-36
2.030674108180162995e-36,1.228404931186356288e-36,8.053429699155129704e-36
8.542943151170278661e-37,5.703257105811973336e-37,6.411919682211076124e-36
2.032153676008759979e-36,1.184117895285858758e-36,7.332267740490500038e-36
3.105652953878556487e-36,1.412704597446350502e-36,8.696602856438420884e-36
-1.177111287680538113e-36,1.506748522043350888e-36,7.378051665271086298e-36
-8.337051734769473294e-37,1.949673908769703218e-36,5.764842983906524190e-36
-7.381767545850981418e-37,2.130812952259614577e-36,4.071876554054509509e-36
-8.309511913587621179e-37,1.856715276519374980e-36,3.747341481318257531e-36
-7.204679192803435943e-37,1.922093415006312472e-36,2.777411810900501122e-36
-1.425620484791824306e-36,1.992819079601675245e-36,4.028785097366438242e-36
-1.344711779102285599e-36,1.786660986279809528e-36,4.525467031989308841e-36
-2.795879864626670963e-37,1.556926181252965081e-36,5.377687318814057872e-36
-4.733928341574325934e-37,9.355574386909675062e-37,6.162296236176950666e-36
-7.501116227691894381e-37,-1.061474074932340061e-37,7.374935490845613548e-36
-5.767748584150595077e-37,5.226240575300883600e-37,6.862892142167098048e-36
4.206240111325749289e-37,-2.655090495974893866e-37,6.536184372476233702e-36
1.493103152559549175e-37,-4.186365377873995341e-37,6.993000895045790616e-36
8.602655463909892959e-37,-2.400752940150932157e-37,6.945274425776379356e-36
5.091733792961159991e-37,-6.176873884586058087e-37,7.095155642978754470e-36
4.599909371899113811e-37,2.938191662505999760e-37,5.981118873729217649e-36
2.204137659217397505e-36,3.545861532671664105e-37,6.816163919616917054e-36
1.397421560928430124e-36,-1.991294786735258564e-37,7.550911714794421306e-36
2.288840868326742292e-36,5.056123494541599958e-37,7.932902278644129085e-36
-1.299659110305282257e-36,-3.047317444086354794e-37,7.497279086957625565e-36
-1.533322803532876164e-36,7.560637165091032341e-37,6.194896913824900857e-36
-1.776456589807074137e-36,1.030383981846709958e-36,6.224026976358843116e-36
-1.428009814314340191e-36,9.135704042228101738e-37,5.801204293072383423e-36
-1.421352858112683523e-36,2.065995497031500825e-36,5.598451987417927160e-36
-1.417843552970613696e-36,1.189898033178968191e-36,5.150842258106659347e-36
-1.678338205831081285e-36,1.053982541390476412e-36,5.582058202996374927e-36
-2.643438718101215346e-37,7.571209560338422595e-37,6.053142346920221252e-36
-1.216288185982053786e-36,-1.336745590821071262e-37,7.295288683533747813e-36
-3.492604635282087255e-38,9.589191350944305945e-37,6.595471070314428940e-36
7.576658684406283037e-37,8.574556575307687614e-38,6.780323789954824053e-36
1.106017492377923971e-36,6.526985852269933726e-37,7.576177821610002375e-36
1.455256248129441100e-37,-1.336106251429120794e-37,6.651587537337180185e-36
1.607629369840276322e-36,4.076444432185867624e-37,7.423818454187744798e-36
3.806706308564729487e-37,-2.143554015606841623e-37,5.962741996971233352e-36
1.173118491674754390e-36,-7.341766847961372159e-37,6.305809018868086966e-36
1.418220848766891994e-36,-8.456620139503239143e-37,6.918695226750898922e-36
1.739137540333775863e-36,9.176426741970641327e-37,6.402049009868924588e-36
2.874618342708339683e-36,1.166032600576053411e-37,8.005759998143770702e-36
-2.599207557488837826e-36,1.814650303692949632e-37,7.852018978346063741e-36
-1.030671154968019424e-36,9.302188324856324457e-37,6.856688757501712032e-36
-1.998643208694518386e-36,4.877544798994058320e-37,6.849042940608722870e-36
-1.028408434285139964e-36,1.381682562680956202e-36,5.925305395304875161e-36
-5.668425745301347123e-37,1.260248508890162706e-36,6.776591239326466109e-36
-1.510977341170294211e-36,6.219264725520015417e-37,6.005643083545262060e-36
-9.470520780913706681e-37,-5.623052448127729191e-38,6.013715772446115128e-36
5.309825944923403088e-38,2.677627307334324632e-37,6.582807300077798881e-36
-1.055496024088730146e-36,-5.141007800033458359e-37,7.296745876826508493e-36
-6.382792582348756759e-37,-6.549417687434523089e-37,7.541540412084798601e-36
7.624229977479261290e-37,-8.329817108661027603e-39,6.878530039643264510e-36
1.246714519035689031e-36,-2.479939076636613705e-37,6.840093682905717947e-36
2.935741366490121818e-37,-1.208619187307589909e-36,6.767707762955958334e-36
6.809864518447038682e-37,-7.792206769171555420e-37,6.364785087378454864e-36
1.131715221271705270e-36,-8.980384403786627869e-37,5.795411674588271458e-36
1.893635710030784732e-36,-3.689410201559154693e-37,7.142174475469804203e-36
6.595210568088534816e-37,-4.739955098207907719e-37,5.826028416027384747e-36
8.398085071010160399e-37,-2.606014514679801461e-37,7.564330540026789988e-36
3.024279847093480596e-36,5.607829471655432433e-37,8.582415347844512005e-36
-2.224509802944719368e-36,4.036752989365285698e-37,8.016763013911063771e-36
