sxx,syy,szz,sxy,sxz,syz,smises
3.003001229600251731e-01,2.318919832532544412e-01,2.164909357038489746e-01,1.993300246582965091e-02,1.229983320732440898e-02,-1.580749168438535385e-02,9.146521240472793579e-02
2.967137346534034492e-01,2.566436049153970611e-01,2.303632667244536192e-01,1.720489957605356515e-02,9.023943518026163180e-03,-9.591229146265417907e-03,6.897553056478500366e-02
3.061076460123587917e-01,2.086840586732649494e-01,1.940324692146973284e-01,4.456320446989386896e-02,5.817229133719178241e-03,-4.508839035040686921e-02,1.526154726743698120e-01
2.541376302690256384e-01,2.216962155735199835e-01,1.763811591811892954e-01,1.861911517453458328e-02,1.098051256772549812e-02,-1.167371130736929129e-02,7.991582900285720825e-02
2.159309061769355553e-01,2.064744069424600814e-01,1.586106763751164994e-01,4.321760431031841654e-02,2.818210082358878904e-02,-2.365053355657520048e-02,1.117900013923645020e-01
2.831248671830421393e-01,2.717393866708781580e-01,2.224487059397599331e-01,2.875253218528132232e-02,1.692220752704907613e-02,-1.358965991043113719e-02,8.374749124050140381e-02
2.258935683733912236e-01,2.544061615452757330e-01,2.056392817300365383e-01,1.742344262181782025e-02,-8.690358005747064740e-03,8.916266669845931275e-03,5.636046454310417175e-02
2.621588250037717449e-01,3.109342858833264445e-01,2.320732663540702734e-01,2.949325597953994862e-02,-2.013491545782333456e-02,1.942788941465559832e-02,9.853807836771011353e-02
2.711824597230140244e-01,3.160521622314915735e-01,2.385389283826191420e-01,2.873126387814102858e-02,-2.282827280331087283e-02,1.898948190751875362e-02,9.831197559833526611e-02
2.378235188009958923e-01,3.078954494356948568e-01,2.360031346958179621e-01,1.661375675621102471e-02,-1.412618952318941447e-02,1.319715110529700620e-02,8.360705524682998657e-02
2.673958614235634190e-01,2.701962924795882071e-01,1.952875082982386268e-01,2.810764104272850394e-02,-3.322449297793369366e-02,3.244428886722254546e-02,1.193692013621330261e-01
2.822406159758636957e-01,2.774156369220286411e-01,2.352550353408410788e-01,3.688242161347804471e-02,-1.242714001591722038e-02,2.143940431825853976e-02,8.903598040342330933e-02
2.059887030738427327e-01,2.195130985333886287e-01,1.892090816576557089e-01,5.402793285293455705e-02,-2.085576538410888886e-02,2.691581557707436664e-02,1.136957556009292603e-01
2.363960552237592272e-01,2.505279363108265933e-01,1.850918154231656065e-01,1.232368643500017166e-02,1.004752517150126964e-02,-1.063606164188220238e-02,6.822548061609268188e-02
2.687898481710433995e-01,2.634512561167589029e-01,1.720919457803025132e-01,1.029589438825170324e-02,9.724069416303033828e-03,-8.795208849368775506e-03,9.847085922956466675e-02
2.227416507776371069e-01,2.297701586436553256e-01,1.664122638421574873e-01,-3.105495078147338384e-02,-2.343480079673319200e-02,-2.679788592131122568e-02,1.015553623437881470e-01
2.650879299597119765e-01,2.082969076817614840e-01,1.830041548688830511e-01,-2.676335055101473903e-02,-1.754807247328856595e-02,-2.023466931142588535e-02,9.799135476350784302e-02
2.766719646374315444e-01,2.322681711010632088e-01,2.233319625151106991e-01,-2.724667672568369114e-02,-1.322001903047396142e-02,-1.481252238457098774e-02,7.653781771659851074e-02
2.232036417629681968e-01,2.030395322562390803e-01,1.797494612528224844e-01,-2.363922393665804367e-02,-1.320625405813889361e-02,-1.316534512954429387e-02,6.432943046092987061e-02
2.301415080692151283e-01,2.677021920813144606e-01,1.612318247636554402e-01,-6.138098638478450483e-03,-1.164784147129643496e-02,-3.920465317860841528e-03,9.650802612304687500e-02
2.369281940505846840e-01,2.716365156139661785e-01,1.591346647661212588e-01,3.927614822691508946e-03,-1.129241132624069985e-02,4.843754079495302296e-03,1.022536233067512512e-01
2.689227348280158192e-01,3.064738435549315687e-01,1.479552000684891122e-01,-8.065417250577078256e-03,-6.258384120240681470e-02,7.111296933962174115e-04,1.803678870201110840e-01
2.663003221392986619e-01,2.980659056384444283e-01,1.871732675307577476e-01,6.949219905460118744e-03,-1.091976534179915116e-02,8.462371859590270273e-03,1.024748459458351135e-01
2.316556727550673767e-01,2.622731245177148951e-01,1.370637573765276507e-01,1.351780108015294621e-02,-3.029555961225326166e-02,1.602306717060577451e-02,1.298194676637649536e-01
2.454197325988920764e-01,2.843213264235464055e-01,1.731304366225253355e-01,3.156500169024722188e-03,-1.146891668251912889e-02,8.503888009419483668e-03,1.009588614106178284e-01
2.622594828993091709e-01,2.865535347694464496e-01,1.706371373280146098e-01,-1.062340820467270238e-03,-1.689434502113729489e-02,3.306918471249850177e-03,1.100144684314727783e-01
2.634067076104766869e-01,2.790980435078522781e-01,1.785343278004473400e-01,7.325524615421285905e-03,-1.151268891527352720e-02,8.901996700080455974e-03,9.786548465490341187e-02
2.181635109159396069e-01,2.944153491668315969e-01,1.604392767775900119e-01,4.697049003538763916e-03,-2.725908632719259428e-02,-4.524083146646511156e-04,1.258728802204132080e-01
2.173665028355719342e-01,2.612261639095579957e-01,2.021739025376955712e-01,-5.112365057841293178e-03,-4.593617300006618866e-03,-6.654545690409323887e-03,5.563621968030929565e-02
2.966780975959958377e-01,3.065101155411896761e-01,1.951352465532709413e-01,1.323819238499829645e-02,-1.122646270088596167e-02,1.282702437906836981e-02,1.131522729992866516e-01
2.463361713107046769e-01,2.425620999441513159e-01,1.892598077013890601e-01,-4.298866886572425862e-03,-4.297543721036357380e-03,-3.370952204265050597e-03,5.658163875341415405e-02
2.900590432285104492e-01,3.036888624261900316e-01,1.824369827378189979e-01,3.710806338067966503e-03,-1.660563823540604778e-02,8.106185251563671063e-03,1.195860877633094788e-01
2.423521813225416321e-01,3.034961805351559239e-01,3.391572384673266494e-01,-1.384393240485461696e-01,5.855518198308242578e-02,4.914232874754658614e-02,2.867370545864105225e-01
2.499326662640284635e-01,2.540161918787832152e-01,1.379146705237142001e-01,3.486703147113598411e-02,-4.069477681805824809e-02,1.877844405049880830e-02,1.506497561931610107e-01
3.318456120625757899e-01,3.808621868821620571e-01,2.240741384795614799e-01,9.479565989996417003e-03,-3.609540936530818145e-02,1.760268231872785458e-02,1.562296003103256226e-01
3.060466469618651209e-01,2.697506408247304366e-01,2.303956390472662319e-01,1.795828683537982820e-02,1.785773160991777422e-02,-3.641412267104683631e-02,1.009792387485504150e-01
2.532930919824168958e-01,2.044261655879743844e-01,1.144932326316133731e-01,1.457423601737906776e-02,1.419218661710104461e-02,-4.322087317563572118e-02,1.473643928766250610e-01
3.068088583363671185e-01,2.122414164612975995e-01,2.033102759172708274e-01,2.973770525110108406e-02,1.953500155426933504e-02,-2.358963101588095607e-02,1.238330155611038208e-01
2.745418008046601743e-01,2.194284593015292106e-01,1.707120278042048855e-01,6.974293826927126932e-03,7.141542807217846241e-03,-1.698879342645403037e-02,9.623139351606369019e-02
3.303403130767396667e-01,2.264443969536936718e-01,2.270206909786771088e-01,3.244532289616426646e-02,2.276967054090142661e-02,-4.440317684325631453e-02,1.461616158485412598e-01
2.120002618896293933e-01,2.825015925277223894e-01,2.186646797226128314e-01,-5.619198565052340583e-02,-4.677936870732993246e-02,-3.416173414474196063e-02,1.551889777183532715e-01
2.747666071765419438e-01,2.164316944230239015e-01,1.863310686666576066e-01,1.855664878486750630e-02,1.600660121123528498e-02,-2.356117141417920710e-02,9.763193875551223755e-02
1.844119188972543066e-01,2.513321424945402782e-01,1.962869031234141248e-01,-4.670585531125317352e-02,-2.038021625237170648e-02,-1.029977819572895463e-02,1.092395633459091187e-01
2.066515246817000884e-01,2.642836382819874763e-01,2.046681843103179133e-01,-6.279240509926327374e-02,-2.829511043309937066e-02,-1.159110302637037133e-02,1.344368159770965576e-01
1.344285798085509132e-01,2.380385301392094199e-01,1.836077550742210851e-01,-7.272120255954127310e-02,-5.671648647499832017e-03,-4.990017049170532466e-03,1.552239805459976196e-01
2.730797613325025575e-01,2.236184210626960267e-01,1.640550661067037286e-01,1.125935321569846055e-02,-1.049478464754303488e-02,2.178338689984398585e-02,1.052358746528625488e-01
2.816131899979060771e-01,2.660954448133723282e-01,1.534863097495866302e-01,8.875020569180654822e-03,-1.804428459180384275e-02,3.360307449796285512e-02,1.388151496648788452e-01
2.911581103374021873e-01,2.569899643161292491e-01,1.826409836215250326e-01,6.068466508660319385e-03,-5.448693733630527100e-03,1.565371483000974409e-02,1.008477061986923218e-01
2.843893228320706346e-01,2.609561319374712474e-01,1.831481590648893487e-01,4.181928042337610535e-03,-3.849444801323784280e-03,4.612627030426180892e-03,9.266732633113861084e-02
2.782534591000551671e-01,2.679584708321567366e-01,1.919601914369060691e-01,5.210878212178689933e-03,-5.174400465925653100e-03,8.568267955210989370e-03,8.394137769937515259e-02
2.860359602624311104e-01,2.626829384414328672e-01,1.647851100808078728e-01,1.055012493601461231e-02,-9.905609138561607616e-03,1.538143004350171240e-02,1.172757521271705627e-01
2.859767271893896012e-01,2.694012490360700451e-01,1.812425693713659303e-01,2.341762657676538933e-03,-7.465035570075942255e-03,8.485695574098613830e-03,9.953705221414566040e-02
2.809927274160969324e-01,2.730370365380824227e-01,1.939632826374603214e-01,7.300065746310043825e-03,-9.847177661239046517e-03,1.721917888074234182e-02,9.102369099855422974e-02
2.592781447191723210e-01,2.497842601939291307e-01,1.583560445679318418e-01,7.842906117426924270e-03,-8.409924862939292117e-03,1.256176374752225253e-02,1.009325012564659119e-01
2.008024167107371749e-01,2.558616812026855425e-01,1.929279510440425061e-01,-1.067839840728474453e-02,-6.239126843028075520e-03,-8.194814605662821896e-03,6.471028923988342285e-02
1.353673834525600528e-01,2.621177848205342720e-01,1.728139514100905938e-01,-2.730200742871454270e-02,-2.133997476772104759e-02,-1.249701909133890329e-03,1.277834475040435791e-01
1.549692063494574612e-01,1.876942996858704249e-01,1.526927454786448091e-01,-5.418075207223301687e-02,-2.603871499281038698e-02,-2.222985319781376617e-02,1.160767674446105957e-01
2.127335589516058945e-01,2.245858480922813816e-01,1.841533986130936273e-01,-2.151922403510954721e-02,-1.171414886485388704e-02,-1.196480554635449833e-02,5.938355997204780579e-02
2.118802360344609892e-01,2.642998098337693280e-01,1.814027085613780232e-01,-4.466318881468270968e-02,-3.904422669014238900e-02,-2.252868501269946616e-02,1.317372024059295654e-01
2.327960734951904642e-01,2.953050079200153499e-01,2.148969977804985054e-01,-1.796618354777854837e-02,-2.169429548474889613e-02,-1.203954919994563826e-02,9.034227579832077026e-02
2.214578420991843710e-01,2.412174832409898495e-01,1.793398410764860396e-01,-6.670668520781133752e-03,1.395587443208233134e-03,5.663825748665784685e-03,5.685225874185562134e-02
2.323966934034714937e-01,2.610218147071929895e-01,1.688357577012134236e-01,-3.810284093766367220e-03,7.729753417470693229e-03,9.443600940342033317e-03,8.467099070549011230e-02
2.646582253892887926e-01,2.588378390459680212e-01,1.669375812887373967e-01,1.040153697602773722e-02,-1.261944821968797627e-02,1.182976110614296535e-02,1.011760160326957703e-01
2.981285903097068979e-01,2.624675927489708016e-01,1.936199161707261862e-01,1.536907576397677317e-03,-6.797228722912293172e-03,1.206577495582861551e-02,9.512795507907867432e-02
2.900144634842371505e-01,2.627275952921453994e-01,1.655109277939835200e-01,1.619818470349358372e-02,-8.141534454382672731e-03,2.248551844799171959e-02,1.238998994231224060e-01
2.796851557755186679e-01,2.602772247281937568e-01,1.807551420231281736e-01,7.288628385015871736e-03,-5.979040124584870768e-03,5.990948057732758091e-03,9.283362329006195068e-02
2.914854580688571173e-01,2.800635286677109481e-01,1.942538388209683886e-01,6.737594499333117784e-03,-6.011499349569009165e-03,7.914822513271357884e-03,9.437377005815505981e-02
2.759597051865138040e-01,2.323662923150110748e-01,1.656515238800450318e-01,9.826937741046672808e-03,-1.254189219508705655e-02,1.836311725237316575e-02,1.050370708107948303e-01
2.895581603462299425e-01,2.708154423591619953e-01,1.976907525504941199e-01,6.707801070864837650e-03,-7.326162256553208144e-03,7.349756166157918845e-03,8.675900101661682129e-02
2.627293659006987303e-01,2.673859443445612549e-01,1.720319018167899838e-01,9.879582316562662836e-03,1.363818807037286279e-02,-8.018012146007037766e-03,9.855829924345016479e-02
2.768967653629431092e-01,2.811833240924355160e-01,1.770131444793806297e-01,1.711824186803500084e-02,1.595101518093633777e-02,-9.053219300831383612e-03,1.109574660658836365e-01
2.179137438579722419e-01,2.068639062284941266e-01,1.823504777844822400e-01,-2.856857743356006757e-02,9.006813313406492397e-03,1.023643052036560079e-02,6.324625760316848755e-02
2.709566971424701709e-01,2.708820621683932228e-01,2.475192488878524277e-01,-3.667600295006990391e-02,3.650771912119564044e-03,5.420616682378829286e-03,6.863739341497421265e-02
2.538449259004034730e-01,2.686822431805042100e-01,2.206260514752263202e-01,-1.061440821773666776e-02,6.249043297556678214e-03,8.475546181760060596e-03,4.987155273556709290e-02
1.544730021924290431e-01,2.154947538114365679e-01,2.400541229706780466e-01,-1.285706164373506544e-01,-6.170147977270981979e-03,2.238252808617324785e-02,2.388175576925277710e-01
8.583420200217405094e-02,2.108913972589877561e-01,1.253681686340316348e-01,-7.198050011879217336e-02,6.419727777708056360e-02,3.608304285463884153e-02,2.099324613809585571e-01
2.406995529549525448e-01,3.336644567326129129e-01,2.312524383116258131e-01,-1.172256266960086807e-01,2.850256330127195689e-02,1.639398059836051635e-02,2.325488924980163574e-01
3.140531121482899035e-01,2.655912228271357645e-01,2.865210777172682022e-01,-6.168240929053554061e-02,1.442011649355218715e-02,2.381813928868985533e-02,1.245479956269264221e-01
1.589515812757209545e-01,5.355821856287795724e-02,1.463384332507405572e-01,-1.119555773022749418e-01,1.549942383496768746e-03,1.354833732591414694e-02,2.193115204572677612e-01
1.580827329778936585e-01,8.446311931707077558e-02,1.683473913621204576e-01,-1.057551298463736134e-01,-8.339205167237644448e-03,1.828502043594355418e-03,2.001299411058425903e-01
2.582779079133696309e-01,3.237272386611937947e-01,3.103146742609820818e-01,-6.324711305393583560e-02,2.225571142141166692e-02,1.486076481010095186e-02,1.331718415021896362e-01
2.921947231571684900e-01,2.433867524581136421e-01,2.486289546324646216e-01,-6.308810818672903886e-02,1.542238676449949469e-02,2.059135174904457369e-02,1.268058568239212036e-01
2.805278180983898362e-01,2.616828849952228531e-01,1.737173901411580013e-01,-2.293046118525555663e-03,1.746797716700266212e-03,3.372429103092102268e-03,9.904449433088302612e-02
2.997933904082312195e-01,2.742705848397787860e-01,1.832358384381755911e-01,-8.758503129159685933e-04,5.901848836839169478e-03,1.190861779259286615e-02,1.086022257804870605e-01
2.725146864047571227e-01,2.657576507543213395e-01,1.702213724732463129e-01,-5.445896932925980809e-03,2.410912612915722380e-03,3.732877775507348773e-03,9.983283281326293945e-02
2.828023831344421701e-01,2.626253135932645200e-01,1.858600295602624020e-01,-4.609299421416765928e-03,6.706548690579036340e-03,7.687850480321044636e-03,9.069123864173889160e-02
2.553345977335912953e-01,2.230287784284260555e-01,1.575391349760130733e-01,-1.075193869983151300e-02,8.628927374380821261e-03,1.183977493200963002e-02,9.186394512653350830e-02
2.586020006106588554e-01,2.004924228390812802e-01,1.465074107005912563e-01,-1.795586045623619870e-02,1.358612204865137368e-02,2.327029673162256396e-02,1.121323257684707642e-01
2.849081993591391360e-01,2.634553025009691574e-01,1.803348778749918890e-01,-1.035230565510324380e-03,3.456524737060449014e-03,3.218852023231336471e-03,9.603408724069595337e-02
2.933683705043700352e-01,2.835285154504602056e-01,1.964438742069521959e-01,-3.457315300750086161e-03,7.383693913037879877e-03,6.640855124276888455e-03,9.417630732059478760e-02
3.007340767631535572e-01,2.765525745399770030e-01,1.883772890966025626e-01,-4.176410408416580261e-03,5.131529658608016339e-03,9.900931872889495028e-03,1.044856309890747070e-01
2.770457737787026531e-01,2.455135536790878370e-01,1.498492174624375117e-01,-6.314382797801010479e-03,6.920162740699876969e-03,1.809314861334361535e-02,1.200325861573219299e-01
2.917328283000079070e-01,2.587814924797417482e-01,1.769035783449569021e-01,-2.140321431474208509e-03,1.307124978086938484e-03,1.009307719905741356e-02,1.039819642901420593e-01
