ux,uy,uz
1.667917810328845840e-01,2.392958724790772984e-01,4.000000000000000000e+00
2.368465336187419168e-01,-3.589565031270103290e-01,4.000000000000000000e+00
2.359111689836096426e-01,-3.251378652385714663e-01,4.000000000000000000e+00
2.329288542814051399e-01,-2.914120935391442124e-01,4.000000000000000000e+00
2.286334753130492004e-01,-2.578128266555225201e-01,4.000000000000000000e+00
2.230221338506784001e-01,-2.235972087270538533e-01,4.000000000000000000e+00
2.174015524152001499e-01,-1.877912085616155746e-01,4.000000000000000000e+00
2.108639443925273693e-01,-1.504228047176934258e-01,4.000000000000000000e+00
2.038922426094351148e-01,-1.095195693923398800e-01,4.000000000000000000e+00
1.967478836797796060e-01,-6.464807610755460288e-02,4.000000000000000000e+00
1.895158024562570431e-01,-1.542231404349578283e-02,4.000000000000000000e+00
1.817029585730049190e-01,3.735876211355814575e-02,4.000000000000000000e+00
1.739647571987001373e-01,8.864458839857083938e-02,4.000000000000000000e+00
1.654843193809029112e-01,1.267113459288341792e-01,4.000000000000000000e+00
1.573974007223822302e-01,1.487970968584240161e-01,4.000000000000000000e+00
1.513299950236256797e-01,1.496721423354913927e-01,4.000000000000000000e+00
1.469016464921906739e-01,1.495743361630025858e-01,4.000000000000000000e+00
1.423137160908382604e-01,1.634117028565294227e-01,4.000000000000000000e+00
1.404412116661527543e-01,1.992895956831163828e-01,4.000000000000000000e+00
1.402297942858101165e-01,2.398326606449906195e-01,4.000000000000000000e+00
2.034330141828491201e-01,-3.551236484037443297e-01,4.000000000000000000e+00
2.022249768223121080e-01,-3.205868367265421459e-01,4.000000000000000000e+00
1.986582127256653618e-01,-2.862082504067024469e-01,4.000000000000000000e+00
1.937867990381592076e-01,-2.521230563668881430e-01,4.000000000000000000e+00
1.873273870216184134e-01,-2.174422897384785114e-01,4.000000000000000000e+00
1.814166768718273315e-01,-1.819105100851794443e-01,4.000000000000000000e+00
1.750489188047226197e-01,-1.438887938700522395e-01,4.000000000000000000e+00
1.686288730987133000e-01,-1.029103011353736108e-01,4.000000000000000000e+00
1.628925959269597601e-01,-5.786731398693711198e-02,4.000000000000000000e+00
1.581887588161416391e-01,-8.817809332907787512e-03,4.000000000000000000e+00
1.552833820992493286e-01,4.284359602303532133e-02,4.000000000000000000e+00
1.540459740902052066e-01,9.233366224882250117e-02,4.000000000000000000e+00
1.525241368634862593e-01,1.320002887354361221e-01,4.000000000000000000e+00
1.516918692836050631e-01,1.512338083291412949e-01,4.000000000000000000e+00
1.491509884842157074e-01,1.560413845112045006e-01,4.000000000000000000e+00
1.412486422554803667e-01,1.599301394869199755e-01,4.000000000000000000e+00
1.280282378204859739e-01,1.756760398038145765e-01,4.000000000000000000e+00
1.185321403482259284e-01,2.099459713381225945e-01,4.000000000000000000e+00
1.129980116709021765e-01,2.494081125534066690e-01,4.000000000000000000e+00
1.681988798240537097e-01,-3.498760060465380128e-01,4.000000000000000000e+00
1.668355903561683506e-01,-3.148675792160747777e-01,4.000000000000000000e+00
1.626956750899707371e-01,-2.801029370153924614e-01,4.000000000000000000e+00
1.569213013849401483e-01,-2.457451777052595543e-01,4.000000000000000000e+00
1.501380659800626294e-01,-2.109208014227097472e-01,4.000000000000000000e+00
1.438520272973926872e-01,-1.752162375780402792e-01,4.000000000000000000e+00
1.372859164050345138e-01,-1.374147377153012994e-01,4.000000000000000000e+00
1.314535169391376490e-01,-9.673585565579587153e-02,4.000000000000000000e+00
1.266617002673727232e-01,-5.264599590220492287e-02,4.000000000000000000e+00
1.234706322359651054e-01,-5.171953449860819570e-03,4.000000000000000000e+00
1.231602324887658140e-01,4.354755723193202976e-02,4.000000000000000000e+00
1.258876883725454088e-01,9.050883567648687622e-02,4.000000000000000000e+00
1.305605317877093774e-01,1.284562231677388311e-01,4.000000000000000000e+00
1.332763460154469670e-01,1.534951092107703918e-01,4.000000000000000000e+00
1.301684877491461889e-01,1.640685499024699401e-01,4.000000000000000000e+00
1.170853068475604941e-01,1.759143390658393091e-01,4.000000000000000000e+00
1.005711357269014616e-01,1.963535208033161950e-01,4.000000000000000000e+00
8.780506015455113999e-02,2.283312313674925598e-01,4.000000000000000000e+00
8.048496275463033756e-02,2.664910498687818596e-01,4.000000000000000000e+00
1.307162438003162674e-01,-3.432030067723446654e-01,4.000000000000000000e+00
1.286268025057909492e-01,-3.077814538724668036e-01,4.000000000000000000e+00
1.232885003309620170e-01,-2.728201450337085499e-01,4.000000000000000000e+00
1.161427518493717975e-01,-2.383960678187810323e-01,4.000000000000000000e+00
1.094549140277817079e-01,-2.040826705442006228e-01,4.000000000000000000e+00
1.028166291796075993e-01,-1.687544322474880953e-01,4.000000000000000000e+00
9.674883347059315408e-02,-1.313980342827262837e-01,4.000000000000000000e+00
9.163987436056929281e-02,-9.142324165803569769e-02,4.000000000000000000e+00
8.761990447535794591e-02,-4.849103558361680943e-02,4.000000000000000000e+00
8.528955083842076901e-02,-3.203957370364928295e-03,4.000000000000000000e+00
8.533353402013822697e-02,4.283632388145959535e-02,4.000000000000000000e+00
8.770545654026785931e-02,8.685713556358999610e-02,4.000000000000000000e+00
9.192556464551973616e-02,1.243327677033035650e-01,4.000000000000000000e+00
9.477119522156558784e-02,1.526408512788520744e-01,4.000000000000000000e+00
9.066638066122664763e-02,1.724831746962647849e-01,4.000000000000000000e+00
7.807540957236339119e-02,1.924146148277367518e-01,4.000000000000000000e+00
6.187019694760113181e-02,2.173908827338475735e-01,4.000000000000000000e+00
4.772575267447887182e-02,2.491683740645359579e-01,4.000000000000000000e+00
4.091444871404043004e-02,2.866992775306180241e-01,4.000000000000000000e+00
9.033500279196397809e-02,-3.344252664442652900e-01,4.000000000000000000e+00
8.723501560431931590e-02,-2.984450385363185410e-01,4.000000000000000000e+00
8.106326025149687697e-02,-2.637560387174653354e-01,4.000000000000000000e+00
7.212432974143333231e-02,-2.298580978279714249e-01,4.000000000000000000e+00
6.440307819351484553e-02,-1.968020703339503630e-01,4.000000000000000000e+00
5.792868452930007711e-02,-1.627061636738780792e-01,4.000000000000000000e+00
5.276052650527782856e-02,-1.263697369991324537e-01,4.000000000000000000e+00
4.889876934365347538e-02,-8.732424373202873902e-02,4.000000000000000000e+00
4.582865086433447754e-02,-4.542547120065679178e-02,4.000000000000000000e+00
4.381559260831276170e-02,-1.755194582969869061e-03,4.000000000000000000e+00
4.308224399017532985e-02,4.230717121425297406e-02,4.000000000000000000e+00
4.378087739721735205e-02,8.438630035030864063e-02,4.000000000000000000e+00
4.479768618589600321e-02,1.222963635354570033e-01,4.000000000000000000e+00
4.443043107450127260e-02,1.544043137604112492e-01,4.000000000000000000e+00
3.862154793949797160e-02,1.807016205620068372e-01,4.000000000000000000e+00
2.784425127616197565e-02,2.069046101402982063e-01,4.000000000000000000e+00
1.531452915691352765e-02,2.362270277931679263e-01,4.000000000000000000e+00
4.231582315121859388e-03,2.675551139091773001e-01,4.000000000000000000e+00
-1.804919253026220083e-03,3.054517631592596483e-01,4.000000000000000000e+00
4.714927236672313005e-02,-3.226133242313302119e-01,4.000000000000000000e+00
4.336539434486896827e-02,-2.861897185460023918e-01,4.000000000000000000e+00
3.478083592743543007e-02,-2.517683659178261979e-01,4.000000000000000000e+00
2.427321115167360016e-02,-2.200364920867764473e-01,4.000000000000000000e+00
1.534213594519062002e-02,-1.893005197382646165e-01,4.000000000000000000e+00
8.812132613814763205e-03,-1.573945271288416659e-01,4.000000000000000000e+00
5.369677749603730434e-03,-1.228253856956942336e-01,4.000000000000000000e+00
3.582142567148585872e-03,-8.478813516636421466e-02,4.000000000000000000e+00
2.116685843325140717e-03,-4.339582014492264495e-02,4.000000000000000000e+00
5.045846658914964356e-04,-1.659270865472033899e-04,4.000000000000000000e+00
-1.112277448094257069e-03,4.314073579025183569e-02,4.000000000000000000e+00
-2.694530589402922404e-03,8.467137442261092606e-02,4.000000000000000000e+00
-4.322827752756774021e-03,1.231070900032936732e-01,4.000000000000000000e+00
-7.421465079987763294e-03,1.576110639456637930e-01,4.000000000000000000e+00
-1.370668744672388049e-02,1.885980956355516325e-01,4.000000000000000000e+00
-2.327211101547135841e-02,2.190326534305443162e-01,4.000000000000000000e+00
-3.323791329653823928e-02,2.508472413638918597e-01,4.000000000000000000e+00
-4.231061455561895002e-02,2.847557647388765378e-01,4.000000000000000000e+00
-4.530281469564324814e-02,3.210999450522925569e-01,4.000000000000000000e+00
3.256664587390116841e-03,-3.065768700975218808e-01,4.000000000000000000e+00
-2.903543319534469813e-03,-2.696087747359319220e-01,4.000000000000000000e+00
-1.464819095159549181e-02,-2.367694739160955963e-01,4.000000000000000000e+00
-2.771802427878130443e-02,-2.078133475534936769e-01,4.000000000000000000e+00
-3.734716360418736947e-02,-1.814080021377276752e-01,4.000000000000000000e+00
-4.280067032891204243e-02,-1.540740003948299353e-01,4.000000000000000000e+00
-4.340597193484556360e-02,-1.219360305987866600e-01,4.000000000000000000e+00
-4.262025244453322703e-02,-8.452371339541256412e-02,4.000000000000000000e+00
-4.203344748246799767e-02,-4.239619197494848279e-02,4.000000000000000000e+00
-4.280655837319910506e-02,1.549230390769049896e-03,4.000000000000000000e+00
-4.492491478666165577e-02,4.540389892462137755e-02,4.000000000000000000e+00
-4.795279761989577894e-02,8.715990916366053720e-02,4.000000000000000000e+00
-5.183889868002508616e-02,1.263097579009419547e-01,4.000000000000000000e+00
-5.681223752904282498e-02,1.624724741947269901e-01,4.000000000000000000e+00
-6.339475202313696323e-02,1.964816907105490507e-01,4.000000000000000000e+00
-7.150782441809971912e-02,2.295068480132356203e-01,4.000000000000000000e+00
-7.995224767089402496e-02,2.630345393618188643e-01,4.000000000000000000e+00
-8.656088332964446963e-02,2.974691968099577588e-01,4.000000000000000000e+00
-8.911972610081211887e-02,3.339147429494744856e-01,4.000000000000000000e+00
-4.002290188967402851e-02,-2.870809133697524995e-01,4.000000000000000000e+00
-4.814030205952895408e-02,-2.492677194561740972e-01,4.000000000000000000e+00
-6.150468509666200123e-02,-2.176975268665515273e-01,4.000000000000000000e+00
-7.807321362426633549e-02,-1.909088004877621536e-01,4.000000000000000000e+00
-9.023411828165495141e-02,-1.731880513296754076e-01,4.000000000000000000e+00
-9.259461141610285384e-02,-1.534320060805648422e-01,4.000000000000000000e+00
-8.971979037424068770e-02,-1.242479290869231423e-01,4.000000000000000000e+00
-8.630965781153965288e-02,-8.675343558934878185e-02,4.000000000000000000e+00
-8.426090705954945859e-02,-4.277486664120032367e-02,4.000000000000000000e+00
-8.447000827957769353e-02,3.300423394226232633e-03,4.000000000000000000e+00
-8.685192179728110085e-02,4.859143259014556127e-02,4.000000000000000000e+00
-9.085053522016144079e-02,9.127044559809543989e-02,4.000000000000000000e+00
-9.583096700030332982e-02,1.311189171793575581e-01,4.000000000000000000e+00
-1.020438259843284012e-01,1.684898173968046864e-01,4.000000000000000000e+00
-1.087914124056566234e-01,2.037518704700284067e-01,4.000000000000000000e+00
-1.151732880527012171e-01,2.378428620810785765e-01,4.000000000000000000e+00
-1.225579738158691923e-01,2.721101588737527277e-01,4.000000000000000000e+00
-1.278358175495576676e-01,3.069341090040980657e-01,4.000000000000000000e+00
-1.293685856659072542e-01,3.426623027843962443e-01,4.000000000000000000e+00
-7.933720496505977660e-02,-2.667571399951823574e-01,4.000000000000000000e+00
-8.786410608412353884e-02,-2.278888095676579462e-01,4.000000000000000000e+00
-1.019454249302937654e-01,-1.969209389484790351e-01,4.000000000000000000e+00
-1.189735892600793377e-01,-1.744986487665445285e-01,4.000000000000000000e+00
-1.288057668899580399e-01,-1.683882773960987400e-01,4.000000000000000000e+00
-1.291068804826911443e-01,-1.545667634469876095e-01,4.000000000000000000e+00
-1.287308479708336728e-01,-1.272422018114142128e-01,4.000000000000000000e+00
-1.237350941578460872e-01,-9.034000423408404534e-02,4.000000000000000000e+00
-1.222799257210864105e-01,-4.352711374625588270e-02,4.000000000000000000e+00
-1.228749669223872520e-01,5.171899339974599455e-03,4.000000000000000000e+00
-1.259290447718703909e-01,5.237476262714042818e-02,4.000000000000000000e+00
-1.307441612930224373e-01,9.624955009167214526e-02,4.000000000000000000e+00
-1.364129663884676713e-01,1.370537668392320940e-01,4.000000000000000000e+00
-1.430201626802527493e-01,1.747490963179253731e-01,4.000000000000000000e+00
-1.495426714936898827e-01,2.103587532359533774e-01,4.000000000000000000e+00
-1.559085961874763782e-01,2.452612320389050971e-01,4.000000000000000000e+00
-1.615143355932185387e-01,2.796242808101749300e-01,4.000000000000000000e+00
-1.653398520804104654e-01,3.140648229476784570e-01,4.000000000000000000e+00
-1.668871628555684272e-01,3.492769908420537694e-01,4.000000000000000000e+00
-1.120269306042863400e-01,-2.492761272581957843e-01,4.000000000000000000e+00
-1.187640351795817423e-01,-2.076697583017441673e-01,4.000000000000000000e+00
-1.295899975931799619e-01,-1.765638045245096488e-01,4.000000000000000000e+00
-1.406988106654385173e-01,-1.595287461705245380e-01,4.000000000000000000e+00
-1.469998644574040392e-01,-1.585247697741519191e-01,4.000000000000000000e+00
-1.519174183595078942e-01,-1.532166559970893904e-01,4.000000000000000000e+00
-1.491338154831962359e-01,-1.322710941933793183e-01,4.000000000000000000e+00
-1.521440097914952272e-01,-9.203188908394641099e-02,4.000000000000000000e+00
-1.541701249064962032e-01,-4.217727623716167190e-02,4.000000000000000000e+00
-1.573239161351067117e-01,8.938089970162137882e-03,4.000000000000000000e+00
-1.621193072030996940e-01,5.762236453525830526e-02,4.000000000000000000e+00
-1.680488019330243776e-01,1.022896421771891662e-01,4.000000000000000000e+00
-1.743459039675155919e-01,1.432089513814440440e-01,4.000000000000000000e+00
-1.807452245153575165e-01,1.810672678609047404e-01,4.000000000000000000e+00
-1.873329586223926313e-01,2.168206152020359656e-01,4.000000000000000000e+00
-1.930007973415503453e-01,2.518151750660646560e-01,4.000000000000000000e+00
-1.979672007896749464e-01,2.856444992886962297e-01,4.000000000000000000e+00
-2.014087422440714592e-01,3.199562377994238371e-01,4.000000000000000000e+00
-2.026860181850952958e-01,3.545184994502507125e-01,4.000000000000000000e+00
-1.394682622882529588e-01,-2.394080481197555788e-01,4.000000000000000000e+00
-1.399160661273670669e-01,-1.952739603266434587e-01,4.000000000000000000e+00
-1.416530192997802196e-01,-1.656750241794378020e-01,4.000000000000000000e+00
-1.456595654747440127e-01,-1.503078883318628156e-01,4.000000000000000000e+00
-1.512829285687624647e-01,-1.528838502689545409e-01,4.000000000000000000e+00
-1.594394081390101969e-01,-1.501216376906444050e-01,4.000000000000000000e+00
-1.646423375554256496e-01,-1.278199053681366715e-01,4.000000000000000000e+00
-1.723228432322353454e-01,-8.773911330999102642e-02,4.000000000000000000e+00
-1.807292735044625231e-01,-3.797966853134709941e-02,4.000000000000000000e+00
-1.885103696804166229e-01,1.520117611545216199e-02,4.000000000000000000e+00
-1.964021049981631295e-01,6.397176608155331901e-02,4.000000000000000000e+00
-2.033636459002202412e-01,1.090298993224119717e-01,4.000000000000000000e+00
-2.103816420208171611e-01,1.497795272159868629e-01,4.000000000000000000e+00
-2.167360985693387587e-01,1.876684646144544666e-01,4.000000000000000000e+00
-2.226404743427348731e-01,2.227428874516436397e-01,4.000000000000000000e+00
-2.276732808743451297e-01,2.570365545918360528e-01,4.000000000000000000e+00
-2.320257810571156321e-01,2.904960541712920397e-01,4.000000000000000000e+00
-2.348761212563742762e-01,3.244317353504243551e-01,4.000000000000000000e+00
-2.362692571181253531e-01,3.583800071631123574e-01,4.000000000000000000e+00
-1.655281358059240704e-01,-2.403309707963540709e-01,4.000000000000000000e+00
-1.593897637433230596e-01,-1.963310945292102705e-01,4.000000000000000000e+00
