fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.761847541292322017e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.799044547611947653e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.847437628953373157e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.895855546294587413e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.973774357641604915e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.054352685611616991e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.150316160793404485e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.270325336718912013e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.398244999518122533e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.496251560183393892e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.561355014113948059e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.618842502991932442e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.450826481795268741e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.485610850374967207e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.464640558641012724e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.550449451860696826e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.759285852690985585e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.014616328368724396e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.222799351599024753e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.799793176957646068e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.839150149433643300e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.880341241909870398e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.935692005207913624e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.995335771265787539e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.073515683441208957e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.175687703048932775e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.254080621666942008e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.351323888467812928e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.422003483230588117e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.365988013970051540e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.198882147007353183e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.940563607549646186e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.552156475726387264e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.526988626109945013e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.855372878238648049e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.134480979233710052e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.613176724740847057e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.945900370516105760e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.844439099947688288e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.882437705198899192e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.912610116967811358e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.959722015547319618e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.022009785341689181e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.098269143729499575e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.142040265170649604e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.288799892424211002e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.312921135872877620e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.305158486069061041e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.204720083850344459e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.776242278182070145e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.337225848664381544e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.704359082812971327e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.603163795784023016e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.805775642119488378e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.509376749413606777e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.127779384633159410e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.808295351034168164e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.894036337421356908e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.927867891530726130e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.966479678376586104e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.014457145830341744e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.051514643961700912e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.121786723268611397e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.197785727792170185e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.286140566841670996e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.309379839098930631e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.285528812518912822e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.056493902831353360e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.351049743360084321e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.869380061403751903e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.712059249989115628e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.412283749857366821e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.946562317212606086e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.669261564321346203e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.017357465844783704e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.494453221665791531e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.964954197354949805e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.997084447884457603e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.019166989342749297e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.063963531186193023e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.108710137788974315e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.148861331326081370e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.238839582504263959e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.293454114342076799e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.312291773576022891e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.253856677638534478e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.967372285299117785e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.372403366230283694e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.360003220207785191e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.408863896372446911e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.092946595710411195e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.423049712382345788e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.442913038422628524e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.599433184108020267e+00
