ux,uy,uz
-3.695123128520242384e-01,-3.983542193709263546e-01,1.728762925473984424e+01
-5.868552453277943171e-01,-2.917231419941117010e-01,1.314800552860591409e+01
-5.616524911576491474e-01,-3.024038655880181281e-01,1.463354592953882083e+01
-5.137978354559471494e-01,-3.266419153463005487e-01,1.599914040135662141e+01
-4.507648528610874727e-01,-3.165394376601132764e-01,1.724910186856995509e+01
-3.745640086854016282e-01,-3.416678971629814598e-01,1.817604711531778250e+01
-3.477524512405788526e-01,-3.252887376684731047e-01,1.913592634821981875e+01
-4.603719601578064591e-01,-2.678681701524852077e-01,1.073570455181448402e+01
-5.776202701110607629e-01,-2.240123072355527378e-01,1.182670971515462455e+01
-6.435618758727582600e-01,-2.057104130835497868e-01,1.347692570454198346e+01
-6.296690334098283826e-01,-2.229075965095841105e-01,1.461025199086617121e+01
-5.933885009458337301e-01,-2.444061598691591175e-01,1.597306548184029040e+01
-5.185369482896623472e-01,-2.555577193159912497e-01,1.700692155977860409e+01
-3.548302785550058736e-01,-3.225726091851411903e-01,1.949212617660873903e+01
-6.489223294166058809e-01,-1.304217738904379920e-01,1.344689189715340483e+01
-6.570702030601907051e-01,-1.356914882019231439e-01,1.466364566760426946e+01
-6.245324166474103267e-01,-1.729151517537047544e-01,1.587458333037508318e+01
-5.547289339616443549e-01,-2.058002697026733718e-01,1.712369931289200053e+01
-4.034352954260173041e-01,-2.599003717192073792e-01,1.007299671442261157e+01
-4.827611189721046636e-01,-1.673906596636358934e-01,1.081258769278489495e+01
-5.594603170589602659e-01,-8.878503140831084384e-02,1.201675751787105106e+01
-6.316840874029577835e-01,-9.007809543764960791e-02,1.314410466707940373e+01
-6.493848385681104673e-01,-7.783122124505086059e-02,1.452378591089089532e+01
-6.332856769179620038e-01,-8.333577693272686826e-02,1.586622281144940771e+01
-5.942713236185956927e-01,-1.316443162069803607e-01,1.687204415300112714e+01
-4.994898679252692819e-01,-2.079654324950852839e-01,1.799637002005009023e+01
-4.104137972640653498e-01,-2.696139329780791738e-01,1.915091853228085483e+01
-3.520280545194663935e-01,-3.503236860114486984e-01,1.960309766559895905e+01
-2.980088223883431975e-01,-3.169404503994355249e-01,9.865840308088245081e+00
-9.236276757005963678e-02,-5.693212211318765537e-01,1.206609164193747752e+01
-4.263707023620390002e-01,-2.616558447388820374e-01,1.820016734029116989e+01
-2.801356601934564261e-01,-2.316485108847127772e-01,1.792955086338475468e+01
-4.795729541236675719e-01,-1.824035223545711071e-01,1.837766606992749985e+01
5.440531611209663554e-01,2.518467349020479459e-02,3.521436662772080783e+00
3.926069358356433225e-01,-1.033397818926218292e-02,2.111212296156840917e+00
2.746636340122092235e-01,-2.723544188832751137e-02,1.210054960762054099e+00
6.501086015077383040e-01,-7.776662177480367366e-02,7.125252277069588303e+00
6.752172412990059547e-01,-9.358019036660203405e-02,8.781159875738191900e+00
6.394422719900112462e-01,-9.998561525285280804e-02,9.969363908902105109e+00
8.424056320694142674e-02,-4.874366836684175808e-01,3.556395413901558111e+00
6.279104658774015135e-02,-3.906183593722733494e-01,2.102551793766908261e+00
1.914273915256042846e-02,-2.639973585742152462e-01,1.087427643908950969e+00
-2.199778207496675547e-02,-1.732371109971751200e-01,3.681176325113899583e-01
-4.492434902461388269e-02,-3.070205341224482298e-01,1.282011067893703116e+00
-1.886986125132277675e-02,-4.216669398335342045e-01,2.137347402588527512e+00
-2.394239772608207362e-02,-5.379748614890004221e-01,3.539548148910094838e+00
2.646553784799177828e-02,-6.865325976928716711e-01,7.567838890071714175e+00
1.150752986092145880e-01,-6.594274668352129165e-01,9.016822237511281202e+00
1.894119992852746626e-01,-5.791254957582403495e-01,1.031306071737643748e+01
2.897115156021943805e-01,-5.281712732338643690e-01,1.021042153796765461e+01
2.033098456421177092e-01,-5.929766482967919750e-01,8.865946222450237002e+00
1.175892171569088707e-01,-6.348968373597015935e-01,7.223977140365672511e+00
1.985987762746456164e-01,-3.956205723775721994e-01,3.824040278331683584e+00
1.328252118159500006e-01,-3.362415021112385993e-01,2.191788745339437572e+00
9.085007947768852787e-02,-2.798135314865405898e-01,1.226030516435354212e+00
6.437186693758432943e-02,-1.661554994356385095e-01,5.162773502088603417e-01
3.251569467093535781e-01,-2.615696329443419899e-01,3.646374236289453563e+00
2.312098343185826910e-01,-2.619723422513596800e-01,2.244966870805765513e+00
1.515684298080333670e-01,-2.055090516585637572e-01,1.198717818822033765e+00
5.000569068723887955e-01,-6.377450926713985890e-02,3.527520873139905699e+00
3.717869755942865839e-01,-8.582061927841143356e-02,2.112482245832075112e+00
2.357832119397598736e-01,-8.643614047959340130e-02,1.134133664620667226e+00
3.109326223094167896e-02,-2.680647384464517058e-02,7.982216564966392036e-02
1.189165525188245198e-01,-8.930398058769234426e-02,5.953229500066191671e-01
2.125558595620564428e-01,-1.678900739803391995e-01,1.366392384539407479e+00
3.087543339497757500e-01,-1.692243372643897625e-01,2.209440810937702171e+00
4.227924183294300975e-01,-1.716499722060867150e-01,3.553396967954421726e+00
5.588891620841804908e-01,1.222582196855428044e-01,3.533837719273379196e+00
4.244814983823144705e-01,6.880938373908453143e-02,2.071959325533871521e+00
2.808081787448588051e-01,3.810105763174572585e-02,1.020841286771172918e+00
5.054795679562267691e-02,6.015963880197925003e-03,6.073495684737069411e-02
4.990963724218395736e-01,3.565319509040243418e-01,3.575066378605458173e+00
3.560259951325886463e-01,2.420228964342991951e-01,2.012421381792934394e+00
2.471963375701259069e-01,1.341305361583782774e-01,9.510530750794443655e-01
1.394095164682691568e-01,4.523076828716879327e-02,3.531696941090262665e-01
2.979779757319109268e-01,8.741278948325026388e-02,1.161345840846615518e+00
4.119118248609187627e-01,1.566374163246169737e-01,2.031288921082111454e+00
5.382765439326552270e-01,2.266750750838171791e-01,3.540430969162926544e+00
4.456824594637651682e-01,5.026358901094916121e-01,3.600504434389975028e+00
3.221604447218664458e-01,3.397674933710971845e-01,2.054431843441201000e+00
2.020475648486393105e-01,2.080308401339592828e-01,9.690468782378984791e-01
1.233683830776438478e-01,9.506061180153099754e-02,4.000705798841980854e-01
4.867188657959580639e-02,4.311347258441339952e-02,8.283433879711867009e-02
3.170382700580407498e-01,6.475562158781312805e-01,3.675649651646101912e+00
2.435907358149318747e-01,4.270843802738469308e-01,2.175173164507901102e+00
1.806151895695327636e-01,2.733897624773352075e-01,1.180149700546966107e+00
5.089498090890295368e-01,5.841293805303187092e-01,7.595775489848812789e+00
4.130783832740181349e-01,3.912466724980289690e-01,9.341686484460552720e+00
3.512524773302593828e-01,1.529486751951437684e-01,1.070587888335738747e+01
2.641190174128766333e-01,-1.913880013193040852e-02,1.174653272616624911e+01
2.239068709129704293e-01,1.781335082982533624e-01,1.054840151628817857e+01
2.465941905129543366e-01,4.260089725026490193e-01,9.408082766600585956e+00
2.645249233405624900e-01,7.170872188881927123e-01,7.340798699411964279e+00
1.169054725544096812e-01,7.241405807157714758e-01,3.863362344363529211e+00
1.282697167573712826e-01,4.767490974666878101e-01,2.149486227614163525e+00
1.233106679047039772e-01,3.000824321321137744e-01,1.235640346202939499e+00
6.569460903711073219e-02,1.214322603300326125e-01,4.259579707208228649e-01
6.101869223667555353e-01,4.159799822968013316e-01,7.387872219460954071e+00
5.413034661532839520e-01,3.033825625011816740e-01,9.134212276477363446e+00
4.482764438436059318e-01,1.645543569536975226e-01,1.031679412105867399e+01
4.090146117894848943e-01,-9.438963805830941772e-04,1.131495751256638904e+01
6.631585156971194772e-01,2.855976727984256835e-01,7.222906959637961144e+00
6.187605482509247468e-01,2.175871147321407906e-01,8.955828675320312016e+00
5.387470672454710563e-01,1.053470572201445077e-01,1.030544795594341601e+01
6.795010887803177857e-01,2.809743797385875347e-02,7.105506291146844511e+00
6.848366434237432854e-01,1.408723973431550043e-02,8.748026233757874692e+00
6.280114563728476096e-01,-3.722886435342710049e-02,1.015566612015269499e+01
4.093433533087563747e-01,-1.398185745587057216e-01,1.223313363312482593e+01
5.092144180464345249e-01,-3.528197674523968208e-02,1.109168566545547208e+01
6.029194880061374828e-01,7.396192962202197130e-02,9.927510579629508669e+00
6.735803032391808332e-01,1.101763847525987633e-01,8.775367106040119936e+00
6.843109776995343063e-01,1.395816818662688474e-01,7.119291725308199759e+00
5.807626849771593269e-01,-1.838632616561627076e-01,7.132180709865899360e+00
6.155592657246192756e-01,-1.834656750012528537e-01,8.762171769352777417e+00
5.819331228866395644e-01,-1.909210929940156898e-01,1.014781516156430108e+01
4.091874800571086990e-01,-2.626279078547847923e-01,1.215601147826088280e+01
3.747175928313839499e-01,-3.892920684768177431e-01,7.108884381167935196e+00
4.223243906815448145e-01,-3.846723799965078294e-01,8.732500750464208039e+00
4.711089945925623912e-01,-3.778262633036322815e-01,1.016692647669571059e+01
4.821923517726931507e-01,-2.888901498947393232e-01,1.123944202505853340e+01
5.460767898058156433e-01,-2.691280567997199058e-01,9.913413298764933046e+00
5.327328665305972599e-01,-2.738893305192204863e-01,8.718023364041252776e+00
4.843610661680368690e-01,-2.778245654889675564e-01,7.117951177980748056e+00
2.292715297224066084e-01,-5.283176846989892095e-01,6.899088432890708944e+00
3.223231537596829566e-01,-5.006892930853021895e-01,8.761593157774496987e+00
3.802271935194621033e-01,-4.526959363702726669e-01,9.901641474315949765e+00
3.672639662346768863e-01,-4.297844822582018165e-01,1.101143570456427767e+01
3.315623688023213722e-01,-3.597425537751112734e-01,1.201818164053055149e+01
-4.261577500869780100e-02,-5.883576329441082831e-02,1.096184526359309785e+01
-1.533073791368148031e-01,1.211558392387183797e-01,9.704762762300891410e+00
-3.339570846637870405e-01,2.875507606252461490e-01,7.969223097596005445e+00
-3.879889711232390459e-01,4.022258029499228837e-01,5.808434192469651869e+00
-3.362465257421413667e-01,3.847407931339715259e-01,3.806012090496357470e+00
-2.334260987579745983e-01,2.918733230014122770e-01,2.155238416506144006e+00
-1.242054076355304792e-01,1.842435549033379638e-01,1.075888970222402374e+00
-3.032732735807618096e-02,1.030571769444501712e-01,3.900368427245958225e-01
-5.012574006730152049e-02,2.442458927181415940e-01,1.214299816761751361e+00
-1.319163953557283830e-01,3.659643722138170574e-01,2.140656243161625838e+00
-2.069062238253675523e-01,5.205227014829975074e-01,3.622759599160904287e+00
-2.298967217880019120e-01,5.844255435156553435e-01,5.629574900301396845e+00
-1.759426676563123626e-01,4.539401584281453350e-01,7.786660532200854412e+00
-5.058450602385922146e-02,2.354370946763973127e-01,9.552105737772279781e+00
7.188997819251814747e-02,4.159470113920267498e-02,1.096157307614629595e+01
1.443479694854969131e-01,-1.306259132624320307e-01,1.195094727649965805e+01
2.410258731981743119e-01,-4.287150871068186042e-01,1.206568685810515262e+01
1.996361520077472862e-01,-5.273951196926944807e-01,1.124512944424017569e+01
1.153925022430549868e-01,-6.215798104607592744e-01,1.035064308486659890e+01
3.868410748160883150e-02,-6.853178102949515349e-01,8.999081904704119950e+00
-5.397416766137184962e-02,-6.894422596659466329e-01,7.265591890852486578e+00
-9.801595085442137145e-02,-6.442007363437791678e-01,5.351623732911559017e+00
-1.359671889350523855e-01,-5.652901472619472623e-01,3.595099142813334314e+00
-1.226560197792334744e-01,-4.310110728778792644e-01,2.174441334818260518e+00
-8.866406618721722754e-02,-3.153758832700641612e-01,1.231767336545531943e+00
-4.577995563287205576e-03,-3.950062072485838183e-02,4.841996066405894472e-02
-6.689320910756840766e-02,-1.053309226916969848e-01,2.961443392732622804e-01
-1.220769954959023962e-01,-2.450563530758383957e-01,9.667374873978585859e-01
-2.122681568589016021e-01,-3.996620790334985962e-01,2.091471172189887096e+00
-2.542075892513242508e-01,-5.448075244624529523e-01,3.620587838247621981e+00
-2.316901711020105670e-01,-6.498068538397998584e-01,5.365947477533075549e+00
-1.669513867372204863e-01,-6.902949796286558248e-01,7.327093091631857291e+00
-5.686440114518945266e-02,-6.594898929590560233e-01,9.008416063967606746e+00
4.678837308040166565e-02,-6.306661245036307983e-01,1.016106536022135920e+01
-1.920702315113140268e-01,-2.165763897175877195e-01,1.029830720728190263e+00
-2.985774782542276462e-01,-3.526292941735202358e-01,2.064554228492881283e+00
-3.836139545877356172e-01,-5.046574463448192382e-01,3.581790769190472012e+00
-3.944413692400970950e-01,-6.153272555105983033e-01,5.455072986071216157e+00
-3.122306933718516642e-01,-6.456470652370740471e-01,7.418989502298012795e+00
-1.586334158670967553e-01,-6.310477122201909594e-01,9.074568975218731737e+00
-2.494686611625036160e-02,-5.843744168122541049e-01,1.048829076199296395e+01
1.002068526735135356e-01,-5.237310345372673259e-01,1.142775099173369391e+01
7.920681534075511843e-03,3.872796755948117176e-02,8.900072960311175563e-02
3.404985528928603650e-02,2.488160699319064695e-01,1.057458929968635886e+00
-6.414657120658045879e-03,4.365490279028688692e-01,2.129945032282388517e+00
-5.867053024096927777e-02,5.787659747281530542e-01,3.344449916339600648e+00
-2.819519770564496083e-02,7.725476283833936364e-01,5.241366565803404320e+00
5.508595613553731070e-03,6.392412649537474456e-01,7.629667849804089741e+00
6.340749844068910290e-02,3.566460285031726740e-01,9.420002277352262254e+00
1.180811170846547409e-01,1.536161370300693219e-01,1.060655340880562036e+01
2.490492853647083837e-01,-1.822414310781675373e-01,1.247014030529913597e+01
-3.063144466840744817e-02,-2.390475216262884922e-02,7.536259855921688400e-02
-1.360738795919225752e-01,-9.176483858418492401e-02,5.483790775173770227e-01
-2.894692380606306292e-01,-1.773525046317070419e-01,1.324529781289963903e+00
-4.045568149140850167e-01,-2.888572564113902619e-01,2.167321795484038027e+00
-5.542630715278251685e-01,-4.316237221221496667e-01,3.616352366259215856e+00
-6.018184900418850347e-01,-5.439217103955759081e-01,5.530060258064289691e+00
-4.683886905117766175e-01,-5.593896428757302308e-01,7.521592448006808596e+00
-2.704594023046496543e-01,-5.560374074175300496e-01,9.190663540355606287e+00
-1.087677874623139002e-01,-5.276729526532476511e-01,1.031884352843034947e+01
1.807221521038022971e-01,-3.840511089457280813e-01,1.224653547365947226e+01
-3.288500017423067190e-01,-1.152965636103944341e-01,1.318698329405898484e+00
-4.865979838826497428e-01,-1.951706439750779121e-01,2.272262807559401576e+00
-6.939007690031026021e-01,-2.870177665478214069e-01,3.721626919845383963e+00
-7.926896597033361580e-01,-3.961096419742056729e-01,5.666160539074616587e+00
-6.207197957545594891e-01,-4.448169826249565584e-01,7.698095895090525609e+00
-3.587761154701916144e-01,-4.499460993068886694e-01,9.324570577258134207e+00
-1.418104131581036376e-01,-4.379388079931664235e-01,1.059433728870318880e+01
3.310496746031760251e-02,-4.301512342107173814e-01,1.153642729097055053e+01
-1.109281600597773892e-01,-4.970513307924376289e-03,3.409307864590092607e-01
-2.727348483533323376e-01,-2.277427260482672855e-02,1.027651146560214501e+00
-4.853329638684160674e-01,-5.661158558777669436e-02,2.218211411353237850e+00
-7.330636610241980655e-01,-9.562304352997685886e-02,3.797081719896317598e+00
-8.566750701410584812e-01,-1.699627762599214276e-01,5.777311433193569101e+00
-6.853043346868453733e-01,-2.483741255759662203e-01,7.851414781403168952e+00
-4.087196930150405749e-01,-3.154814531083470208e-01,9.465012509181097045e+00
-2.110938169184335966e-01,-3.585625493726922741e-01,1.048129735502358173e+01
-2.155679806696979284e-01,6.290116863140000902e-02,1.070710535969350730e+00
-4.049647107533915213e-01,7.405580853461701807e-02,2.200499322872977004e+00
-6.302330545816824392e-01,9.420181477632404154e-02,3.792685797251758473e+00
-7.442645264346854361e-01,5.453559030953900044e-02,5.835514994843195247e+00
-6.215386972873575555e-01,-3.915825181928120347e-02,7.897809014350920087e+00
-3.798391840949737475e-01,-1.638461297087322466e-01,9.536110112784564663e+00
-1.691316614206275215e-01,-2.513552563842108567e-01,1.072194683754140065e+01
-2.975634060719321849e-02,2.688158152379335059e-02,9.702885623467945309e-02
-9.202681210801279266e-02,5.921010275714817805e-02,5.557955578253185314e-01
