fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,6.160766553066426354e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.194502247727962896e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.236150536613665452e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.264103816155082427e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.252404644494770736e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.187412037877700755e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.081082630508716846e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.916200795578136962e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.704334052158300494e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.728743653090438670e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.767248668759808083e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.883261622678917746e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.280062548182075943e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.397561147225389533e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.369300487796539301e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.241575912801446435e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.170342957943331896e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.036902417536281007e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.025187458683923580e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.060306368200028260e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.122260193514065918e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.196154297623060359e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.254364302920539131e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.277865921574677088e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.255932162039220401e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.215084729724793533e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.125445574680922078e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.070652829519807625e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.988342774612442554e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.034762152958703041e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.084647491777747064e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.227981745601302066e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.301394946405017095e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.369460361548304661e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.160570444651305877e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.856531642867787468e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.757856491633642548e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.712366825047539010e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.745276863610327212e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.915121195138416965e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.059975754464938547e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.200216931574947665e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.255110433781156587e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.268582613288599958e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.238413919146611875e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.197323886229489176e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.157103737267640753e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.132854831991084410e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.124404379357370232e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.159196057075244113e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.198195334363038000e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.259582371074485252e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.355396369873258777e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.980123495553779378e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.610073055440376066e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.077257858555897485e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.983466404728822141e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.284027684906413924e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.483522599042362344e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.816968904328473400e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.068986602190469171e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.201815892142856512e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.239593069475179021e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.223610898588302121e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.185134253487878908e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.145902243813441146e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.123749015110146843e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.092630256913572850e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.104313521659548769e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.121361449465276650e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.130603812100809336e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.240439060816718353e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.718580152212626899e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.900021368806436328e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.170602953118280709e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.501326345096860848e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.852450305108492046e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.959683198188328390e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.382276273764658470e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.887358356737494347e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.114000032299274778e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.191067199136061561e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.190660370600484441e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.146212537555661015e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.101682224090266971e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.076193891819390558e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.068596822254563250e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.023124318838650737e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.004370024520474658e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.017033584217205089e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.184921207443973401e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.282917529383943389e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.160741950792693444e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.201631259268346241e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.711244322989773181e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.163594114305963956e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.976635722074183832e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.026852589255182124e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.776096592667684604e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.035377665765682309e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.148464061167416617e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.147756322778144522e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.095749420256414197e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.044484882547811821e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.998994855520296454e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.939883048804080090e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.925720774742249830e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.919936206820653979e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.910310897590801460e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.202166855180139038e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.247600058138367984e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.981917053407143925e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.541374251012593888e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.033079004915854782e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.565545151967150161e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.877215210132163037e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.951335876240144529e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.648103195163103862e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.019417167348811404e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.113150207565615801e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.115713090035993105e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.069281891267569051e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.994437998468412587e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.940293982812297457e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.889074243915172246e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.870097390480076882e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.837966266641360846e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.814904955365567929e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.368950601531228983e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.439942316695563562e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.158636459899869919e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.294713961591212126e+01
0.000000000000000000e+00,0.000000000000000000e+00,2.732167883596310176e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.148175905236995931e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.101324978726706405e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.158072875643452448e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.710910167187041253e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.078485467202965253e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.120459182635040207e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.121651262396065363e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.026730658785535155e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.959268049382833254e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.896286672686040475e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.834564326197843798e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.798351059828692655e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.758045851833214357e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.741930987207582859e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.625346416147878870e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.925335466393611483e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.355545625660363385e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.407817829674188914e+01
0.000000000000000000e+00,0.000000000000000000e+00,3.881100757107380872e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.120615843188714678e+01
0.000000000000000000e+00,0.000000000000000000e+00,4.905807207473031895e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.581492882875208039e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.930456680415272785e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.120882915975678884e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.162141246337570522e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.108725579127068528e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.005108760536487722e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.933441348362126178e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.861268157381748267e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.800483252477496166e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.749089317358549067e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.713589821887254061e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.689329524320054787e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.920965130000301713e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.416482888820446817e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.943013444379154464e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.423861674241744879e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.244809794205924902e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.325234060218037513e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.593644453357996582e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.950944820193644347e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.124851112965496469e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.237837556333217748e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.202086214705801837e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.124329945218410387e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.015579525837331687e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.907531424739129733e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.847083810664896220e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.764640887501786182e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.720779393279371305e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.675769700195180434e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.644601468388440679e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.171251502714531512e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.886719492239397766e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.606394788973582877e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.317402718066061595e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.151114671455962224e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.164647353668293306e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.257210934369462763e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.350350222559449520e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.391483094661602848e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.335871148835575895e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.258506769875850040e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.132080583086030856e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.005940838834013817e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.902102142682431918e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.820743971584845866e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.733058181261078801e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.691823395606320446e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.641578580058734360e+01
0.000000000000000000e+00,0.000000000000000000e+00,5.600248144773746617e+01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
