ux,uy,uz
-4.788136920677786568e-02,2.015087676454917556e-02,5.966565577141026699e-02
-1.112838732118823365e-01,7.914375829532360740e-03,2.385210302273725880e-01
-2.163403358231421603e-01,-2.293956407628428007e-02,5.671746625397480202e-01
-3.064937668144730454e-01,-6.562694116757190888e-02,1.034987648006800987e+00
-3.568875730869575102e-01,-1.005091384667474996e-01,1.571154295660163847e+00
-3.645334864318523493e-01,-1.108844279163425789e-01,2.179565443492463839e+00
-3.265237482290378468e-01,-8.574424916341356895e-02,2.709094924394442661e+00
-2.787496630656538521e-01,-6.517294720984506684e-02,3.074825537701686429e+00
-1.464385867774454231e-01,1.195605957248399229e-02,2.548140852039066928e-01
-2.648609855420185899e-01,-9.484539119987719577e-03,5.647484206711050891e-01
-3.879089118348449383e-01,-4.511833738030283925e-02,1.033194518595695666e+00
-4.615539336873451526e-01,-7.134437785210856475e-02,1.617100624673816656e+00
-4.626184922028215296e-01,-7.513742636659578866e-02,2.225101442983130617e+00
-4.013332111334741992e-01,-6.099198759669776509e-02,2.740627458442369324e+00
-3.326618111842523651e-01,-3.010022948064842996e-02,3.192654552033298287e+00
-2.569746733071552325e-01,-9.406703633953971116e-04,3.486937090287854701e+00
-1.550518897618419385e-02,2.059699444371003441e-02,5.403295949678501436e-03
-5.547231950754848151e-02,1.724596028154300464e-01,2.512816905062429385e-01
-1.140751340540511749e-01,3.318701227340494220e-01,5.849925721911227727e-01
-1.827272273018698545e-01,4.688828837958950446e-01,9.718555270688991055e-01
-2.235694706858515624e-01,6.537499834080462424e-01,1.570291170475784925e+00
-2.617330677025040409e-01,6.471392517134484379e-01,2.324753413360542531e+00
-2.682314221312650515e-01,5.279305562584817313e-01,2.888942027342793040e+00
-2.555829295521077071e-01,4.282625617701115717e-01,3.262042129198202467e+00
-1.882650552064389637e-01,2.320965153868635444e-01,3.838718612413267728e+00
-1.770101809389019315e-02,1.798145880521354739e-02,6.410535580191641450e-03
-9.015128843472913767e-02,2.542226874760990935e-02,1.144351448356698830e-01
-2.153481445111868897e-01,2.622477546023024852e-02,3.378816714396760679e-01
-3.248434047364229249e-01,1.305606865355199084e-02,6.000359261865776395e-01
-4.825355071942799556e-01,-1.084667124303970685e-02,1.056237193161114751e+00
-5.812862315957225690e-01,-2.825203927644196963e-02,1.652264423108897873e+00
-5.593120052787912133e-01,-2.388002385451195447e-02,2.272619239335607499e+00
-4.724045572977207952e-01,-1.054405007746043663e-02,2.792519923065168275e+00
-3.903146053772278967e-01,5.451605832389224381e-03,3.146083157730032998e+00
-2.265809054593840022e-01,8.790935971730340359e-02,3.757957460215615164e+00
-2.322747210948515051e-01,4.306966540221728729e-02,3.329219451989571810e-01
-3.707218129199313372e-01,4.611051825290080064e-02,6.368820353873829720e-01
-5.562543688300993772e-01,4.790302097035106788e-02,1.094814574268507146e+00
-6.820704089221156785e-01,4.187973113602086461e-02,1.707859178186748927e+00
-6.437426102323664523e-01,4.428196351467177799e-02,2.341269888845715741e+00
-5.269764510655554623e-01,5.420834487653442002e-02,2.843983203217124167e+00
-4.173773282434632970e-01,6.363902778835191232e-02,3.243902326731834318e+00
-3.179552107229786095e-01,6.300391593927578970e-02,3.536497144863249176e+00
-6.173863391875215878e-02,3.126379337602679109e-02,5.026746656649698497e-02
-1.823748982339263858e-01,5.855425130490969632e-02,2.412002338162463899e-01
-3.631732928587488862e-01,9.341838067538464629e-02,6.130526019247293235e-01
-5.748901229975730276e-01,1.265626353599826059e-01,1.120316602317331434e+00
-7.139809782264019411e-01,1.430897540792591127e-01,1.746874886326424292e+00
-6.776320534182620481e-01,1.431995089555192502e-01,2.395234926878452963e+00
-5.557155007233481880e-01,1.301475936050782156e-01,2.897371133334046611e+00
-4.570755619871514908e-01,1.130969952627886299e-01,3.217470359952659287e+00
-1.541116925821115757e-01,8.759845425916416850e-02,2.452938773481555534e-01
-3.174632804744182968e-01,1.443273951652773168e-01,6.011063132617207039e-01
-5.193707255638720932e-01,2.131538792296028273e-01,1.113370994222041110e+00
-6.565260045484939688e-01,2.517214080072573412e-01,1.763212617843325170e+00
-6.441597373905565416e-01,2.499782466261751268e-01,2.410307264959123952e+00
-5.418545636629665818e-01,2.146523016473017020e-01,2.923558110291142764e+00
-4.383916619866793374e-01,1.789301756372382868e-01,3.299043003973446186e+00
-1.908984869095461945e-02,2.061264100144331174e-02,4.825973480056870886e-03
-6.672096159026369433e-02,5.557969489373190686e-02,1.022546828205501135e-01
-1.556166072928895083e-01,1.385760202327764035e-01,3.167513530260194221e-01
-2.755796222800213080e-01,2.065575715379676935e-01,6.051197906449891084e-01
-4.357967629086261230e-01,2.931153581439192579e-01,1.115848579001074148e+00
-5.572504278117809129e-01,3.546185857751755766e-01,1.767718820492540255e+00
-5.650163032285320241e-01,3.565202104438018882e-01,2.420869548143539163e+00
-4.910978807368216459e-01,3.020582624848529574e-01,2.961010725564598545e+00
-4.286535516816641911e-01,2.425020862795375098e-01,3.261584983493437839e+00
-3.483343983831190815e-01,2.189050103253248891e-01,3.549700640201321811e+00
-2.654183645303242467e-01,1.607609373319660584e-01,3.794984450690813915e+00
-1.607906750515020744e-01,1.486151478118599156e-01,3.875675798706851083e+00
-1.145340910962320755e-02,1.237094092463752841e-02,1.798033070227977176e-03
-2.416572186014916482e-02,3.643852454207208158e-02,9.959872198520564046e-02
8.426798174159096100e-03,2.089190174489711782e-01,3.429754863373090767e+00
-3.628444554892376051e-01,1.328119480635689964e-01,3.504765082392545583e+00
-1.311346813203156381e-01,2.528125922771119923e-03,3.435410767793759312e+00
1.037572837509521395e-01,-1.888323618003755755e-01,4.030535249668745656e+00
9.299618813937415851e-02,-2.079805672408331085e-01,4.944798333751308839e+00
-1.437056822715657989e-01,-4.483620137563427699e-01,3.900905080035588668e+00
-1.634668345696901337e-01,-2.711757441765686449e-01,3.010581508432933262e+00
-2.392607556780836919e-01,-3.430710875938817184e-01,3.405314662356657252e+00
-2.443059472837381674e-01,-4.216884581667297849e-01,3.903999343019152857e+00
-2.225683964141794979e-01,-4.546914916690039110e-01,4.318173262505129451e+00
-2.079758682596921648e-01,-4.274979429419190624e-01,4.734231122487244647e+00
-1.537376567075144085e-01,-3.980933673041678889e-01,5.072412532138875108e+00
-1.203504121512400382e-01,-2.128624695425483382e-01,5.792845878097852008e+00
-7.739196743098436526e-02,-3.265954476766915193e-01,5.416785279284932031e+00
-7.872968806049143731e-02,-4.373266337691079086e-01,4.896206788825404388e+00
1.845360693223629597e-02,-4.028204652629422400e-01,4.031052422755688980e+00
-1.131427092065852569e-01,-2.260502991332895006e-01,2.904988446142641401e+00
-7.907296874128236230e-02,-2.814900826420773106e-01,3.105882123600281819e+00
-1.093582647387311563e-01,-3.647445910549645953e-01,3.363591542141247004e+00
-4.865066960241454241e-02,-4.196610564620839035e-01,3.800865844533612758e+00
6.750158941967790427e-02,-3.397066495953227072e-01,3.993880137803917041e+00
1.056756591136429058e-01,-2.774186455404366036e-01,4.111312276307718783e+00
5.872987566592859088e-02,-2.352369666596632047e-01,3.545954078046986702e+00
-3.112596783744153023e-02,-2.392245923729587886e-01,3.102544544879670241e+00
-8.318200799338812401e-02,-1.797917750171614537e-01,2.927119987766916509e+00
7.470269697048310953e-02,-1.053831217175424384e-01,4.121641905206776535e+00
3.301896438713890214e-02,-1.161258046211965100e-01,3.568009350300805238e+00
-2.775108646223483494e-02,-1.584098576611882303e-01,3.124612931326356424e+00
1.126891311714122573e-02,-4.846836169834509156e-02,4.028807025904123762e+00
-9.544102726842337847e-02,-1.243686723291303475e-01,2.938480226381029237e+00
-5.385917833112474629e-02,1.701672300731008752e-02,3.932311215689908046e+00
-3.698374280479066467e-02,-2.597578080014141533e-02,3.599732387831181768e+00
-7.453054561725538929e-02,-6.150855172969981605e-02,3.160412931119763513e+00
-9.753948449248511787e-02,5.727261145801691711e-02,4.099227154605788570e+00
-1.811209006705561397e-01,7.413367750120941624e-02,5.053897576639180045e+00
-1.794408486326136698e-01,-6.630510793011537563e-02,5.779321560240582301e+00
-2.689979465396782343e-01,7.190670814857588744e-02,5.121736176800337326e+00
-2.664135326685391769e-01,1.109193143898718203e-01,4.691241439771372868e+00
-2.621979599969970764e-01,1.141101956578145088e-01,4.308439929328306661e+00
-2.350853050709774683e-01,1.047366579468967107e-01,4.044380890701936515e+00
-1.562187925466671512e-01,-8.323693751010988184e-02,2.921418816540373609e+00
-1.633054750920833464e-01,-2.222695267797564558e-02,3.159378024118677963e+00
-1.220230676381879598e-01,3.733237289508779810e-02,3.553301132305267451e+00
-1.697836796626333022e-01,1.023414755295313644e-01,4.004503353871601057e+00
-5.589240861724177611e-02,1.468764307513074040e-02,4.949288877426026190e+00
-1.330245322821599352e-01,-1.021022275431838766e-01,5.876369214046196277e+00
-1.316587649916631797e-01,-5.622686272259161400e-02,5.699723199598846435e+00
-1.371399671263567321e-01,5.464413951572604997e-03,5.404439439286910840e+00
-1.119649246203639481e-01,3.600747859533176554e-02,5.113430943779217586e+00
3.920592606736369133e-05,-5.382501851475082755e-02,5.028263355445365512e+00
5.737259445369971567e-02,-1.382170339529530945e-01,5.052526490532875059e+00
-8.080982459331267909e-03,-1.196348593204287769e-01,5.398651027116465606e+00
-6.350067871813366849e-02,-1.172832250261749004e-01,5.765785150660645897e+00
-1.022079864924338305e-01,-1.370006337757956882e-01,5.890886096756015711e+00
8.799673202505317593e-02,-2.637952038857348525e-01,4.921651621422602929e+00
1.561541357587203742e-02,-2.027494411974400390e-01,5.457110037061280394e+00
-6.430729588500791460e-02,-1.761395438664783986e-01,5.796860284186639234e+00
5.541789471380518389e-02,-3.159756911262161516e-01,5.022249366433978679e+00
3.371193105348915114e-05,-3.627679328074512322e-01,5.091270922517011854e+00
-7.608050349771643822e-03,-2.867652396642215162e-01,5.400194204929305464e+00
-5.860859069741426730e-02,-2.232320962525034813e-01,5.703462279123521661e+00
-2.457115913126502529e-02,-4.181564772389245732e-01,4.908097385177420335e+00
-9.672760615549069740e-02,-1.723172210134361615e-01,5.878030489821274074e+00
-3.640982086441129639e-01,1.615314717195795099e-02,5.021624537323710058e+00
-4.006173274270249385e-01,4.709575936795043494e-02,4.668981572374547362e+00
-3.746984809355967672e-01,5.440708230468356554e-02,4.258960447814176931e+00
-3.385768994718756364e-01,5.675893225826458832e-02,3.850955488368891011e+00
-2.137765531219374959e-01,-4.490207222772782392e-02,3.043905107050917103e+00
-2.372612993680804916e-01,4.335083968220740380e-02,3.476404620766583520e+00
-2.836643177521771531e-01,9.586815942160500925e-02,3.975094820534931017e+00
-3.205634167813651847e-01,9.870720809783019301e-02,4.298733112463636985e+00
-3.326300693516301976e-01,8.310668052984877818e-02,4.710778568962274093e+00
-3.363137403546552218e-01,5.029600445138857068e-02,5.014979209322039111e+00
-2.848048803760147019e-01,-4.098393411650098211e-03,5.450930176369648272e+00
-1.627364455379770314e-01,-1.018098572337061969e-01,5.887343435822133486e+00
-1.794662219594158059e-01,-1.984425310044613533e-01,2.856799765949135761e+00
-3.110061332352748176e-01,-3.757594638492432471e-01,3.887921104223903690e+00
-3.079567993088413447e-01,-4.030654289897082077e-01,4.287173633044992549e+00
-2.629600365460635913e-01,-3.903935816824316007e-01,4.725253445289094856e+00
-2.177821003965181856e-01,-3.630817627504970835e-01,5.075053991004485177e+00
-1.849549656771622974e-01,-2.595345923363884255e-01,5.535329755194637436e+00
-1.600643751185722996e-01,-1.783311591838648846e-01,5.812716418807172936e+00
-1.321085957519515797e-01,-1.652041218519818555e-01,5.889766085975121968e+00
-2.683520520511075147e-01,-2.203121385312353797e-01,3.003317594637508137e+00
-3.272308336511059457e-01,-2.574204759039271373e-01,3.399198153262784405e+00
-3.567073323912451355e-01,-3.165890701652137595e-01,3.780669063229124660e+00
-3.734947104411532326e-01,-3.231839305948906449e-01,4.247794105543951204e+00
-3.427622918298650623e-01,-3.357064387081256651e-01,4.684302820681267576e+00
-2.807013184548741713e-01,-3.174233029441887455e-01,5.118585446268462569e+00
-4.120643823210228263e-01,-2.179560643444845569e-01,3.764524565312539650e+00
-4.351684450919895975e-01,-2.500705011434194991e-01,4.193011328562358031e+00
-4.020524838413997992e-01,-2.625686550894874571e-01,4.669235328545465080e+00
-3.413917265044998928e-01,-2.651330425826601833e-01,5.011074671399751601e+00
-2.843411750976645447e-01,-2.182534893421295696e-01,5.408915067198106108e+00
-2.116213477111183461e-01,-1.644564848312970451e-01,5.730853032144197279e+00
-2.810153952790690468e-01,-1.288201092084984289e-01,3.083597267606310588e+00
-3.621821432328825030e-01,-1.566828632285065526e-01,3.385244291900930236e+00
-4.425606917598368661e-01,-1.353174789376835885e-01,3.841203928629852271e+00
-4.766664071876648423e-01,-1.578301661228624087e-01,4.236782322075702822e+00
-4.396149300312611752e-01,-1.703834636499678701e-01,4.692780031384789829e+00
-3.784984069989971167e-01,-1.961806722117524215e-01,5.109186226345182824e+00
-1.719428114573603728e-01,-1.359189941559630355e-01,5.883915218686269988e+00
-4.287362866907647452e-01,-5.982722639934337505e-02,3.797604020972957350e+00
-4.695662622034908473e-01,-7.280227123738049200e-02,4.248304934157800083e+00
-4.563718760765872462e-01,-8.878930161413256528e-02,4.699185480357504829e+00
-3.883153776016611824e-01,-1.171913790471138250e-01,5.150250215235006479e+00
-2.232259771190983899e-01,-1.222776039578351015e-01,2.877591447784800138e+00
-2.612836456539849306e-01,-5.902249618051669255e-02,3.117553540433954495e+00
-3.416613147889077107e-01,-2.821222498646673918e-02,3.409957887271664934e+00
-3.916999997326847671e-01,1.836322522267392482e-02,3.892895577894967651e+00
-4.352897487134714805e-01,1.165103758926866245e-03,4.259322145257068648e+00
-4.300080206200678767e-01,-1.436150980208746736e-02,4.697264677768884233e+00
-3.802385678274829428e-01,-3.426566108530799959e-02,5.124172556900754572e+00
-3.135879872906506272e-01,-6.912949797862709411e-02,5.449440778192970569e+00
-2.177443668650559383e-01,-9.498244348637296941e-02,5.766096204409052461e+00
-1.340312837970132342e-01,-1.291407591343232131e-01,5.916413320769223105e+00
-1.373142982303217352e-01,-1.542636208474001680e-01,2.841508383709986152e+00
-6.422926890209746005e-03,-3.318990067979392666e-01,3.486352068131283399e+00
-6.823002135943070923e-02,-4.167556716422407548e-02,5.414038359826339963e+00
-1.966578308974119005e-01,3.121193087885111919e-03,5.501984496229674448e+00
-2.988740178326789176e-01,-1.416972082505054686e-01,5.508941051099403907e+00
5.519650126558477421e-01,-8.944509080704408921e-02,1.092823534966470778e+00
3.476594035683324146e-01,-8.169784843513527850e-02,5.709424486862406667e-01
1.930696960895136316e-01,-6.766430283620249175e-02,2.818973406234752677e-01
6.642486755764014372e-01,-1.706970794646331391e-01,2.357366485236505049e+00
5.566417947484763040e-01,-1.354689426940269281e-01,2.911898863934256010e+00
4.403735029657790401e-01,-1.135844135167956570e-01,3.236303272465304026e+00
1.897714120190266973e-01,-5.292541448598585552e-01,1.096416515581540851e+00
1.223163066281305889e-01,-3.281906069533011561e-01,5.689621842958443310e-01
7.211471948747745497e-02,-1.838561602650068405e-01,2.761484153315992840e-01
2.515926916584483586e-02,-4.505200369307236358e-02,4.655238008930951549e-02
4.197404378349071236e-02,-1.540880343105529571e-01,2.164070995402420372e-01
6.485724201129372535e-02,-3.333218250941022420e-01,5.617860339251312674e-01
1.020888483501801586e-01,-5.595511891836539853e-01,1.075390090573988155e+00
1.261598612396156449e-01,-6.502242020957833546e-01,2.506324618504801816e+00
1.545437398059568701e-01,-5.413785638478831874e-01,2.939827977199533926e+00
1.750129764100237240e-01,-4.249865269625090480e-01,3.358645315944093213e+00
2.515912579926023462e-01,-4.025008034809126056e-01,3.370500592572077458e+00
2.503356638178875215e-01,-5.189448946856015654e-01,2.942465582878042163e+00
2.130807068248480318e-01,-6.616195638875086438e-01,2.405149048323910410e+00
3.042364283942331493e-01,-4.643583775624527399e-01,1.198945392540588184e+00
1.747399340536355816e-01,-3.028789270722649918e-01,6.219633345812387581e-01
