fx,fy,fz
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.056347229922879194e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.065997094097797415e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.078606589427411677e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.091063243687837847e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.111142841103456469e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.132338583399515031e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.157552377605189520e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.188861159508148369e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.221578768333532850e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.246600790280401050e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.263460335163732573e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.273907842903265042e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.229784386023598941e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.235920633791526946e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.231394880084011412e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.256754265865239262e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.315083185410493805e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.384038851226179290e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.441539436525677331e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.066151683109825576e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.076506041829723692e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.086758085665817219e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.101077181722267184e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.116499934908763159e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.136974598147175364e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.163648003540255615e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.184051750390041313e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.208992932369588758e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.227585656660293978e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.210607556379487448e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.166286971261774319e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.097946147786390370e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.970718721732350076e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.896387485505378834e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.077371746014921605e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.154433159065649228e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.278739202416883280e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.367167525027256758e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.077717413247801304e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.087364616123006655e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.095337030791657718e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.107298910368785982e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.123301910970437234e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.143028663919591281e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.154787437673790862e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.192369395729827630e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.198756870309743050e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.195869674333318144e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.167890818490215565e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.054622901514142264e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.355735427939860571e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.684737336084715764e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.430691535481531496e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.001274913132126798e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.866595400916585490e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.150404596373602573e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.328179396862365991e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.090594368407892389e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.099165102341049760e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.108857613165600142e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.121157551951705322e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.130838232484860129e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.149188620714141251e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.168757805829397611e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.191168457265498404e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.196656237597406403e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.188586382234199945e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.127052502144955248e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.417130479349852479e+00
0.000000000000000000e+00,0.000000000000000000e+00,8.081499520896098687e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.036980607670626497e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.247228148797271174e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.683016857580174275e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.629301114105136783e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.117597110657649750e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.242742242330254143e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.109229863903414781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.116950643575759194e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.122584592254053781e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.133884929322610624e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.145839843560519888e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.155560280839599230e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.179396178722921640e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.192846455066628231e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.197184190615729094e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.180343932694687936e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.103629902756880199e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.427861860322021670e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.722689772543196440e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.203760362005265705e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.354835688070920696e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.264845481507442138e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.989962217748228568e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.008870110735776215e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.219423936738181169e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.135539013684922338e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.138629934978569658e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.141785308324533688e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.150289025821370181e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.159091816366617600e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.175228199204113722e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.188038536254457611e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.202003458975185701e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.208028148221361064e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.187036107717287869e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.121568489570996441e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.001221461628964882e+01
0.000000000000000000e+00,0.000000000000000000e+00,7.092007708324834958e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.679713686179306720e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.405431509769222487e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.933141060232589581e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.910259696103115523e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.031106939932031530e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.226911266939175960e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.160180214324781822e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.160119032412007201e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.161800893274136293e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.168131805802257261e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.179283755195067229e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.188904954358348753e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.198799344251787247e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.212827085136369121e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.216417658689241499e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.204313297167549024e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.162480462281678051e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.066851987148406344e+01
0.000000000000000000e+00,0.000000000000000000e+00,9.313785204281170849e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.490224602027335088e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.837699036289164312e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.568603465546325459e+00
0.000000000000000000e+00,0.000000000000000000e+00,9.031811163266555198e+00
0.000000000000000000e+00,0.000000000000000000e+00,1.093981997744388579e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.243309644885036391e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.191123681219856323e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.184263673946791684e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.187080939319762685e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.187962504074438996e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.194421517139539901e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.201300222804779594e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.211630891130548271e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.222343048755141481e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.228363861378336175e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.220357097379280908e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.194218681617567412e+01
0.000000000000000000e+00,0.000000000000000000e+00,1.141095256272863168e+01
