sxx,syy,szz,sxy,sxz,syz,smises
3.615928777247847115e-01,3.251795647279602242e-01,3.005307180673875700e-01,3.566017597943568675e-03,5.597865617302651316e-03,2.094614651614366829e-02,6.541728973388671875e-02
3.560246905865019906e-01,3.102559990737712159e-01,3.054947937472718422e-01,7.451520949343010125e-03,3.145297642971198442e-03,1.813864471423964897e-02,5.931814014911651611e-02
3.891367087224189558e-01,3.302166552507743713e-01,2.947205856366786891e-01,1.079758944694572328e-02,8.677871417447174246e-03,7.731704565029409726e-02,1.591616570949554443e-01
4.140228743898253239e-01,5.708558908758497585e-01,6.143862749917181620e-01,1.322765216805150135e-01,-4.446217645076493141e-02,5.776305740909867814e-02,3.189828991889953613e-01
3.112596074021380943e-01,3.159224622938893168e-01,3.492516938493825385e-01,1.333070750216187352e-03,9.006455276941992575e-04,-1.484697424975923042e-03,3.608832135796546936e-02
2.995598854264516775e-01,2.939732030412587349e-01,3.414763173218693937e-01,-3.070122302315754677e-03,-5.654720250800270541e-04,-1.222826895385848139e-03,4.534417390823364258e-02
3.072157732789874141e-01,3.486653763902253789e-01,3.070515204462334058e-01,1.068960004812906459e-03,2.637587673546792403e-06,1.742658938457842047e-03,4.168265312910079956e-02
3.168293558154460232e-01,3.284079619008430373e-01,3.157139399170914018e-01,-9.063414671677036795e-04,4.854005913014767300e-04,2.088591043176660916e-03,1.282501779496669769e-02
3.222019621166053449e-01,3.227184277384633204e-01,3.211427019898271396e-01,-1.769464051924340801e-03,1.700463753885576076e-03,2.717409375842767122e-03,6.492805201560258865e-03
3.197014497833443603e-01,3.242274436915306146e-01,3.139868090648064158e-01,-2.649082459410768628e-03,1.096452996466133279e-03,7.984011328899432054e-04,1.027511805295944214e-02
3.153944663698011741e-01,3.191369778980908678e-01,3.194827329749173050e-01,6.352270863666004304e-04,5.366250860356816099e-04,-1.143559222600121434e-03,4.627910442650318146e-03
2.542220176373997109e-01,3.553213334161078318e-01,3.410930528868504896e-01,-1.272104568328885719e-03,-6.938529691192285402e-03,2.301392687787894541e-03,9.565678238868713379e-02
3.164589922871968719e-01,3.432439927874070262e-01,3.146576433810235329e-01,3.124012708605800135e-03,6.762181052679061772e-04,-1.040687803460403887e-03,2.833424694836139679e-02
3.403297509917783126e-01,3.201847849265114787e-01,2.828718503936578088e-01,5.302574127244073787e-03,1.835802216402162559e-03,-5.399619833537944863e-03,5.226540565490722656e-02
3.192756588508135485e-01,3.228386994424800038e-01,3.174041411450115868e-01,-4.018539229242455214e-04,1.314414408854371443e-04,1.485294364244939616e-03,5.479116458445787430e-03
4.018079675890846580e-01,1.702348213673363642e-01,4.994953175944485402e-01,8.699874695063339325e-02,-3.851038723646781591e-03,6.698546234578529879e-02,3.492888510227203369e-01
2.751455437201907328e-01,3.008198716974120890e-01,3.196263801742037503e-01,-7.055686085727392448e-03,-8.827519222665119666e-03,-1.108600341695344452e-02,4.740804061293601990e-02
3.117517768651517085e-01,3.037623094415206060e-01,3.018030362277778211e-01,-1.071030203553164067e-03,-3.377091097992233719e-03,-1.774947968814070878e-03,1.142062898725271225e-02
3.157044090925688051e-01,3.249100639227521237e-01,3.130099683817006984e-01,2.427910284573095261e-03,-1.123139080295302086e-03,1.694223413815288803e-03,1.211973279714584351e-02
3.142806950583100223e-01,3.406609187985302212e-01,3.161654483850479536e-01,6.011588058938331647e-03,-3.911667814123410795e-03,5.584102773148716566e-03,2.996023930609226227e-02
3.245401423751834713e-01,2.860778269191500134e-01,3.049307600006468388e-01,3.598064390119475563e-03,-7.328802736667820207e-03,8.621260260254802466e-03,3.914851322770118713e-02
2.975159320083352044e-01,3.293203469500954883e-01,3.009384064257032421e-01,1.261272815005994898e-03,-5.399852962403818221e-03,3.691882420696573127e-03,3.236544504761695862e-02
3.702231160960544609e-01,3.595848339359466461e-01,3.962681395098338055e-01,-4.586576169970749128e-02,3.782786761097377271e-02,4.242012418685636721e-02,1.306554228067398071e-01
3.185329313949281649e-01,3.187384024600611876e-01,3.168237854814026644e-01,-5.631570264761486818e-05,-2.883526140286306414e-04,6.340886261424331406e-04,2.186261583119630814e-03
2.952505481483626570e-01,2.973234438123537604e-01,3.395786989460760075e-01,6.339585990100253593e-06,1.163296724607460701e-03,-6.900534718130022296e-04,4.339219629764556885e-02
3.119459912796603285e-01,3.284618314470022504e-01,3.119887203477247906e-01,4.698540693928002915e-03,-2.751172175698344408e-03,4.103255319855872787e-03,2.028582990169525146e-02
3.053211518419576831e-01,3.279894434137252124e-01,3.092348357412571525e-01,1.964576301528540847e-03,-3.522724412720719227e-03,4.201026432050796247e-03,2.328529953956604004e-02
3.353208649779161887e-01,2.685362269491525233e-01,3.506019057109010517e-01,1.280640823740324119e-02,-9.745317893241928209e-03,7.401626312799617496e-03,8.158133924007415771e-02
4.280691269617422079e-01,3.373157007640374960e-01,4.165085906735807031e-01,3.479565159664704810e-02,-6.414839025709863363e-03,4.645543133513256595e-02,1.324788928031921387e-01
3.134693490825758988e-01,3.300260552139612225e-01,3.120972080466435372e-01,-4.004477448879014898e-03,4.309626557873865588e-03,3.613216219571346172e-03,2.101707831025123596e-02
3.185867915567874853e-01,2.282858550254353580e-01,3.278446135552043339e-01,3.199192448674938183e-02,-1.140616621087033218e-02,2.197135382869747772e-02,1.182578951120376587e-01
3.682112625437625741e-01,2.943007538823285141e-01,3.462542864990373337e-01,3.305324048980760876e-02,-2.796921844624747008e-02,4.270104755762104548e-02,1.241633668541908264e-01
3.208364060483981928e-01,3.460548435480723106e-01,3.023439149684573612e-01,-3.202258784746846425e-03,2.877396332222875025e-03,1.304947185012216146e-03,3.879437968134880066e-02
3.367311493590089966e-01,3.256748629827370678e-01,3.185815076121396028e-01,9.778571100970058494e-03,-8.734915554598075144e-03,1.088993696765461205e-02,3.350392729043960571e-02
2.462188822397731736e-01,3.436107914326871904e-01,3.582634609784567381e-01,-7.700739269243833673e-03,-8.472766310176283377e-05,1.825586901284932673e-03,1.063713282346725464e-01
3.278630464242191511e-01,2.726871982428373253e-01,3.251834156567159906e-01,1.069729618609072119e-02,-1.125542844195915292e-02,1.017333941945231315e-02,6.274985522031784058e-02
3.223434445116510338e-01,3.176369074382323632e-01,3.191036902241799478e-01,1.019379997484293893e-03,-1.134564721772110329e-04,5.682631506735607088e-04,4.639425314962863922e-03
3.258246535965548252e-01,3.145862253007851717e-01,3.150483290635497369e-01,1.985726038588824568e-03,-6.577875261283103615e-04,7.669736732038372976e-04,1.167110167443752289e-02
3.240206063589441410e-01,3.146468958889419576e-01,3.186449752974063743e-01,1.726142847599368684e-03,-2.854212540676637645e-03,8.228921821143090742e-04,1.008880510926246643e-02
3.385290743037477346e-01,3.023850769158800689e-01,3.095571175045236378e-01,-3.690916369471982338e-03,3.107854244259486073e-03,2.830552640040509375e-03,3.453232347965240479e-02
3.356738220321510702e-01,3.094578547742397601e-01,3.078757742780788842e-01,-4.838905328517916112e-03,1.964649873114372204e-03,1.263659590607804292e-03,2.859843894839286804e-02
3.156382777646379312e-01,3.196746174686012631e-01,3.225437439960747166e-01,-1.100282189440435839e-04,4.744138385173641854e-04,1.989582629920490058e-03,6.977932062000036240e-03
3.362308604801892975e-01,3.089595432021824406e-01,3.063355358044978494e-01,-3.232149724214027856e-03,1.817439646196525446e-03,2.871330984549576911e-03,2.980190515518188477e-02
3.522991963444235264e-01,2.178757720912798679e-01,3.590027656456311611e-01,8.977698920699476179e-04,1.541135006895752967e-03,-1.984686763862622723e-03,1.379748880863189697e-01
3.365708616041097057e-01,3.156633105182619636e-01,3.130255515454893889e-01,-1.633182300927892580e-03,-1.995513980213575050e-05,4.975745803111659591e-04,2.253837510943412781e-02
2.981227178787449472e-01,2.683166539944306095e-01,3.343171739145341381e-01,-7.923159805867699759e-03,-9.286524173333247922e-03,-5.827626159951156300e-03,6.185617297887802124e-02
3.099139044137634857e-01,2.559032431418825637e-01,3.249076631003776083e-01,-1.637167178805180173e-02,-1.185613390289356160e-02,-6.131266702050753269e-03,7.273488491773605347e-02
2.852470478792358266e-01,3.186055950995717589e-01,2.089209794804335607e-01,4.826948238430740779e-02,1.083889394893461089e-01,-4.905095945674854685e-02,2.427692115306854248e-01
3.065862037873827717e-01,2.568380759283700465e-01,3.078814721245737296e-01,-1.360825327317725757e-02,-1.671854493672270819e-02,-1.395804876952518210e-02,6.722763925790786743e-02
3.190250477053397371e-01,2.676686728453582242e-01,3.181725158014362398e-01,-9.191822605111348715e-03,-1.233802743759889430e-02,-7.454662536826431318e-03,5.891762673854827881e-02
3.022103067194147341e-01,2.805864362725352112e-01,3.261252314231649629e-01,-6.481594542653394686e-03,-8.698023258290468046e-03,-4.492499448412531557e-03,4.438689351081848145e-02
3.213641174371729692e-01,3.272290158288906903e-01,3.153519722126769675e-01,-7.219669702143029872e-04,1.352846972941905423e-03,1.399730614995760552e-03,1.089658588171005249e-02
1.407524324667729920e-01,3.916161527762887506e-01,3.792570194020878915e-01,3.305721622074407617e-02,2.088976046570323319e-02,-6.402012662445132063e-03,2.543527781963348389e-01
1.953580625732118103e-01,3.596687568802046653e-01,3.587620486651308949e-01,-2.579708183170477745e-02,6.738072606759207446e-03,1.055143072334139773e-02,1.712206602096557617e-01
2.222698648350004968e-01,3.912169995635029762e-01,3.976320287763830397e-01,8.190526218673055414e-03,1.337193312550578189e-02,1.356662105288380243e-02,1.759486496448516846e-01
2.296681089178274349e-01,3.668011047880838094e-01,3.623749029489857776e-01,2.982875930838343754e-03,8.126292952557408189e-03,-2.195116669200290228e-03,1.358577609062194824e-01
3.071142698353416245e-01,3.098204603487987319e-01,3.055636186002099186e-01,-1.132550403681429610e-03,-4.384157977310303178e-04,-1.038239724367147690e-03,4.645729903131723404e-03
3.114816937426770349e-01,3.106021038012679591e-01,3.104506389068517613e-01,-2.779246301286815782e-03,-1.804073262292070230e-03,-2.195605091197766132e-03,6.951874587684869766e-03
3.049595282017866782e-01,3.054295268818125186e-01,3.063219857208805408e-01,-2.510258540639689505e-04,-1.440318157455941842e-03,-1.101109254321979130e-03,3.389211138710379601e-03
4.672473931042542272e-01,5.732647680269739032e-01,4.052869302855535150e-01,7.479337720349638063e-02,-1.122475977136776631e-01,9.431464266483396974e-02,3.208023309707641602e-01
3.050650201615023871e-01,3.071194113844105122e-01,3.069381855006511062e-01,-5.341332738914793786e-04,-1.050896850585526657e-03,-1.520147743775026499e-03,3.870743094012141228e-03
3.102555549013264469e-01,3.458444534412073446e-01,3.143906831510857036e-01,9.453527468911933134e-04,7.643668807256592248e-04,-1.316223774506447737e-03,3.385462239384651184e-02
3.201590597021736762e-01,3.519675998287251084e-01,3.185861448569256016e-01,5.805376706735410758e-03,5.142740219815487672e-03,-4.488010836535062317e-03,3.612709045410156250e-02
3.046240259538650630e-01,3.382416582373736214e-01,3.077957766148417540e-01,1.292668240978996378e-03,5.138389712832060890e-03,-2.731459595977523292e-03,3.376659750938415527e-02
3.107567981866249940e-01,3.340527805573632603e-01,3.146313172201635755e-01,8.747218514402263371e-04,1.145949519276609615e-03,-2.706685475150506955e-03,2.226359024643898010e-02
3.156340914934522290e-01,3.169537045447306522e-01,3.159406012565177391e-01,-2.443654210444983887e-03,3.085849760562035544e-03,1.783502579352858183e-03,7.579923607409000397e-03
3.046274162766093307e-01,3.095234053092493776e-01,3.435113242999486838e-01,5.349254102441906855e-03,1.179000989740106855e-03,-8.787275748882233343e-04,3.791943937540054321e-02
2.962237352947690305e-01,3.185605128869216096e-01,3.397717245247666162e-01,-6.308391867900970708e-03,2.887697267517436855e-03,8.621439464925665513e-03,4.230872914195060730e-02
3.224939161339987481e-01,3.109749921615596602e-01,3.080022132455503270e-01,-4.081924803029785692e-03,2.304554931571654343e-03,2.498001288057334623e-03,1.613708585500717163e-02
3.130506707353871154e-01,3.315363447044196721e-01,3.131861683963143017e-01,-4.951158238626884303e-04,7.624423487514679198e-04,1.158540861220626068e-03,1.859407871961593628e-02
3.246682659025635354e-01,3.214357176371921976e-01,3.156557369999923868e-01,-2.329190180438120688e-03,1.115081895293744711e-03,1.495245487804990276e-03,9.447459131479263306e-03
3.294927147891029140e-01,3.180522800176118214e-01,3.170432096047461901e-01,-3.207790532969339095e-04,2.031668834789971886e-03,4.287870871371401950e-04,1.251755934208631516e-02
3.551646770301718492e-01,2.960746888841511715e-01,3.199892162268743734e-01,-3.213296857752125871e-03,-7.447854264890578502e-03,1.670635124107365879e-02,6.070515885949134827e-02
2.769337825574538781e-01,3.301043517468039146e-01,3.003647688189483578e-01,-6.682960469158576514e-03,1.593034703453853618e-02,6.338081642028957526e-03,5.609018728137016296e-02
3.433967391676646108e-01,3.019469401326797531e-01,3.080352598584124579e-01,1.039560319089446842e-03,-7.846451336116089118e-04,6.324402615750038432e-03,4.034695774316787720e-02
3.316094240972087270e-01,2.782340590599878261e-01,3.029500596069260587e-01,2.245251794426374702e-03,-3.705623568381057401e-03,1.046093223616812590e-02,5.025133118033409119e-02
3.485610740661727602e-01,3.130584230486363473e-01,3.204175611774889854e-01,5.493795923522894545e-03,-2.864960610870326708e-03,1.273406400840101059e-02,4.068125784397125244e-02
3.788262115895785764e-01,2.530462061473568447e-01,3.719321656305541457e-01,1.541523525768889909e-02,-7.856253287693196197e-03,5.253152216132767754e-02,1.554919183254241943e-01
3.086029303255841127e-01,3.019213675770940353e-01,3.422875374627851741e-01,4.133604828355975751e-03,2.040009788578461825e-03,-7.416261608627953918e-06,3.831588476896286011e-02
3.524647410711432283e-01,2.280232438654932192e-01,3.556804984360881772e-01,2.435127678203671819e-02,1.833809812232149207e-03,4.278923876445908658e-02,1.522432267665863037e-01
3.685101767597512290e-01,2.690293966544756721e-01,3.374684070452357854e-01,2.122513030983994367e-03,4.241448913854282271e-03,1.448691306978557893e-02,9.202746301889419556e-02
3.797481022557618879e-01,2.495785057168278809e-01,3.765083254679687519e-01,-4.168701837270779968e-03,4.416264831620297839e-04,1.343614200584574390e-02,1.308709681034088135e-01
3.737786563501840909e-01,2.382170153583880734e-01,3.695584224951682373e-01,-1.014109908574994598e-02,3.566125840251520556e-03,5.022691164659975893e-02,1.604293435811996460e-01
3.361307771184036675e-01,1.548737606987844462e-01,3.287139773389451958e-01,-1.640774406975128649e-02,1.836035269778263281e-03,2.790291808370497922e-02,1.863283216953277588e-01
3.079956782422598738e-01,3.476650196035097062e-01,3.198835028503246858e-01,-5.939153884436225179e-04,3.849101029103557843e-03,7.171856088305315208e-04,3.592273592948913574e-02
2.554908869694931806e-01,3.250579896942352720e-01,3.472743433301452298e-01,-3.110166161715787261e-02,-1.083069945485949995e-02,-2.385363776563250056e-03,1.007452085614204407e-01
3.171249978765251498e-01,3.205768751330162480e-01,3.198926121796267785e-01,-1.802653166893505344e-04,5.466553367976545203e-05,-3.977489105503893342e-04,3.256185678765177727e-03
3.162918271259793079e-01,3.194770855794851205e-01,3.206058228628985152e-01,3.958618470308227703e-04,4.654989700073143338e-04,-1.547125163357215231e-03,4.828686825931072235e-03
1.985249600207975307e-01,3.505480187728828301e-01,3.512291483795903502e-01,-5.895077940022292948e-03,-1.333064705886216096e-02,-1.213495069613215998e-03,1.544565111398696899e-01
3.114194701318018232e-01,3.555254253296541989e-01,3.221424488888115500e-01,-1.770727424576395027e-03,4.141133943681424637e-03,2.383664086452521973e-03,4.080771282315254211e-02
1.567965192879293979e-01,3.265427119145848933e-01,3.062555418250874628e-01,-1.993131726424969899e-02,-4.298546773942692883e-02,-5.507833570572945835e-03,1.805760264396667480e-01
3.079089340169636202e-01,3.448268430693237629e-01,3.145628426152732304e-01,8.972141618972895392e-04,1.588490406502341464e-03,4.989246468785501787e-05,3.422791883349418640e-02
