sxx,syy,szz,sxy,sxz,syz,smises
-4.063648395297992932e-01,-4.114140457767715975e-01,-4.003868496798901333e-01,-5.604704073542510039e-03,-7.863285070199031723e-03,3.702519724732267724e-03,2.030450105667114258e-02
-4.170328248598053622e-01,-3.975873064819905323e-01,-3.967312836065595150e-01,-6.169916333553974487e-03,-5.529106553979461040e-03,7.197629154176344093e-03,2.751074358820915222e-02
-4.192792358026125044e-01,-4.106136583781974103e-01,-4.047447695986727267e-01,-2.540933217512582679e-02,-2.259976702951966773e-02,9.863237939101803659e-03,6.262104213237762451e-02
-4.074766572638691686e-01,-4.132145367575313366e-01,-4.123612076970540330e-01,-7.736966910664646625e-03,-8.135143114542955911e-03,4.625197935006647790e-03,2.170382812619209290e-02
-4.064020805770908185e-01,-4.077998043945190165e-01,-4.108203637389836183e-01,-4.940916072343963343e-03,-6.601353486173910934e-03,8.407756908902467782e-03,2.076877467334270477e-02
-4.134664879508583302e-01,-4.009667796925100447e-01,-4.104751229440374849e-01,-8.153022463499482939e-03,-7.870879303520057074e-03,3.839478642063513802e-03,2.360703609883785248e-02
-3.464696907277673987e-01,-4.475189415816970828e-01,-3.868527646944416309e-01,3.798813157197224871e-02,8.223552174167940432e-02,5.095151474149882398e-02,2.004159986972808838e-01
-3.790177090980575425e-01,-3.801346587803125510e-01,-4.344140996199057914e-01,1.905675010620619392e-02,8.435926033748130867e-03,5.454350594591921009e-03,6.633517891168594360e-02
-4.082126022751669248e-01,-3.963523792118487377e-01,-3.976343544687316878e-01,6.472243486022520587e-02,6.585418878206661386e-02,7.631712473329069213e-02,2.077915221452713013e-01
-3.996363779693162810e-01,-4.147126763247347414e-01,-3.850623824524909700e-01,1.054558622150550753e-02,1.141447370998378841e-02,1.143528086878266292e-02,4.214515164494514465e-02
-3.801166928828221825e-01,-3.780075584143152700e-01,-4.311159412593684737e-01,1.553774404113194944e-02,1.151863006749287086e-02,8.974854043583696539e-03,6.385045498609542847e-02
-3.846053935060882445e-01,-3.602372411133796248e-01,-4.341040148959068867e-01,3.695833294416431269e-02,1.775708875067027320e-02,1.549252683722784386e-02,1.000692918896675110e-01
-3.824828302915885825e-01,-3.876345120977614522e-01,-4.176954650530941282e-01,2.927491480441371530e-02,1.413529534133102158e-02,1.958714199540131928e-02,7.352901250123977661e-02
-3.642224496703966308e-01,-3.807318547661422969e-01,-4.217795633991381354e-01,4.527495248788574594e-02,4.848241867411522132e-02,3.446761017017754142e-02,1.392849385738372803e-01
-3.902522594556757096e-01,-3.605105199176593667e-01,-4.347284322519470723e-01,1.204178637417277660e-02,7.864038170200730524e-03,1.846453494165498956e-03,6.939935684204101562e-02
-3.448200115275902866e-01,-4.192415855738876873e-01,-4.450731759526599940e-01,3.509939703991898224e-02,6.501360822906043953e-03,-2.099811019195119491e-03,1.093809977173805237e-01
-3.768463034801590728e-01,-3.786505589621501633e-01,-4.371890810793228055e-01,1.718013351822562582e-02,2.310707813920752363e-03,1.164437086481478220e-04,6.661202758550643921e-02
-3.767177800267893506e-01,-3.765528332897765118e-01,-4.454033682814165229e-01,2.316100087842287020e-02,2.075906458847804562e-03,6.728913817033811695e-03,8.054269105195999146e-02
-3.650471080030791016e-01,-3.915584667148226949e-01,-4.407076493634188297e-01,2.672646216999662386e-02,-9.235542647883853568e-03,-1.175841244291102837e-02,8.505929261445999146e-02
-3.890488238188716252e-01,-3.438843302694136739e-01,-5.026281264847854979e-01,9.567803361441679089e-02,-1.036090728720039534e-03,1.187878185540669138e-02,2.189959734678268433e-01
-3.551824770487320704e-01,-3.775079733968134676e-01,-4.394854412264678767e-01,4.380459804170636767e-02,2.058045576448962882e-02,2.105641586924542757e-02,1.186618059873580933e-01
-3.894047428035063430e-01,-3.476429195214075785e-01,-4.424470675385833718e-01,3.553022424090380993e-02,6.475963307431507714e-03,9.606105303092795852e-03,1.047020480036735535e-01
-3.983435071500363023e-01,-3.144735013966795112e-01,-4.531871868417421401e-01,6.580503264980935851e-02,1.390466494962744499e-02,1.983088739879856205e-02,1.714423149824142456e-01
-4.131202646960241975e-01,-4.022788965313576770e-01,-4.102962607093429415e-01,9.107343883302569058e-04,-4.698462889424707099e-03,-3.073701761914235994e-03,1.385467778891324997e-02
-3.838601935976246327e-01,-4.329210699890480019e-01,-3.775785490700570568e-01,3.684850616086681168e-03,6.458444473969919553e-03,1.920641968200716490e-03,5.414376407861709595e-02
-4.052558315798521216e-01,-4.211559445103284505e-01,-3.978084375070121137e-01,-6.300725373836299666e-03,2.152689172438508516e-03,-3.917530345137872072e-03,2.461163140833377838e-02
-4.072290723947350477e-01,-4.047951106434871105e-01,-4.104049388513233421e-01,-2.501340973033909423e-03,2.745922195524125135e-03,-2.494446917441647382e-03,9.154092520475387573e-03
-4.046676757971737204e-01,-4.084510394973954739e-01,-4.188886866711115098e-01,-2.504472068573584519e-03,-3.841559053154675572e-03,3.504192724505247620e-03,1.620727404952049255e-02
-3.960540716950756712e-01,-4.108669238650347610e-01,-4.187169876296367166e-01,-2.284835144963663286e-03,-2.274667271570178419e-03,3.606990951201371164e-03,2.162269316613674164e-02
-3.822009348273583962e-01,-4.044575924924285193e-01,-4.234721826888868113e-01,5.122457011570356183e-03,-2.515190273514967233e-03,-8.267143882550126097e-03,3.978503495454788208e-02
-3.864415317640553793e-01,-3.762459195143382784e-01,-4.378811124219681994e-01,5.476119029390240020e-03,-2.069523875718271965e-03,-3.049439802887688985e-04,5.811652541160583496e-02
-3.760045322196494677e-01,-4.169801869440051822e-01,-3.379868695585124261e-01,5.475542447324692474e-02,8.026085532144090762e-02,5.432506286207320484e-02,2.045865803956985474e-01
-4.107982645203053229e-01,-3.370343949285538043e-01,-4.400949973091711209e-01,1.716527510251136465e-02,6.303259764120820730e-03,4.284136251266879719e-03,9.756352752447128296e-02
-3.846131570399524136e-01,-4.306731880990252170e-01,-3.827324193710472944e-01,2.383072420223238987e-03,1.077350277324680070e-03,5.034191029282508419e-04,4.725431278347969055e-02
-3.781038269187733669e-01,-4.294240870667351828e-01,-3.863629003147867058e-01,3.213354972308216876e-03,4.555591864028502719e-03,4.431263971595400877e-03,4.929776117205619812e-02
-3.879693851578056574e-01,-4.181364764300513626e-01,-3.868105014672956199e-01,2.948856260616014146e-03,8.259794294395694228e-04,7.107695777166211622e-04,3.124109655618667603e-02
-3.855289257888810384e-01,-4.240525020791959809e-01,-3.801463350244520534e-01,4.679100366852426314e-03,5.060466178347995669e-03,2.526784397002285014e-03,4.338266700506210327e-02
-3.854952867038339837e-01,-3.819146593318308303e-01,-4.333665894140620867e-01,8.586242346249833499e-03,2.705445634890816468e-03,3.604794433624925170e-03,5.251670628786087036e-02
-3.851069758909802521e-01,-3.826646465994352209e-01,-4.301886175965022874e-01,1.371971062539715201e-03,2.505991994458866331e-03,7.501031166342000305e-04,4.663259163498878479e-02
-3.840809739165119141e-01,-3.830457274107126886e-01,-4.351816595409124799e-01,9.947157820265886338e-04,2.017975329942860825e-04,-9.505040419610888110e-04,5.168224498629570007e-02
-3.765265330116959741e-01,-3.828461472165129997e-01,-4.338958392881625548e-01,7.206861544811363728e-03,1.889879226271726958e-03,2.437823787512683089e-03,5.615143105387687683e-02
-3.952722506029091032e-01,-4.261016108108551803e-01,-3.934265347377022271e-01,-2.468418542122306682e-03,8.664598989003475821e-04,-1.629675610830272348e-03,3.223751485347747803e-02
-3.943827909830122658e-01,-4.293969871364241575e-01,-3.888578343983198349e-01,-3.549790753524810407e-03,1.742329963517082452e-03,-8.653224692542759193e-04,3.871857002377510071e-02
-3.939516667802837602e-01,-4.325198590072073523e-01,-3.923254122409816635e-01,-3.939952549273237174e-03,5.353172616284818108e-03,-2.924241421494209927e-03,4.136501625180244446e-02
-3.938038213796799525e-01,-4.323679047610040627e-01,-3.841709538943359203e-01,-4.255883893859449367e-03,3.658592923740165530e-03,-1.112899939231613367e-03,4.527330771088600159e-02
-4.418946737278645620e-01,-4.224885692703195805e-01,-3.558290966546948653e-01,-2.815997065440748078e-03,-4.135786583297869877e-03,-1.607107809265795675e-02,8.344833552837371826e-02
-4.457020383588902179e-01,-4.325384036125655696e-01,-3.552652842031200908e-01,-9.087660979195485988e-03,-2.821372274753760484e-03,-1.400139468501093026e-02,8.956208080053329468e-02
-4.587097085518002659e-01,-4.457779752202438162e-01,-2.994538207845128253e-01,-7.109531470511694373e-03,-1.251245969364895780e-02,-1.081619976169759072e-02,1.563409864902496338e-01
-4.424733817083757459e-01,-4.240555716262560670e-01,-3.282920882344092517e-01,-1.778745850672860691e-03,4.722620163708917372e-03,-1.994426005550054351e-02,1.119970381259918213e-01
-4.726687376599109092e-01,-4.427106298270418461e-01,-3.518292093822564803e-01,-1.031483439243104094e-02,-2.108239798770074683e-02,-4.858250401918760841e-02,1.435720175504684448e-01
-3.788725690550006076e-01,-3.843378117756103829e-01,-4.337207212027798242e-01,5.902152660354856653e-03,1.605723141836937033e-03,5.370422149360002360e-03,5.419590324163436890e-02
-3.801513298218346382e-01,-3.850473487302005782e-01,-4.324699542345298298e-01,2.108377789621942739e-03,1.326072313619659944e-03,1.183486791594815391e-03,5.027792230248451233e-02
-3.847639159706630063e-01,-4.350103554983104082e-01,-3.790494745382991804e-01,-7.072958036381927051e-04,4.664826332951145342e-03,6.982001424937867387e-05,5.395634472370147705e-02
-3.801548776082440129e-01,-3.847950377102194452e-01,-4.325913208862532389e-01,2.070932699533721902e-03,1.308292309676097444e-03,1.117475588879112726e-03,5.049302428960800171e-02
-4.242958840123344233e-01,-3.384567376933984018e-01,-3.183087137095907404e-01,8.971922718892308413e-02,1.032896042132329384e-01,1.379237347884938181e-01,3.503248691558837891e-01
-4.744717026674430405e-01,-3.440156282107746932e-01,-3.725327673355278701e-01,3.318883615181580926e-02,1.228799712346248865e-02,9.644138171612394450e-02,2.139441072940826416e-01
-4.512670777242669407e-01,-4.116655876410005299e-01,-3.481689044260948829e-01,2.830359561268109420e-03,5.077289361254812977e-03,3.365968834045348496e-02,1.077727377414703369e-01
-4.882954031731928102e-01,-3.389196990480243810e-01,-3.321565364224576822e-01,-1.423027886099305014e-02,-8.338639907036451276e-03,1.036675319828405523e-01,2.375417202711105347e-01
-4.539831832707086900e-01,-4.253520471921140023e-01,-3.209837693987201424e-01,-2.439773011100428417e-03,1.311579024151993773e-03,4.896605475127308732e-02,1.480429172515869141e-01
-4.456747174893502805e-01,-4.291093967240621754e-01,-3.156334394236829932e-01,3.415914290063773451e-02,3.895370728968866603e-02,5.920042673557185386e-02,1.832969039678573608e-01
-4.038322144647823464e-01,-4.455800514476083163e-01,-3.826358462683982498e-01,-3.976885664279922183e-02,5.963710157285653096e-02,-4.003874282389777856e-02,1.526460349559783936e-01
-3.429499444654473539e-01,-4.663773204501181491e-01,-3.204511617755306241e-01,-6.203385810228408820e-02,1.250307162575631792e-01,-5.268094183996221980e-02,2.920376062393188477e-01
-2.529796400485442298e-01,-5.410867341172361789e-01,-4.127937145673251096e-01,-2.848589900815802836e-02,1.412836017738132166e-01,5.930731095905960107e-03,3.534483015537261963e-01
-2.596216201073352492e-01,-5.026157061560457828e-01,-3.790344209595114533e-01,-2.043171262723502205e-02,1.248612810990936267e-01,-3.061453893524227615e-02,3.084219098091125488e-01
-3.936796219644295713e-01,-3.276371548476756379e-01,-4.444160303148551039e-01,6.136539852986857418e-02,1.728512726223723275e-02,2.701693941480316427e-02,1.570660918951034546e-01
-2.676467839945688154e-01,-5.477547562595610486e-01,-3.962831832423192591e-01,-5.991030159661994703e-02,1.121855909599246415e-01,-6.496208109139905984e-02,3.466417193412780762e-01
-3.245609769570228509e-01,-4.913536500057565370e-01,-4.421893511278343070e-01,-4.608872594507443243e-02,5.284943591954959635e-02,-3.029881304216115387e-02,1.988527923822402954e-01
-3.852651040696433715e-01,-4.318886369647350065e-01,-3.842850386966640830e-01,3.542810689142198138e-03,7.736249739018190123e-03,3.195625745198416544e-03,4.968146234750747681e-02
-3.758868495580690583e-01,-4.338908584791628664e-01,-3.846162021537370967e-01,2.241622749823312354e-03,5.220413207071576168e-03,1.482917279834252821e-03,5.511587113142013550e-02
-4.051087067706956590e-01,-4.131986777375888931e-01,-4.010321421051621926e-01,-8.839602079629413963e-04,5.488973027489588369e-04,-2.880723717354985707e-03,1.196616142988204956e-02
-4.244803985338089780e-01,-3.759104820024400384e-01,-3.954723685676974076e-01,2.823959454830877840e-03,6.131100461805711298e-03,4.823509470443633831e-03,4.469987750053405762e-02
-3.856178288814362531e-01,-4.289195942304241949e-01,-3.843307641327977642e-01,5.027944275573298025e-03,7.662134339486935224e-03,3.240163876999004565e-03,4.707327485084533691e-02
-4.300427067969868067e-01,-3.512244747198206007e-01,-4.394057032972237264e-01,-7.783814774867587639e-03,-7.243605849581911948e-03,-5.506330906620383234e-06,8.589020371437072754e-02
-4.465077791400660634e-01,-3.333230236254583478e-01,-4.543267339236531366e-01,-1.165099981119679246e-02,-1.148290398772920315e-02,-2.859954914152192801e-03,1.207652986049652100e-01
-4.348012468972536348e-01,-3.691629847705226730e-01,-4.433428395612751260e-01,-3.739535720694741466e-02,6.325579360414736695e-04,-1.038306152331482622e-02,9.727208316326141357e-02
-4.225571799008934759e-01,-3.382290151176579607e-01,-4.525136051427007255e-01,1.748905582713790666e-02,-9.502841055430476334e-04,-1.303665125723747406e-04,1.070287749171257019e-01
-4.319625659910572013e-01,-3.213124964530463257e-01,-4.452878734776419822e-01,-2.981736596042949827e-02,-8.816946336195907036e-03,9.399141629361496691e-03,1.306174546480178833e-01
-4.374676836997132834e-01,-3.499283300519780981e-01,-4.434148203540834166e-01,-5.459901129006933945e-02,-1.205722067400553758e-02,1.238067118198118814e-02,1.343809664249420166e-01
-4.366104608917112939e-01,-3.378813120834270878e-01,-4.503366901028114655e-01,-3.747237196023180377e-03,-4.233733838316145609e-03,-9.490573739513857030e-04,1.067222282290458679e-01
-4.067893983140110636e-01,-3.575095619099799005e-01,-4.306173131774790330e-01,6.242907419070942675e-03,9.024140254432145430e-03,5.913061967155542123e-03,6.809278577566146851e-02
-3.960261410717463293e-01,-4.394724248726611937e-01,-3.613093261727561845e-01,-1.075477922211447212e-03,1.216965802954924486e-02,2.245279764978876449e-03,7.116213440895080566e-02
-4.337416959200974809e-01,-3.575205765837473626e-01,-4.408842935539114549e-01,-1.387179514873155065e-02,-7.527055863870816405e-03,-3.047582914192692753e-04,8.457317203283309937e-02
-4.420154615982470059e-01,-4.064732955779824519e-01,-3.696470543780473461e-01,-1.044594266366426390e-02,-1.447980524006655095e-03,-3.527567241805280168e-02,8.941512554883956909e-02
-4.646010139554516694e-01,-4.241935937348255692e-01,-3.796150707934862201e-01,-1.353615469854310173e-02,-3.289669362930162932e-02,-6.029367370161809597e-02,1.418574899435043335e-01
-3.969419218400503935e-01,-4.216319319240105501e-01,-3.933689185290777379e-01,-4.053721200609493140e-03,5.972125849488883753e-03,-1.126385253769244480e-03,2.950734645128250122e-02
-4.387097089963668539e-01,-4.288202696982728601e-01,-3.608696746909851871e-01,-9.517672850328243173e-03,3.883159125771065180e-03,-2.792428082448357440e-02,8.968482911586761475e-02
-4.077898806510639740e-01,-4.064530808074932611e-01,-4.109758913008956238e-01,-1.145605613766657351e-03,1.244415859294578652e-03,-1.160505035961409675e-03,5.368428304791450500e-03
-4.398649503396134808e-01,-4.365051389701949947e-01,-3.418584867846472530e-01,-4.555015417041693646e-03,2.221514717083444834e-02,-3.988473036037547270e-02,1.249096840620040894e-01
-4.311566303454912319e-01,-3.748525140259278965e-01,-4.226136891112134975e-01,-4.686913031813592576e-03,3.014353847564536348e-03,-9.335225984634038313e-03,5.582770332694053650e-02
-4.547376554914807079e-01,-4.534723628652633232e-01,-2.361210616840027643e-01,-2.802942391771199096e-02,6.697982684037726009e-02,-4.804518284022300800e-02,2.650642395019531250e-01
-5.704470044379640337e-01,-4.925245841829953286e-01,-3.152755910535373629e-01,-1.022046150618609733e-01,-3.463759674166859426e-02,-1.206625735408839994e-01,3.604383170604705811e-01
-3.547332164234373031e-01,-4.225980878405566354e-01,-4.351234194578545988e-01,-4.247834019980814557e-03,4.341104057209529792e-03,-5.856347975844325947e-03,7.632897794246673584e-02
-4.542499151965175841e-01,-4.293423535422595250e-01,-4.089284860772481323e-01,-7.904843024502660256e-03,-1.822255750747155817e-02,-7.418653720546797281e-02,1.387088447809219360e-01
