ux,uy,uz
4.274354026968690605e-37,-1.527053863578730844e-36,2.204712133280250554e-36
8.445086084924822457e-38,-1.793226061294862886e-36,2.182914538806599394e-36
-1.390169535800346465e-37,-1.880228402814943500e-36,4.219225093300156633e-36
-1.820636870221855431e-37,-1.659474682201874082e-36,6.355171823198119745e-36
2.660678406532151168e-37,-9.293190774447303833e-37,9.289699754459314802e-36
-2.281846913504871505e-36,-9.255800654863086739e-37,1.064997433544865414e-35
-1.311853764862549685e-36,-9.428722664071755287e-37,1.012875834430052974e-35
-1.439720900119771161e-36,-5.286967439765325333e-37,1.035685934338955405e-35
-9.441707246980237535e-37,-4.484751790644842955e-37,9.398627723382203567e-36
-9.736667421321979027e-37,-1.226105620644484728e-36,9.667270315525953308e-36
-8.166533519982921460e-37,-1.101235983886595428e-36,9.954792992669866529e-36
-9.510432580154495974e-37,-7.492574001933509086e-37,9.405193596595843711e-36
-6.932243566146220623e-37,-7.723368058466454453e-37,9.526912437613771072e-36
4.683095200643010839e-37,-7.316919890400746973e-37,9.710246205340322553e-36
3.903732209612774112e-37,-9.200620908076774009e-37,8.730290882957178633e-36
1.569247035185409907e-36,-1.615706854947776130e-36,9.503868184659567019e-36
1.695025884956017610e-36,-9.581080448425245367e-37,6.113221448000095799e-36
1.269234087959136931e-36,-1.123020264595540663e-36,3.410105777825245769e-36
1.141613141154647947e-36,-9.389362783729582207e-37,1.783046174739181834e-36
5.723565396623000947e-37,-1.255482659283677728e-36,9.312012948397031667e-37
1.480205319223801973e-37,-1.497890393627687163e-36,1.382976931276151412e-36
-1.498684538699184570e-37,-1.143730059512826117e-36,3.033143207825157078e-36
-6.848727142784808387e-37,-1.103960177777944509e-36,5.150509161245960751e-36
2.515138994532629079e-37,-1.162791514676685370e-36,9.294176216105083701e-36
-2.273701655226332483e-36,-1.054712684118092051e-36,1.056678353258164258e-35
-1.820903087719800889e-36,-1.355820587095223517e-36,1.031343547365036253e-35
-1.356421056733201298e-36,-6.639998834193439095e-37,9.948139389851797215e-36
-1.526850984534260635e-36,-9.944280737580483885e-37,9.887687204599968111e-36
-6.098651408501496229e-37,-6.194088307489354642e-37,9.890125585752343068e-36
-1.051751997196436500e-36,-6.110455918949656493e-37,1.050562079294451968e-35
-5.631201186079103495e-37,-5.017683783203315552e-37,9.674545630954700561e-36
-2.871254655786763558e-37,-1.359113065903266774e-36,1.029678551286530464e-35
-2.980235118849110605e-37,-1.432352769336917577e-36,1.083787570255731402e-35
5.527388435191612615e-37,-1.450473505275972413e-36,9.857750296930193267e-36
1.042340050165302633e-36,-4.994197257428773932e-37,6.322320162923493869e-36
1.736530761016600645e-36,-1.030139097472594454e-36,5.097408470731603433e-36
1.684675350085794260e-36,-5.681548401195280412e-37,2.481855995792694158e-36
1.248202367123487081e-36,-5.878021462288322318e-37,1.220157066819087809e-36
3.557872423474343807e-37,-3.684061062382055410e-37,1.216802535938854087e-37
4.939693150586199773e-38,-3.032339601488416967e-37,1.434454396998313587e-37
-8.001903106307118163e-37,-5.724825874895432178e-37,1.768761285159922471e-36
-4.055635838695769355e-37,-6.131335329345585287e-37,4.074915712106415343e-36
-9.155533477831272546e-37,-5.424908562094496274e-37,9.134444084450826166e-36
-2.283125530157722744e-36,-1.182944830026360045e-36,1.056427866910156362e-35
-1.541815520900275533e-36,-9.220620287538524377e-37,9.909443382788931193e-36
-2.050866654517582044e-36,-1.837866435781594788e-36,1.184680759139811649e-35
-1.175300544535435269e-36,-1.579724336367776576e-36,1.011911121457363627e-35
-1.546191981658932232e-36,-1.705144666840775656e-36,1.152322899861023603e-35
-5.162361421316117294e-37,-9.948113913076128653e-37,1.078918921734187028e-35
-1.643904954644370277e-37,-1.037086936307457600e-36,9.243897646856317791e-36
5.883132191269859737e-38,-7.660768283463660232e-37,1.018252750313123189e-35
-3.693409847947515021e-37,-9.895636492696114035e-37,9.315568412781636570e-36
5.815352521140307817e-37,-4.163820531117175293e-37,8.346898025670817332e-36
1.796834382129013591e-36,-6.290237225606563729e-37,7.258474403657630532e-36
1.979850320164233187e-36,-3.643952471345646170e-37,6.114412799289973791e-36
1.714750107623379834e-36,-1.497738088618484851e-37,2.167591925975164507e-36
1.099843754592482071e-36,-3.840762923588644922e-37,1.118577472323548654e-36
3.481934313179401718e-37,-2.849804415485076549e-37,1.936411875375622047e-37
5.783572118703780594e-40,-2.318117294339585682e-37,5.099739384187629340e-37
-9.413221173094090874e-37,1.477869953481511335e-37,1.797221875417378064e-36
-4.253605514729646350e-37,-3.103005006878036942e-38,5.738741860138195541e-36
2.583854002580857421e-37,-2.273908007490250256e-37,7.954947103812846436e-36
-1.757707503029645328e-36,-1.169114302839350603e-36,1.167854523443630407e-35
-1.924039545633477512e-36,-1.366982831306309496e-36,1.029242352206662343e-35
-1.081473170771117660e-36,-1.387302442460706244e-36,1.018838385619973842e-35
-8.471989667044092421e-37,-9.747933666950674222e-37,9.669802947529713354e-36
-1.458982991735430248e-36,-1.508656519060804383e-36,1.029397814558617237e-35
-7.642600987426660593e-37,-1.271629023592137444e-36,8.909471123183707200e-36
-1.184619101178932344e-36,-1.998322272335824284e-36,1.163409122652660688e-35
-3.804351766870724512e-37,-8.507451481007748962e-37,9.271988411442984963e-36
-1.489235958589153151e-37,-1.682535753372617506e-36,1.048189645013708459e-35
5.845031587753666540e-37,-7.440861163518412290e-37,9.160542324649078635e-36
8.801634585282147756e-37,-1.332415206256586570e-36,9.181428023257509510e-36
1.396113158954563693e-36,9.597510377234467838e-38,5.668248267174242046e-36
1.605772906790237290e-36,-2.399776063067838961e-37,4.351584594144706958e-36
1.788918492325759257e-36,7.939800944569362430e-37,2.993633888116505152e-36
4.614555216933202828e-37,4.390456623060900032e-37,1.849069378851144821e-36
-2.950970800789291891e-37,1.588578466094811764e-36,2.319865518509158795e-36
-4.850245594767102017e-37,2.833274070988683588e-37,4.477298725245153613e-36
-4.542353586001742647e-38,3.687215631498585651e-37,6.914684035088558767e-36
-1.436914431856310370e-37,-5.483548934659153653e-37,9.764065132340790451e-36
-1.498206171413677809e-36,-1.621948684687361824e-36,9.533838299475019736e-36
-1.792938571374576390e-36,-1.731715477306472280e-36,1.013864633107711037e-35
-7.696085601769067742e-37,-1.997616720988831434e-36,9.783377651922837224e-36
-1.578251631459769286e-36,-1.367242176004994672e-36,9.452562210414535499e-36
-1.292564378768183640e-36,-1.427623769030999341e-36,9.193397566937349189e-36
-5.986757599335322370e-37,-1.508341891385858176e-36,9.767272436679782554e-36
-1.165087316598113930e-36,-2.203878590296751916e-36,1.230422644992718857e-35
-4.887663330538061689e-37,-1.102297482116919061e-36,9.514770859506145258e-36
2.469040307642113873e-37,-1.129759295001495465e-36,1.044687861358664866e-35
-2.700228642933745584e-37,-1.333167164094142634e-36,9.835773814209539508e-36
2.454415305569432935e-37,-9.749500303975400537e-37,9.585439875157533012e-36
1.235270243464770908e-36,-4.134478037584113721e-37,9.255020472480906165e-36
1.485276226631473310e-36,5.429469691090435126e-37,6.841401819886013249e-36
1.177035982281601342e-36,4.992762939238606096e-37,5.009558203502931010e-36
6.207256270084177207e-37,9.497722514107015212e-37,4.450327415070749955e-36
2.513641239707153508e-37,3.792745366229016630e-37,5.184678664624263203e-36
-1.491967980182474051e-37,5.510316719334046471e-37,6.858140587602632185e-36
-3.085583975484398952e-37,1.227797329594862489e-38,8.565240413530958883e-36
9.997045926468814882e-37,-1.018045016016850729e-36,1.157058453521225430e-35
-2.467028789881554971e-36,-2.462185612735576629e-36,1.269020368191644635e-35
-2.100911115292188641e-36,-2.072547905880002624e-36,1.149633353036250658e-35
-1.278680688934466092e-36,-2.098283216332915567e-36,9.681381221519967785e-36
-1.060034322284918422e-36,-8.932078497147275657e-37,9.342992098641646426e-36
-1.407948435986958683e-36,-1.915606048992455848e-36,1.060803967767460921e-35
-8.848136527087096882e-37,-2.191417135140477017e-36,9.894679228921074641e-36
-1.168648359793623970e-36,-2.423265225935268666e-36,1.145447292151263764e-35
-6.303189378759833144e-37,-2.211343889951430125e-36,1.112131554969901578e-35
-7.229039112571046031e-37,-2.218316058742581487e-36,1.110422795359576298e-35
4.621856845826597141e-37,-1.550699640889893123e-36,1.077564187260862710e-35
-1.185338753306613330e-37,-1.895123479100500830e-36,1.163107398970422984e-35
1.076779603158472667e-36,-8.219635913303266933e-37,1.049925399223509696e-35
4.701315499958446241e-37,-8.003395790095581822e-37,9.876463973925573915e-36
1.322038667531465781e-36,8.728634549037899709e-40,8.702987190190841507e-36
4.203192228514029998e-37,-3.826337718316261593e-37,8.978577105074263804e-36
7.507327686815495280e-37,1.995146411273782938e-37,9.069216649655693931e-36
7.519170615512371109e-38,-5.104210161429897597e-37,1.044274178548340569e-35
3.443469940699836754e-37,-1.026701324221028325e-36,1.175924961110231476e-35
1.222653672367772852e-36,-1.588796277865313188e-36,1.281409978055352130e-35
-9.115995441388531351e-01,9.941145283389778431e-01,9.602679850851961518e+00
-8.303568062024442309e-01,9.935388314859641135e-01,9.598818897763658597e+00
-7.487368229907975792e-01,9.916127172285649216e-01,9.594697530727946955e+00
-6.672600795587275702e-01,9.880909091422561685e-01,9.588618663720865243e+00
-5.852277730871866535e-01,9.828991872957654197e-01,9.580192725163570344e+00
-5.002993156689203857e-01,9.760122288932864265e-01,9.569091733622588691e+00
-4.107006153299551654e-01,9.670426778432992254e-01,9.556164380073170150e+00
-3.142568872767989574e-01,9.546394598572109924e-01,9.540036770109990627e+00
-2.133180441544882122e-01,9.386026759917005524e-01,9.521135872951925094e+00
-1.064903454912076858e-01,9.141694410130480897e-01,9.506376242944634569e+00
3.320120926513894007e-03,8.855185452385843092e-01,9.491953816954161738e+00
1.099117945132174201e-01,8.481346183474927081e-01,9.479957616452205471e+00
2.104811054150316219e-01,8.106273628931066622e-01,9.471998058989742120e+00
2.966667400666933019e-01,7.734464130469539400e-01,9.475857378823258514e+00
3.670566227948420801e-01,7.558226306890006851e-01,9.470215788182008154e+00
4.361760545990517879e-01,7.584238458216456813e-01,9.462357085884971042e+00
5.141429895784362936e-01,7.770754379748561202e-01,9.450788201092207075e+00
6.075151647657284215e-01,8.047717769944136013e-01,9.435795574034065325e+00
7.161355549597738790e-01,8.281131215338245477e-01,9.420107363659207422e+00
-9.060471008275952087e-01,9.887098035041465005e-01,9.205782296185750724e+00
-8.258129069482219586e-01,9.884799522400100624e-01,9.198018377531381518e+00
-7.457989065392243155e-01,9.863195685569161597e-01,9.189863069929133488e+00
-6.666676227507499775e-01,9.829687712035022340e-01,9.179370783721996219e+00
-5.876292151359606697e-01,9.789988928914529209e-01,9.164641682273423129e+00
-5.075847579500760709e-01,9.750305765173808981e-01,9.142583258904025456e+00
-4.249888500037458106e-01,9.694999147809918449e-01,9.116346043711939018e+00
-3.375180981511023415e-01,9.632922475103813387e-01,9.085077777774673180e+00
-2.406591548025279748e-01,9.556656370951579493e-01,9.050240022580943844e+00
-1.409056102261878052e-01,9.446386660807439828e-01,9.018071713679844947e+00
-3.268888782566248957e-02,9.253098662367934546e-01,8.985228371950164217e+00
7.496829081565005437e-02,9.106538284863787691e-01,8.961144163630116566e+00
1.814611186883321459e-01,8.834476402043436316e-01,8.947078952549807340e+00
2.835915372929967426e-01,8.598377093070546096e-01,8.942794431130252519e+00
3.763585486802367708e-01,8.425653945982670701e-01,8.933397668566049887e+00
4.649794390826939572e-01,8.409700903741748057e-01,8.918641966719988545e+00
5.580822042239583780e-01,8.503373472592421489e-01,8.901123875011855091e+00
6.613467860437549639e-01,8.689076379448693599e-01,8.879983735497884112e+00
7.697229838518222511e-01,8.817225801161568954e-01,8.850702588257016501e+00
-8.960773116615134981e-01,9.791046805887735349e-01,8.808667833493956323e+00
-8.167686836212723067e-01,9.783281942333859060e-01,8.798925992832044685e+00
-7.397700979293297952e-01,9.765813627372663674e-01,8.787965673173049552e+00
-6.645284410302978451e-01,9.737718527157341875e-01,8.772744803966173066e+00
-5.911614817801306154e-01,9.716468676805485316e-01,8.751778951898806724e+00
-5.173481186494729434e-01,9.699960947625753116e-01,8.722782121147504952e+00
-4.424599893469849943e-01,9.697516137085381294e-01,8.685071293057973207e+00
-3.632831712205897290e-01,9.702592403043269753e-01,8.640627095083079467e+00
-2.787484023892530804e-01,9.750147327786296003e-01,8.588831068684594783e+00
-1.861464556505073031e-01,9.800591630305521829e-01,8.537890501654755937e+00
-8.861995423891524948e-02,9.838825436391877011e-01,8.491191733571389122e+00
2.008136033814687110e-02,9.926800177924224311e-01,8.453767831067338534e+00
1.349088858327645857e-01,9.977564097271754973e-01,8.427612008418815748e+00
2.594007498153900193e-01,9.976526766589306483e-01,8.409164067666665687e+00
3.852853885052833771e-01,9.899614222854874468e-01,8.391749253553324905e+00
5.078257865671772509e-01,9.824228860464579993e-01,8.374172396142220975e+00
6.252426221801579143e-01,9.720862083146886157e-01,8.355299660611956725e+00
7.399232107856854590e-01,9.600327299798051550e-01,8.332407027829903612e+00
8.495026115036581338e-01,9.578490324492595631e-01,8.302791396098703203e+00
-8.811716177989447063e-01,9.652092952960666938e-01,8.410837588886115768e+00
-8.025945826586174947e-01,9.637111219575531518e-01,8.400615632275851397e+00
-7.281712895671590413e-01,9.613695157560521176e-01,8.389073181338952523e+00
-6.588297977392008065e-01,9.595759937079357815e-01,8.371114252639239695e+00
-5.922890892984928879e-01,9.588668161441721294e-01,8.345377457729307835e+00
-5.256794359224130631e-01,9.606351306134278678e-01,8.309831893872589248e+00
-4.581925153668603423e-01,9.651423531568567027e-01,8.261584112215977882e+00
-3.887685469372810232e-01,9.762261192919123864e-01,8.204153587793193481e+00
-3.138120065123183866e-01,9.937325981873581515e-01,8.139133317935915102e+00
-2.319952514975782698e-01,1.018030651242474161e+00,8.074021338330503283e+00
-1.413006581281709695e-01,1.049772653557545343e+00,8.013482851956874597e+00
-3.572412516093188828e-02,1.083995588522926434e+00,7.965273127586996793e+00
9.005554589468685311e-02,1.126335694837389267e+00,7.922010927721019335e+00
2.359461569716803375e-01,1.149102649487113492e+00,7.892103875044918837e+00
3.986838481285694957e-01,1.155262273839180009e+00,7.860083352045768912e+00
5.569606630813611625e-01,1.130759131834840003e+00,7.841611356949569789e+00
6.974818984562307644e-01,1.092126727412832787e+00,7.826103947576445563e+00
8.186560024129494462e-01,1.053441813240872937e+00,7.810971587020083540e+00
9.264230499294008325e-01,1.029929677540632804e+00,7.785575037682450628e+00
-8.604142253825135533e-01,9.461544555621024255e-01,8.009297136323766608e+00
-7.825925631379225811e-01,9.431152004322342908e-01,8.001047257741715768e+00
-7.109889506725332042e-01,9.386636026018274626e-01,7.991778905917719555e+00
-6.467593756638497782e-01,9.362095257943544580e-01,7.973319588277742120e+00
-5.874247793758041736e-01,9.370306316015386550e-01,7.946353507225953905e+00
-5.286802794986065201e-01,9.423349959472235859e-01,7.903902139830840667e+00
-4.683831777437271748e-01,9.537510428111775074e-01,7.843781347776015878e+00
-4.045083667731811383e-01,9.716074908010595701e-01,7.775689134807013403e+00
-3.343435181209408746e-01,9.983289025671597816e-01,7.698776387965887480e+00
-2.567821695776277835e-01,1.033153850198230472e+00,7.622911750178055001e+00
-1.671279146573724228e-01,1.080828574354370630e+00,7.547375865172772258e+00
-6.249027323277021873e-02,1.132730899806181357e+00,7.482281473474486688e+00
6.938573313944713938e-02,1.184537939064141288e+00,7.432134858061580474e+00
2.287410645074941518e-01,1.226374130010374319e+00,7.380340547958622821e+00
4.082649626402521381e-01,1.232856861295808182e+00,7.343102244055992323e+00
5.833818992851164120e-01,1.206998661489505187e+00,7.329253390832544568e+00
7.370511375573616242e-01,1.156680844261987140e+00,7.319873534893143407e+00
8.645913337405621846e-01,1.104285089866651859e+00,7.305498069872215616e+00
9.728966055413292846e-01,1.071588381994658334e+00,7.293764930308618943e+00
-8.344503341342474068e-01,9.236146501475238635e-01,7.598944300049818246e+00
