ux,uy,uz
3.531646092531831593e-02,-2.300646988728286685e-02,1.914805053740132879e-01
3.357406909235064602e-02,-2.342086180979737614e-02,1.911482756498394942e-01
3.277239911158420782e-02,-2.186813088736604127e-02,1.885613594078803801e-01
3.149502314074954096e-02,-1.906859531053528914e-02,1.833061475973747356e-01
3.027585450939403872e-02,-1.616235276193668177e-02,1.789442213517010161e-01
2.952732150586008519e-02,-1.189560901596113836e-02,1.801341526206756694e-01
3.038916505321916095e-02,-9.078595445909548936e-03,1.838302529724621104e-01
3.208043923741287634e-02,-8.153735134155255110e-03,1.932155534847590506e-01
3.325089218868979013e-02,-1.082561878770558692e-02,2.037908649249392801e-01
3.345853940492610895e-02,-1.850192140807732644e-02,2.116524330742099169e-01
-2.661292938758107185e-02,-1.040716125628305400e-01,2.605579806571144630e+00
-2.764670394478331572e-02,-1.153311478277022628e-01,3.248663239096099886e+00
-7.129036157531955242e-02,-1.502549744683177035e-01,2.731461365522263041e+00
-9.595423129308196242e-02,-1.132726186572184934e-01,2.132532447243966622e+00
-8.500214055409183178e-02,-1.306267857228064211e-01,2.405443024779072569e+00
-8.861521299495861426e-02,-1.351746863326568349e-01,2.722954607902154489e+00
-8.556713402431666282e-02,-1.367353906257640916e-01,2.973993595670497925e+00
-8.194287010848405606e-02,-1.344069364563712510e-01,3.222068528986175906e+00
-7.542887171760664922e-02,-1.287106638916357682e-01,3.414026548104448722e+00
-8.779283517066076292e-02,-1.026335361520856193e-01,3.841559203248879228e+00
-7.682238265189125781e-02,-1.183351902786650145e-01,3.643418209897506976e+00
-6.282155394935440285e-02,-1.438492604997602398e-01,3.306785289562697905e+00
-4.802936677514097613e-02,-1.486426009221942235e-01,2.740810826802684730e+00
-8.386518229086251108e-02,-1.129698757807921505e-01,2.017817087117482977e+00
-7.908207568414762911e-02,-1.271620411661254779e-01,2.194338473775296450e+00
-6.789540612279967857e-02,-1.421513534432760073e-01,2.451162955158622481e+00
-5.675296963757239799e-02,-1.488669199672205123e-01,2.657745797668058962e+00
-3.443745609967716059e-02,-1.400270672956043239e-01,2.662856254334821315e+00
-2.107920651747476060e-02,-1.255696218613988335e-01,2.692574190577160742e+00
-4.678055472995401587e-02,-1.167274209169196497e-01,2.339168426665704459e+00
-7.030191204561284102e-02,-1.148186216444873897e-01,2.112569595038539028e+00
-7.910429557010487112e-02,-1.031096870608752963e-01,1.995421540005996253e+00
-3.451830912729274975e-02,-8.002163913420554109e-02,2.598512060707942162e+00
-5.643437430116385323e-02,-9.163616587478974618e-02,2.281685551153470826e+00
-6.683899472560209110e-02,-9.733302022267265041e-02,2.071937280762560007e+00
-4.838722131273631016e-02,-6.163828594014142404e-02,2.665381877653128395e+00
-8.271906650236983405e-02,-9.084456826201280089e-02,1.982716066266879684e+00
-6.553229312411155971e-02,-4.713324240629469808e-02,2.552788835185193062e+00
-5.934358386031868271e-02,-6.893679901731288029e-02,2.361907337951318464e+00
-7.475846373831571134e-02,-7.433313945397147793e-02,2.076654323692133985e+00
-7.800113522359217177e-02,-3.128269917265776023e-02,2.664347724832117237e+00
-1.086028409780049608e-01,-3.623207237401818159e-02,3.301639932619302442e+00
-1.172128311278506918e-01,-7.045901287987332839e-02,3.612540969800996926e+00
-1.261424287780437414e-01,-3.462264327198891906e-02,3.322903194946573713e+00
-1.240096331847900940e-01,-1.545869403158472641e-02,3.053425026471431991e+00
-1.262797074451624812e-01,-2.078888773117750985e-02,2.782422507577853921e+00
-1.143882765480308261e-01,-2.486047789824598342e-02,2.553483871055945098e+00
-9.524084751904005053e-02,-7.847047172316672092e-02,1.983469128029133444e+00
-9.189973130466536078e-02,-7.172685922779341305e-02,2.074476043561753080e+00
-9.200150749143740092e-02,-4.920399660098332545e-02,2.281820670289907760e+00
-9.492717167478567641e-02,-1.948471190779337003e-02,2.672331484316555539e+00
-7.426115936850259669e-02,-6.111568754224883104e-02,3.254530181162326841e+00
-1.060660679852915567e-01,-1.043137142021342834e-01,3.896957432919539333e+00
-1.075748110957288339e-01,-1.010289812427111744e-01,3.782130253347554927e+00
-1.083485287817591292e-01,-7.369359760752855482e-02,3.565977183466282341e+00
-9.222483085586216656e-02,-5.536040381944039995e-02,3.352932339333137612e+00
-6.140830810036838894e-02,-7.821990545884924262e-02,3.294437084925485149e+00
-4.253201753880805208e-02,-9.601029232571992034e-02,3.318267746843701627e+00
-8.349942762539097618e-02,-1.030401761064738964e-01,3.579756460657329775e+00
-1.048152381881241602e-01,-1.095426100096997535e-01,3.838526023444752244e+00
-1.039690833700117750e-01,-1.082693156697919767e-01,3.899649092514806625e+00
-2.690786583329437057e-02,-1.278407275336758409e-01,3.258764693699063741e+00
-6.824953902890856794e-02,-1.159074071074561729e-01,3.618655540403309168e+00
-9.557640112227809570e-02,-1.105291369904042864e-01,3.814898398662071699e+00
-4.088338781611437073e-02,-1.338598010381039094e-01,3.341669737430873255e+00
-5.448683856491005895e-02,-1.379174328495528790e-01,3.416197828076628529e+00
-6.985475412891790914e-02,-1.249827326668691840e-01,3.605344042331360299e+00
-8.908065861603467472e-02,-1.139225153757846831e-01,3.788523279223976914e+00
-5.594408622351480787e-02,-1.453919278202729093e-01,3.303624245608194343e+00
-9.827302260720535698e-02,-1.080300209850791615e-01,3.895542138562745560e+00
-1.370595218491115763e-01,-5.430744765872991958e-02,3.429887387078709438e+00
-1.502056304402645814e-01,-3.795965339043864961e-02,3.165893996813530009e+00
-1.500111621728336675e-01,-3.905150380434146973e-02,2.873621284275751364e+00
-1.399067549827535673e-01,-3.753607671496016207e-02,2.642933784548311404e+00
-1.080820818418534168e-01,-6.641183849092290037e-02,2.068814343935774236e+00
-1.166106327690590999e-01,-5.076851931344440044e-02,2.281743271558185793e+00
-1.305788904433451969e-01,-3.295688571163192526e-02,2.565588385564996798e+00
-1.359743154234738238e-01,-2.776160798785618986e-02,2.828202492137052104e+00
-1.408120410132347178e-01,-2.830002020651137262e-02,3.116218476783696900e+00
-1.349128854305980396e-01,-4.671499494279576781e-02,3.406720588761978696e+00
-1.119524740651772626e-01,-9.687288371999511205e-02,3.827638439967692374e+00
-1.055028886716929404e-01,-9.791302806044133167e-02,3.895621436171762042e+00
-9.957811843190697565e-02,-1.016452897513205889e-01,2.012243198706991532e+00
-1.029556899175165519e-01,-1.195873969963336947e-01,2.655696056676810635e+00
-1.013196863525339109e-01,-1.226386448514575622e-01,2.946822336575472878e+00
-9.344121156570026066e-02,-1.207530954718152028e-01,3.197536745791620838e+00
-8.503592113138938591e-02,-1.192194643097649748e-01,3.407290840323632608e+00
-8.506290950997472122e-02,-1.038851491313876052e-01,3.645532690853017233e+00
-8.767513151149777806e-02,-9.912724586379370595e-02,3.807651399481766674e+00
-9.469314960026178896e-02,-1.009695406940497031e-01,3.898594603754907517e+00
-1.137874750504333232e-01,-9.525236329199397722e-02,2.117360819368496294e+00
-1.141334857953062165e-01,-1.034224525723090593e-01,2.359393407105277785e+00
-1.250599486567835761e-01,-1.024976964267386437e-01,2.684719990719868221e+00
-1.179775485644571215e-01,-1.078793596655066855e-01,2.930957810325883095e+00
-1.073376368480465914e-01,-1.046338974957671114e-01,3.202588955279222827e+00
-9.739428961877322211e-02,-1.023074739152847606e-01,3.452373650125988291e+00
-1.397165977348153731e-01,-8.594180272857596115e-02,2.627434951173087008e+00
-1.355355608415030888e-01,-8.711415290252991217e-02,2.923457991611729589e+00
-1.251507252274725868e-01,-9.137613196070402954e-02,3.195670102399148060e+00
-1.119009473025436574e-01,-8.816744688675740016e-02,3.444771804617059896e+00
-9.745069476858111979e-02,-9.273544187965848673e-02,3.630673818823483501e+00
-9.505136457806334649e-02,-9.210278724281714680e-02,3.824463648169191821e+00
-1.176603740261335379e-01,-8.514832657027840424e-02,2.139751325760631318e+00
-1.386685233124912431e-01,-7.616541623658802662e-02,2.360626380247400125e+00
-1.514879527577008833e-01,-7.188711620601226371e-02,2.692129777969802351e+00
-1.491865817719243981e-01,-7.435622067590250128e-02,2.918164559974139038e+00
-1.413737908794158171e-01,-7.739902495497258395e-02,3.190056675779008977e+00
-1.250447636956705244e-01,-7.840062602791293689e-02,3.396250160764864745e+00
-9.954645633344212652e-02,-9.578431227158343275e-02,3.896476548863056166e+00
-1.527292719426499024e-01,-5.872901565968666193e-02,2.685736382431816338e+00
-1.548110694476331206e-01,-5.930642592424543308e-02,2.928466214111870691e+00
-1.478153141800521708e-01,-6.619840859070155736e-02,3.169845162040942910e+00
-1.325610127978044950e-01,-7.178783356708656749e-02,3.419112420777969952e+00
-1.094084696447891608e-01,-8.415180010895464968e-02,2.005164308174354204e+00
-1.226967708807930879e-01,-6.783251449866041505e-02,2.154799569156921724e+00
-1.370832868133119442e-01,-5.374594461660142652e-02,2.397846051578770066e+00
-1.504039695517355169e-01,-5.314633608901282724e-02,2.624807596176470970e+00
-1.545134191947852287e-01,-4.983922011083639914e-02,2.899908573459343941e+00
-1.507696457432810555e-01,-5.022769222037061498e-02,3.167615384977792381e+00
-1.414950704312052943e-01,-5.949833250250562838e-02,3.368325781223111548e+00
-1.223689590722857046e-01,-7.544648530574574186e-02,3.594453703368030162e+00
-1.077575382334405307e-01,-8.719699032304467634e-02,3.827806786532406136e+00
-1.026740676835071198e-01,-1.026719997858060729e-01,3.918921596070541913e+00
-9.101247560196326636e-02,-9.452691915269545442e-02,1.963085571128218021e+00
-5.376008184954374214e-02,-1.383827368934406887e-01,2.408661216189289966e+00
-1.066971131493876929e-01,-8.056163209868791308e-02,3.635492321927119796e+00
-9.482828644615234892e-02,-8.670951339700247451e-02,3.580622930139039539e+00
-1.217326690268393380e-01,-7.399037310137239476e-02,3.671460465723153987e+00
1.285127340938728990e-01,-7.729187733415424089e-03,7.044227849703239563e-01
9.229249361982945488e-02,-1.090540690113112401e-02,4.226597856281733012e-01
6.442720470194326920e-02,-1.142236230565220334e-02,2.410256375643982096e-01
1.533012677440744875e-01,-3.609246842659658699e-02,1.420978802319164069e+00
1.575107533507605351e-01,-4.206590946455315838e-02,1.750551536991178381e+00
1.505437803475833392e-01,-4.570416353606568394e-02,1.989299903774501832e+00
2.987458953532243916e-02,-1.160335418806654056e-01,7.115939201332210917e-01
2.145986251393979666e-02,-9.195100789632081051e-02,4.209022074538423253e-01
9.264838892526012365e-03,-6.170314733853958511e-02,2.162327456097128953e-01
-1.869126839536862372e-03,-3.981750261721080791e-02,7.168330464691505255e-02
-3.209970681715540713e-03,-7.174724199339505004e-02,2.555929248385133690e-01
4.983425057754945452e-03,-9.919146584372093289e-02,4.273547204951261280e-01
8.008830497775988599e-03,-1.273117456115280821e-01,7.079947046302754732e-01
2.681762812159770373e-02,-1.609035228208792745e-01,1.508569509071576498e+00
4.648614817018899281e-02,-1.539577562836089708e-01,1.797585911407304504e+00
6.242664322758964546e-02,-1.379797186915923124e-01,2.058527100219353478e+00
8.037623349061928657e-02,-1.273152653890888830e-01,2.038712603431353187e+00
6.202529485128865927e-02,-1.400012960585277078e-01,1.768117442694566943e+00
4.390777425844830106e-02,-1.497861179547585742e-01,1.441005901402472089e+00
5.399454656855685875e-02,-9.622693571312704308e-02,7.651873133071906974e-01
3.622284168726334214e-02,-8.009545693007258382e-02,4.389906574934550054e-01
2.500081466099245836e-02,-6.615409248162161526e-02,2.435226429519215252e-01
1.687333196691220144e-02,-3.868715070708510229e-02,1.007725696933234188e-01
8.076745577405428089e-02,-6.712198670301680603e-02,7.295178494340026631e-01
5.742642864405946013e-02,-6.419647303758466150e-02,4.494769356854953490e-01
3.749111769874508698e-02,-4.939556793482509367e-02,2.386295272256130917e-01
1.188811805698039847e-01,-2.542526107707750865e-02,7.056226393991940071e-01
8.785287920931304784e-02,-2.635841149692791027e-02,4.222626331904102415e-01
5.549455728693242218e-02,-2.354103459901376455e-02,2.256686682574054470e-01
7.905419001184849428e-03,-7.173243913321893095e-03,1.414723317889796973e-02
2.869166472036905474e-02,-2.246682015818993877e-02,1.168691946951331412e-01
5.089951159358820088e-02,-4.164366863282310816e-02,2.725540531501736696e-01
7.410529514135516527e-02,-4.402380679963308063e-02,4.420163096757719345e-01
1.017965818859998955e-01,-4.802972558508461498e-02,7.106084800909702182e-01
1.321671985411265182e-01,1.187322760228521484e-02,7.064978964457737654e-01
9.958200881644982405e-02,5.243790296185294950e-03,4.142460020827569700e-01
6.529709247845558173e-02,2.700351622541285156e-03,2.030668044929270222e-01
1.202411292184461973e-02,1.034200251792097058e-04,1.077616841598620472e-02
1.196208601869074295e-01,6.093927193351658667e-02,7.129788968164343377e-01
8.489356139263873335e-02,4.125030065872430096e-02,4.019570275762177625e-01
5.811983397320567846e-02,2.264910223602919354e-02,1.890244245587687222e-01
3.281330999569739837e-02,6.795808914989764915e-03,6.883006821405518449e-02
6.941136794596550197e-02,1.217654845828553337e-02,2.314894500053165660e-01
9.694883757742628339e-02,2.336607471786744661e-02,4.057671561037640151e-01
1.279051013593561215e-01,3.340186366110744348e-02,7.068512293848532302e-01
1.086219788871878311e-01,9.369192928178016189e-02,7.167029075121309489e-01
7.771788925329786712e-02,6.208334282782100588e-02,4.096115160237258634e-01
4.866704647035266507e-02,3.812780251741028359e-02,1.925802056835208831e-01
2.946240338768791461e-02,1.683473464314822962e-02,7.861597825726977795e-02
1.176870028273763365e-02,7.615607988142477497e-03,1.556774805242839427e-02
8.026980055301027872e-02,1.276828048325308884e-01,7.309979953112556439e-01
6.070174192239270738e-02,8.167482355412955530e-02,4.332330302295699376e-01
4.444051402335147394e-02,5.097070428986300028e-02,2.345102685475883575e-01
1.270387835239047136e-01,1.031932319838661516e-01,1.506082195816776270e+00
1.079293185480391659e-01,5.606171937813238249e-02,1.855632171436970346e+00
9.669112655415007529e-02,1.527476834960032372e-03,2.132097637520923961e+00
8.112425555181242143e-02,-3.550149904244852966e-02,2.343383243692283902e+00
7.098411368372919972e-02,7.548728704307111972e-03,2.098408146599117785e+00
7.304491506189982053e-02,6.477242421111469028e-02,1.866493635622688663e+00
7.352803656536952004e-02,1.367218038815413983e-01,1.452124455602707531e+00
3.563075194216061559e-02,1.464171293101343974e-01,7.687336676440887917e-01
3.498065444943788960e-02,9.340907775768102217e-02,4.278018207102679549e-01
3.188866270206032472e-02,5.681972796621877209e-02,2.457106721085450529e-01
1.694647828723915006e-02,2.232838797815099585e-02,8.415439901188406790e-02
1.480247597925721803e-01,6.483363923566150266e-02,1.466429680894053789e+00
1.338639071467247477e-01,3.644663897972667821e-02,1.816094915918219588e+00
1.151943092052110373e-01,4.458997567703792964e-03,2.054611064613931060e+00
1.078657046423889682e-01,-3.117884525996792583e-02,2.257765554652132245e+00
1.577416010970267846e-01,3.657167853590634343e-02,1.435877242539557841e+00
1.488598671390002903e-01,1.823139770175329077e-02,1.782134441636898492e+00
1.329011697380174661e-01,-8.041645425983503723e-03,2.053826325198599534e+00
1.596702616986626633e-01,-1.564899480071260326e-02,1.416218731846193180e+00
1.607940917557280636e-01,-2.153626037816257222e-02,1.743586599512300772e+00
1.486833310161596311e-01,-3.537794834424808077e-02,2.025926068875063990e+00
1.091569554702973566e-01,-5.860805765041344345e-02,2.444656686539283363e+00
1.259903327414283181e-01,-3.722436831103984739e-02,2.213986705086195883e+00
1.450083465584465214e-01,-1.318453270832818311e-02,1.978628055035640099e+00
1.593406981900225561e-01,-3.581200872382380839e-03,1.747507863365274527e+00
1.614562306818237425e-01,6.211782566426285110e-03,1.417760750774677891e+00
1.383421252383729150e-01,-5.682982847785281177e-02,1.422795461743418199e+00
1.447781649605661691e-01,-5.848210744882717527e-02,1.747495025731772511e+00
1.379589603317463165e-01,-6.242004881929515137e-02,2.025481664108083280e+00
1.075457250639334228e-01,-8.019937830742918106e-02,2.430380024666887628e+00
9.499053328067952329e-02,-9.785896535094809612e-02,1.418387066567002197e+00
