sxx,syy,szz,sxy,sxz,syz,smises
3.361984904652647321e-01,-2.458851150250140893e-02,-5.958330374973980215e-03,-7.021302863692638341e-02,-1.214909576703374072e-02,-4.904649439099459558e-03,3.729576170444488525e-01
4.446976837892680501e-01,-2.440998720788267740e-02,-3.158037922565246070e-02,1.672238776332888796e-02,-8.524121138268385411e-02,-2.466233699974094279e-03,4.961173832416534424e-01
5.266502073951184748e-01,-4.147108207814251268e-02,-2.395533750470915657e-02,1.432599429610962628e-02,8.893521555988753019e-04,-4.108591281206898024e-03,5.601662993431091309e-01
5.436873279529021996e-01,-4.021302730057035868e-02,-3.102498129825889683e-02,3.493479829790042956e-02,-2.411963928068190655e-02,-7.367955857812530894e-03,5.841477513313293457e-01
5.564292332139593178e-01,-3.930956388264583712e-02,-2.747574674895703062e-02,3.016326587225058586e-02,-1.163320307308605972e-02,-9.990612259512249640e-03,5.928151607513427734e-01
5.276482274882785539e-01,-3.885545558643788144e-02,-4.408328785428178298e-02,-1.778416411900907807e-03,-1.589028417282081209e-03,-8.320781347781851245e-04,5.691524147987365723e-01
2.632791520264158303e-01,-3.759042664578035597e-03,-3.475726463467304628e-04,-6.307511868849366432e-02,-4.881185330363765895e-02,-1.216319218398952476e-02,2.998951077461242676e-01
2.984591229797296519e-01,-1.980328609630023495e-02,-3.464305293226041527e-03,-7.032311003674369954e-02,-3.915314251624097547e-02,-6.065698009248885955e-03,3.404455184936523438e-01
3.793364870216511253e-01,-2.964673059859196380e-02,-7.004818893318942585e-03,-2.598828603935640982e-02,-1.377325017000144945e-02,-7.237652583835850126e-03,4.015870988368988037e-01
4.131434210114522942e-01,-1.969343423894578948e-02,-2.965907373561488258e-02,-2.046805476363502962e-02,-4.830754726914242986e-02,-1.629178422669481582e-02,4.481233060359954834e-01
3.966673441341104223e-01,-2.650439894107872729e-02,-2.296773545953434414e-02,-7.530584863834774434e-02,-7.251361620501411975e-02,-6.575377227786518251e-03,4.588109850883483887e-01
3.889977829621026340e-01,-3.100513421879644294e-02,-1.619578102601540448e-02,-4.802468325735213817e-02,-2.267862741428299661e-02,-1.464499505613426483e-02,4.236830174922943115e-01
3.843297145762757383e-01,-3.132219085121037971e-02,-1.463741508527943713e-02,-4.638726543210652115e-02,-2.750866334205368663e-02,-1.300298220572716421e-02,4.187392592430114746e-01
4.578792463434663285e-01,-3.666920755312580438e-02,-2.747201222487738459e-02,2.506129421103735905e-02,6.514452104586135328e-03,-1.219176112804932870e-02,4.925157129764556885e-01
5.162450915855447686e-01,-3.561237876546860526e-02,-4.142249856260249441e-02,-2.368877475170324664e-03,-9.055977154666222098e-04,-8.396429504699294902e-03,5.549933314323425293e-01
5.175594499703842777e-01,-3.767279203335452409e-02,-3.409039032078012288e-02,5.118719666529180897e-04,-1.309558332768624668e-03,-1.640793507661755714e-03,5.534623861312866211e-01
5.271166762145418350e-01,-3.463821267897540523e-02,-3.672342117109544946e-02,-2.817492166706295469e-03,-4.633119751589337421e-03,-4.655425253729434526e-03,5.629364848136901855e-01
5.310088244354206344e-01,-3.823792092614133886e-02,-3.466914115387520479e-02,-4.050683793335874659e-03,-2.330490886882530255e-03,-3.799802943613839103e-03,5.675666332244873047e-01
5.166342925649627382e-01,-2.064583183254295462e-02,-3.493824760152058895e-02,-5.185718548970842494e-03,-6.446785077316406765e-03,5.832243242024626878e-03,5.448492169380187988e-01
4.839071337576313359e-01,-3.014096135376034824e-02,-4.463936897435510920e-02,3.175671343344306247e-03,-7.746506610067395698e-04,-8.443130578156758659e-03,5.216842293739318848e-01
4.644087860146804414e-01,-3.744363751627308168e-02,-3.135703267881903566e-02,-2.523397358255910147e-02,1.523293304443559294e-02,1.038625839849235608e-02,5.017651915550231934e-01
4.782659463229342323e-01,-4.926046730270075558e-02,-2.425170872615664552e-02,-5.323859732102954878e-03,1.077426986133573315e-02,3.200854548103774112e-03,5.159271359443664551e-01
4.573805305722592474e-01,-4.039463866277917536e-02,-2.085707267686326416e-02,-7.079691501411017329e-02,5.399502899169725256e-02,3.273634174674459017e-03,5.121051073074340820e-01
5.273177659155161567e-01,-1.698309608121742476e-02,-3.784954837485651757e-02,-7.995173291223749493e-03,1.500593755725780805e-02,-1.707223919898462859e-03,5.558169484138488770e-01
4.126635459198281231e-01,-4.303498034982775056e-02,-7.943294778477827389e-03,-4.347661383473791497e-02,-6.000954052495612208e-03,-1.200621378562089902e-03,4.457402229309082031e-01
5.054322622063556203e-01,-3.846224019006419526e-02,-3.097185665077506478e-02,-3.754967029565236397e-02,-2.554245728789767810e-03,-3.170780423514834960e-03,5.441350936889648438e-01
4.908199684182467659e-01,-1.293466068927881518e-02,-5.664246755387059018e-02,-3.277321174136270387e-02,-1.695315268622175561e-02,3.136518910738412018e-04,5.308313369750976562e-01
4.163016322848533401e-01,-2.574079983119237358e-02,-2.851615578869115541e-02,-6.557927596595235220e-02,7.823869469392846429e-03,-1.919462640902464597e-03,4.579657912254333496e-01
5.185924613533354766e-01,-4.031552550389291834e-02,-3.282167148363915321e-02,-3.260919208332184460e-02,1.069782780545395877e-02,-4.106385363528573178e-04,5.583724975585937500e-01
4.194644473544379415e-01,-2.537218236329422116e-02,-3.886600010267021732e-02,-6.317357981533872069e-02,6.527191721630670046e-03,1.747248988277383397e-03,4.649450778961181641e-01
5.348892682186789926e-01,-4.645805435269351191e-02,2.364092995984820589e-02,6.591561039840825205e-03,-4.036961519070024311e-03,-8.672226345869114492e-03,5.500286817550659180e-01
5.190712123957228474e-01,-3.830615772378365147e-02,-4.258646126657514297e-02,-2.397469676918462689e-04,-1.024828417019352841e-03,-6.493634457376058766e-03,5.596457719802856445e-01
5.435597851981706086e-01,-5.754838461406375227e-02,2.803519572049223418e-02,9.504146184515803453e-03,5.238389404497388038e-04,-1.840043380481301387e-03,5.634647607803344727e-01
5.342422262435273517e-01,-5.043971396290125586e-02,4.795803814948029764e-02,3.044982168766374470e-03,3.327702954781088483e-03,-8.015740101085376546e-03,5.424550771713256836e-01
5.302345102800374299e-01,-4.375433447508542129e-02,3.320523632655641988e-02,3.320527883565047716e-03,-5.992961355771506647e-03,-1.882338961894181734e-02,5.407548546791076660e-01
5.336423379841428449e-01,-4.904721559671984532e-02,2.666817161471823905e-02,3.390300555161021492e-03,6.445491303163538785e-03,-2.476555535991721135e-03,5.489252209663391113e-01
4.707641419502336388e-01,-2.830751545819532033e-02,-2.470321599402486301e-02,9.894382278280216755e-03,1.708809059391601728e-02,1.016499457369204060e-03,4.984571337699890137e-01
4.812244210512435227e-01,-2.361607398632506460e-02,-4.483736273292590613e-02,6.018018933543716267e-03,1.345213968040336744e-02,-5.776199820028140100e-03,5.165067911148071289e-01
4.953309131880615501e-01,-2.920754133381259221e-02,-3.310771254629013560e-02,-1.208165823767751472e-03,8.461571965807646728e-03,1.312036628783917280e-04,5.267075300216674805e-01
5.207600369639513449e-01,-3.321260127865563461e-02,-4.063631695747568773e-02,-1.257260043498068707e-03,7.712804660133520951e-03,-1.814799260747291349e-03,5.578946471214294434e-01
5.116524091803771324e-01,-4.326263420502796109e-02,-2.349502302132475129e-02,1.743035362212334849e-02,4.264746809205229722e-02,5.395187913284548754e-03,5.511871576309204102e-01
4.942230530206133121e-01,-3.219598887279273569e-02,-3.804413858778216140e-02,1.548841667872101393e-03,6.767019255973634635e-03,-1.240399330674808384e-03,5.295082330703735352e-01
5.131187040200180238e-01,-2.475143607216026553e-02,-2.672173958779108793e-02,-1.138625700415777557e-03,1.472045470119661900e-03,6.444505374021987539e-03,5.389832258224487305e-01
4.534360581310574734e-01,-3.866174407009834169e-02,-3.544178154165339434e-02,7.437243306537988201e-03,7.870314975138842373e-02,-5.735364446592781593e-03,5.093458890914916992e-01
4.963936733604446538e-01,-2.926918923607285672e-02,-4.106144276664294712e-02,-1.781222226522582650e-03,3.786147527503426913e-03,-3.273115529405873033e-04,5.317067503929138184e-01
4.946754844779369109e-01,-2.765398298534735289e-02,-4.124302804374402331e-02,2.077646212898475592e-03,2.243767235635337441e-03,-2.513086804987777704e-04,5.292815566062927246e-01
5.144896912756571350e-01,-3.940807127827303247e-02,-3.607678096771566034e-02,-3.033131372963084244e-04,-2.025907516930206074e-03,-1.687124544875075747e-03,5.522587895393371582e-01
5.143893773295217242e-01,-4.199248287902898613e-02,-4.394065522876935970e-02,-3.012635810800673832e-04,-5.378573074156970486e-04,-2.344240871597763187e-03,5.573742985725402832e-01
5.081947684213043992e-01,-3.685068778295680358e-02,-3.936240109337907356e-02,1.030829654988096129e-03,5.040665607273634753e-04,-1.433112752298136387e-03,5.463148951530456543e-01
7.459624470895257486e-01,-9.836022578561171015e-02,1.003282023739490714e-02,4.726774789748011685e-02,5.503788310730423072e-02,1.257908836706705599e-02,8.058387041091918945e-01
5.172667260019976343e-01,-4.939123475455162171e-02,-3.359876355413360383e-02,3.233212953481341256e-03,-1.007241878706189572e-04,-3.930317058777126407e-03,5.589985847473144531e-01
5.113715045906219725e-01,-3.910653772432748365e-02,-4.379578368176142988e-02,-1.376766674908668745e-04,-5.884130869744961601e-04,-2.239221801141204164e-03,5.528521537780761719e-01
5.117971597284131091e-01,-3.775369230873751314e-02,-4.704494870050521249e-02,-2.325880287948633909e-03,-7.045468197744754208e-04,-1.498630440844737378e-03,5.542769432067871094e-01
4.779718456123843162e-01,-2.404719686051273730e-02,-4.884419674635795405e-02,-2.975537201600142933e-04,-4.928344549691537598e-04,5.468044936127790766e-03,5.149536728858947754e-01
5.115413837365265781e-01,-3.709312919362259264e-02,-4.588536980076293736e-02,-3.047586881365540036e-04,-1.780521386473180468e-03,-2.725708295630299618e-03,5.531120300292968750e-01
5.373245480722677048e-01,-5.195848501213609638e-02,-3.514888459635437390e-02,-2.475809213625930569e-03,5.510992522301234181e-02,-1.366175133741148739e-02,5.893394947052001953e-01
5.260556066734453085e-01,-3.491550055352277138e-02,-3.655080011338074364e-02,-3.403299267458300987e-03,1.605311557356500036e-03,-2.541846786359353016e-03,5.618456006050109863e-01
5.044403791754177302e-01,-3.768961059428158067e-02,-5.551775106108186586e-02,3.211308304638615246e-02,9.045068136383566104e-02,-1.591429361911055052e-02,5.764420628547668457e-01
5.262937428268850137e-01,-4.338910503356088744e-02,-2.488613342957665675e-02,2.259441624551085034e-02,4.867655601809592336e-02,6.936008437008323209e-03,5.684400796890258789e-01
4.976367754063613646e-01,-2.990592155217741688e-02,-4.887216329711677187e-02,-7.730924660391659889e-03,2.903061688007538277e-03,4.155862972857700399e-03,5.375155210494995117e-01
4.973488947547095584e-01,-3.276949082766644761e-02,-3.195086692409318530e-02,1.355711133273024022e-03,1.490761607128148099e-02,-1.625648139510068257e-04,5.303437709808349609e-01
5.189167208620033556e-01,-3.413143754737801849e-02,-5.048521526795671233e-02,8.887909003337837429e-04,1.079465759067176241e-02,2.561495572507834981e-03,5.617346167564392090e-01
4.936961052064223754e-01,-3.305745383592537112e-02,-4.511808672238759588e-02,-4.813331414810655129e-03,9.047645125683579856e-03,1.176952629705031901e-02,5.335713624954223633e-01
4.938193489734044594e-01,-5.013713939848027379e-02,-2.876320671317716959e-02,-2.038791654872521963e-03,-3.738345623988433421e-04,-3.501089765138854382e-03,5.336372256278991699e-01
5.417191180371250248e-01,-3.158944896893697840e-02,-5.175618927190156482e-02,-1.530982816950536736e-02,1.913007233511092656e-02,3.488353773131822912e-03,5.852253437042236328e-01
5.260201757536411282e-01,-3.983962734957760543e-02,-4.058500990635721672e-02,-8.268210879957565594e-04,4.859889976000620975e-04,-3.878398292862442979e-03,5.662751197814941406e-01
5.287808492044023811e-01,-4.101101653308561468e-02,-4.061402587571147360e-02,5.305696804000183857e-04,1.045204092310616931e-03,-3.769838296783973881e-03,5.696344971656799316e-01
5.220053524085417340e-01,-3.771812149462266950e-02,-4.091090113565074016e-02,1.447188547400442326e-03,2.016536225106519125e-03,-4.916991307198894691e-03,5.614077448844909668e-01
5.240336716613472889e-01,-3.816746120088779226e-02,-3.991580892059742869e-02,-3.549601771666807161e-03,-2.306606921692239565e-03,-4.864901181597074652e-03,5.631881356239318848e-01
2.646878856591239337e-01,2.486101479784930124e-02,-1.544229011954986741e-02,-1.338356488591718463e-01,-1.869105835845693078e-02,2.896976578335923314e-02,3.551180958747863770e-01
2.983764118380237695e-01,-1.344139655929926791e-02,-4.011902299803554728e-03,-7.241930867392602778e-02,-3.914252830995152560e-02,-5.272413066519070733e-03,3.388103544712066650e-01
3.392246590532547179e-01,-2.068647829559498719e-02,-6.072112114255359683e-03,-6.267760390610223331e-02,-1.395039282822734331e-02,2.200424172465874242e-04,3.699448108673095703e-01
2.119998627112324452e-01,3.185055517053912710e-03,-2.080525084993993523e-02,-9.609324885365470859e-02,-2.332636379978677774e-02,-1.149465322802891223e-02,2.809255421161651611e-01
2.090613740848890623e-01,1.717558653861570028e-03,-3.911585317108694226e-02,-5.597995333299581044e-02,1.012492834740309072e-02,-2.549455890563470661e-02,2.545272111892700195e-01
2.588657894079104960e-01,-4.270280203716073086e-03,-2.674784969488724906e-03,-1.096943274323392281e-01,-1.824617852840317370e-02,7.277590072974555666e-03,3.256984651088714600e-01
5.298068580619933465e-01,-3.686346437487908467e-02,-4.135377726942746079e-02,5.658165152503228951e-04,-2.466376237292926244e-04,-1.356159059517433960e-03,5.689346194267272949e-01
5.131171112787620281e-01,-2.857166907085348373e-02,-3.756700039066573904e-02,5.091377972898067025e-03,-8.372863831988899136e-03,-4.269484405892706529e-04,5.465061068534851074e-01
5.300448692092110115e-01,-1.229618506600618777e-02,-4.384409111918918800e-02,3.585058872611821684e-03,-2.303144804945813588e-03,8.548202332918830929e-03,5.590281486511230469e-01
5.166338276472929314e-01,8.190216958366886013e-03,-3.756250039041128530e-02,1.019047046413087444e-02,8.106476542119857298e-03,1.502140992391827641e-02,5.339068174362182617e-01
5.344983862409733444e-01,1.612411257879808879e-03,-4.052489177693741063e-02,-1.264387270494070695e-02,4.129267443023960232e-03,-6.869968382610840314e-03,5.557605028152465820e-01
5.308384008627494710e-01,-3.267524063360818798e-02,-3.820942932941071013e-02,4.618838671394099454e-02,1.425664332761871107e-02,-2.101341748531433944e-03,5.724682807922363281e-01
5.061476298912858107e-01,-1.982038756798717993e-02,-4.220374263213266808e-02,5.380152611015939085e-02,-2.184659046888969350e-02,1.410592530989965981e-02,5.473836660385131836e-01
4.944723249273075272e-01,-3.593727994987255814e-02,-3.167386046103093378e-02,2.056103595343903093e-02,-8.725630079799197043e-04,-5.144935390839229229e-05,5.294919610023498535e-01
5.355894935821502445e-01,-2.329569288487215450e-02,-4.147916437531537492e-02,5.252043742733568388e-02,1.259355928316131801e-02,4.353333420891843109e-03,5.758937597274780273e-01
5.530855577750901642e-01,-2.929463961874090305e-02,-5.546580086996191761e-02,3.582822552647074721e-02,6.563035320574076882e-03,1.068638472533288983e-03,5.992301702499389648e-01
5.171029692168347403e-01,9.829471061936934095e-03,-4.061180030264088803e-02,9.383999474536785373e-03,1.053835753640042054e-02,1.022233879262110859e-02,5.351346135139465332e-01
3.657568564398219757e-01,-2.334610183208868373e-02,-2.209664842671804630e-02,-2.487153411803717101e-02,-5.659396983245075508e-02,-1.056688816673513089e-02,4.033805727958679199e-01
4.317088202782208284e-01,-1.336604058609100476e-02,-4.113641846357377063e-02,-4.524555991523911028e-04,-1.156136713670217206e-03,-6.812513229180963345e-03,4.597462117671966553e-01
4.936713228268557185e-01,-2.281823306043956334e-02,-5.876656680007097400e-02,1.407000825716009070e-03,-4.199784188264254689e-03,-1.661401965918939518e-03,5.354323387145996094e-01
4.039698830861199186e-01,-1.025773570069049567e-02,-3.435027336988347169e-02,-9.199030262905069644e-03,-3.211444915325419036e-02,-1.440072003790821530e-03,4.306958019733428955e-01
3.965882976331730481e-01,-2.995316082248972167e-02,-4.409728192755624221e-02,-1.326635174956951671e-02,-8.986217063674943606e-02,-1.004867677363402954e-02,4.617653787136077881e-01
3.568078074313871806e-01,-7.389433409164494759e-03,-2.861549224995410534e-02,-4.041650755351138685e-02,-3.762947474871951997e-02,-1.074930252830266948e-02,3.877056837081909180e-01
3.797842812881803143e-01,-8.632844723967678102e-02,3.137871282749060686e-03,-3.604234607885014891e-03,-1.026435770438591383e-01,1.537568635640653054e-02,4.646711051464080811e-01
