sxx,syy,szz,sxy,sxz,syz,smises
1.534722349071905023e-01,2.090263830360417074e-01,1.247363105900378966e-01,-4.539979536921112668e-02,-4.789987937162681550e-03,-3.618852466146104015e-03,1.086276248097419739e-01
1.209569950541056899e-01,2.417467989955673358e-01,1.391865861556486339e-01,-6.479439923415147851e-02,1.791299870554513996e-03,7.644374651735504761e-03,1.596885174512863159e-01
1.355826935105958753e-01,2.565924848297287397e-01,1.549017835500366425e-01,-1.024821697108948410e-01,-8.933899629753386945e-03,2.084008892126998705e-02,2.138433009386062622e-01
1.463578672264813640e-01,2.445954825798866139e-01,1.252821508938700701e-01,-1.082490902700050800e-01,-3.170794241873763075e-02,-1.403387043899690344e-02,2.256676107645034790e-01
2.440339929077914305e-01,2.451620203019894972e-01,1.113425022263772324e-01,1.262705921323464670e-05,3.323402910093696842e-04,-6.830903339918056958e-04,1.332655847072601318e-01
2.353579691017477493e-01,2.128979428340967983e-01,1.337053347273133019e-01,1.055368761963331251e-02,5.731757787929155193e-05,-3.415649336267036554e-03,9.446555376052856445e-02
2.563808442254200681e-01,2.184725635655215270e-01,1.337973934073135029e-01,1.186275587795665616e-02,6.930775659726657115e-03,-1.059453232078294040e-02,1.127822101116180420e-01
2.294606636327947979e-01,1.674794337894321417e-01,1.090271883946348774e-01,2.735297004956952979e-02,1.293421458221212343e-02,-2.004039690683862007e-02,1.217890381813049316e-01
2.495184822000622027e-01,1.919693596123672741e-01,1.257348230761994867e-01,1.505922556310749887e-02,9.543677625245588353e-03,-9.388958901316540699e-04,1.116552054882049561e-01
2.519883273711683858e-01,2.202440864046211477e-01,1.461147763895684903e-01,4.142974742792726595e-02,3.916640956405320270e-03,-5.002156846348759962e-03,1.188544780015945435e-01
2.377166578138292796e-01,2.243188486800926085e-01,1.303326074974522353e-01,4.195008116038817514e-02,8.026715661108921318e-03,-2.551335033428696678e-02,1.330324411392211914e-01
2.275281358871501514e-01,2.251071365188917484e-01,1.306349162352566096e-01,2.007215650490606906e-02,7.112180499678282322e-03,-5.907972085489639723e-03,1.030762568116188049e-01
2.578104874149301229e-01,2.392964224958062380e-01,1.518202968312183931e-01,4.766699370340220232e-02,1.812803238757916546e-02,-1.360289696660320694e-02,1.340589523315429688e-01
2.590674127130941917e-01,2.150133427607664460e-01,1.529074524072117081e-01,4.853510056280257307e-02,9.515907173782828937e-03,-1.764392903878467776e-03,1.260233521461486816e-01
2.323983611772108271e-01,1.623276598919452252e-01,1.209799656476340801e-01,2.744646141636917711e-02,1.331682497879264730e-02,-1.358715223279593695e-02,1.134132593870162964e-01
1.884219467095998579e-01,2.855204527994547603e-01,1.236956681682725989e-01,-2.240083280185740239e-02,-3.144380048542100292e-02,-4.684932442937169740e-03,1.563323736190795898e-01
2.111125685286316944e-01,2.558845959515299029e-01,1.116077226665475181e-01,-2.050527029327973115e-03,-3.214989688255362552e-03,-2.538428351274179574e-03,1.281551271677017212e-01
2.350341931768628601e-01,2.526329923528821686e-01,1.021145042097326289e-01,-2.996800194408292400e-04,-1.379625642393802424e-03,-4.186628064317819589e-04,1.425590813159942627e-01
2.078355474893252008e-01,2.780924552368109204e-01,1.234602993870694693e-01,-2.917754024685480056e-03,-1.872357256769957914e-02,1.413105137711931272e-03,1.380811631679534912e-01
2.145645179463725183e-01,3.038316627844812601e-01,1.354472876174080409e-01,-4.407302679138227629e-04,-4.135361537746390370e-02,2.835820762625335893e-03,1.626216471195220947e-01
1.637064630135429133e-01,2.335301690803240349e-01,1.031061628270262959e-01,-3.331828279919742813e-02,-2.658096773044966651e-02,-1.778565326774793343e-02,1.384848058223724365e-01
2.220739009650649354e-01,3.659259171401676447e-01,1.443475096434223559e-01,-2.671844919757233525e-02,-7.510032053456283663e-02,-1.963053432286547551e-02,2.411094456911087036e-01
2.552799449692180755e-01,2.608582596247600582e-01,1.030575046861716831e-01,9.189458429105619918e-04,-2.980083990697662052e-03,-5.066071783946847224e-04,1.551833748817443848e-01
2.539778208522547320e-01,2.776244466264936595e-01,1.092181346586810903e-01,-3.732725881718996531e-04,-1.579768046781831678e-02,-1.353875085797408176e-04,1.602709591388702393e-01
2.341000599590820630e-01,2.612523585067403342e-01,1.093334071583848266e-01,-3.944529351003216514e-03,-1.118922204079594515e-02,-5.209087260427899130e-03,1.421103179454803467e-01
2.223390129988836172e-01,2.532563325012704980e-01,1.057362210432411798e-01,-8.376337504308557780e-03,-1.604182013444942212e-02,-1.227486429314589116e-02,1.399702280759811401e-01
3.093117776111172224e-01,2.415883157566515449e-01,1.072544206084524998e-01,-5.143491987212628520e-03,-8.308714085101896046e-03,-5.139248803587259662e-02,1.998490691184997559e-01
2.471328077506471099e-01,2.491534490636873878e-01,1.135584704964236746e-01,4.661919004167569547e-03,1.090349129983171281e-02,-1.387942928117063233e-02,1.382601410150527954e-01
2.501414148646514124e-01,2.489297253281446687e-01,8.055981586794842830e-02,-3.355269713141121376e-03,-1.750966133286790266e-02,-1.873351149474135682e-02,1.748149842023849487e-01
2.604991425100576796e-01,2.519066832132714762e-01,1.020756951325749173e-01,-2.485597814404638325e-03,-3.223399502173394503e-03,-1.594730486276686732e-02,1.569178998470306396e-01
2.337015510575227162e-01,2.543040859484269611e-01,1.043759506157613259e-01,-1.784508795757622961e-05,-7.382792057648448298e-04,-3.657916132673345064e-04,1.407694816589355469e-01
3.192404757953221650e-01,2.673842523185667730e-01,1.137593804692624416e-01,1.921679317663962114e-03,3.833736325031308206e-03,-3.372590467197898734e-02,1.942255347967147827e-01
2.861111127979761304e-01,2.580190749893172542e-01,9.688162715977712003e-02,4.253919652674334820e-03,-8.147538439679627084e-03,-2.850216131982812040e-02,1.843140572309494019e-01
2.191659749485183051e-01,2.482008519636918487e-01,9.729366255278999731e-02,-2.876048948738772759e-02,-3.486020174290973411e-02,-2.885736626276385816e-02,1.669127643108367920e-01
2.265310207732323666e-01,2.331031189208327137e-01,1.046852664154231394e-01,-3.940579714425794522e-02,-3.142318840132378444e-02,-4.091235935573130783e-02,1.683226823806762695e-01
2.492242225902287223e-01,2.437164332024497060e-01,1.221163399164461594e-01,-2.639064485780957814e-02,-2.221473319796920046e-02,-2.536496724751314408e-02,1.448678374290466309e-01
2.052209739696485846e-01,2.519220297149307730e-01,1.231468622441057731e-01,-4.319393002053822234e-02,-3.024346042901943088e-02,-2.527225608881341484e-02,1.516815871000289917e-01
2.200632825447971230e-01,2.077036213206671089e-01,1.139177107898355912e-01,-4.820025110105495558e-02,-3.347644539547113551e-02,-2.944711602137049800e-02,1.517923921346664429e-01
2.397023059575201231e-01,2.537386206462005633e-01,9.800636210399725490e-02,-2.339310069962990957e-03,-3.840665779094149489e-03,-1.891644027068618882e-03,1.494491547346115112e-01
2.173335831001954044e-01,2.586485090251489094e-01,1.106645966965253275e-01,-2.660237573752467430e-02,-4.008698964034684842e-02,-2.285016620903428802e-02,1.612531095743179321e-01
2.143374666956800179e-01,2.608639357538964365e-01,1.021214458336660164e-01,-7.530594243826078081e-03,-1.718697594989408717e-02,-9.146343542319398945e-03,1.458952873945236206e-01
2.258277273501187454e-01,2.555831858324176808e-01,9.957868140740486207e-02,-1.897877410773388248e-03,-7.979390125797167221e-03,-2.760935976987050240e-04,1.441625952720642090e-01
2.976355353637590850e-01,2.949926102200854938e-01,1.271831727887548225e-01,1.036717999126069746e-02,-3.460340741804241414e-03,1.201160070798376438e-02,1.714692115783691406e-01
2.892401204583354701e-01,2.728969567873918978e-01,8.723866170983923807e-02,-6.422531683417117589e-03,-5.987185515979375448e-03,-2.191678163554099806e-03,1.949770301580429077e-01
2.745421654151476432e-01,2.792059167494490568e-01,3.284169232726216747e-02,-1.507216880223394848e-03,-2.111455421547436817e-02,-4.015853237446233986e-02,2.564186155796051025e-01
3.386644820225668262e-01,3.852433253215137299e-01,8.290951240785576770e-02,3.198874145066986363e-02,-2.368434673780185976e-02,-3.969009389592770276e-02,2.982810139656066895e-01
2.810296700504720802e-01,2.712814673924566766e-01,9.122301396237429694e-02,2.764504472080377487e-03,-1.871396141635801522e-02,-3.658078607256959932e-03,1.881090849637985229e-01
2.358444305452873924e-01,2.438920228552131364e-01,1.343282843098836110e-01,-7.704005834399928372e-03,3.511399619867152950e-03,6.351781665309042153e-03,1.073467880487442017e-01
1.816130292823316672e-01,2.093858068628366709e-01,1.232389486475435753e-01,-2.922661905950048669e-02,4.851555076146048251e-03,2.617792187996836710e-03,9.194470196962356567e-02
1.446199398841105932e-01,2.602234998285816170e-01,1.452098806815740051e-01,-2.237232954225083434e-02,-3.337178755920960482e-03,7.007816017135811044e-03,1.223872303962707520e-01
1.836903988281574640e-01,2.112838291029947579e-01,1.339447950739111604e-01,-7.317980017069486420e-02,-9.010465564744229300e-04,-4.150950464467490116e-03,1.439744830131530762e-01
2.015846420413658913e-01,1.818830221031890737e-01,1.223725217358040129e-01,-3.131779337010677511e-02,-3.125261936871316475e-03,-4.991893765057446933e-03,9.026947617530822754e-02
2.084310747484852955e-01,2.255161977018561303e-01,1.191812205311036932e-01,-1.713818716987747931e-02,7.494446885939411336e-03,9.373586840019302105e-03,1.053353101015090942e-01
2.737009227064659544e-01,2.287407825025504771e-01,1.161565809773000280e-01,8.073642251555452481e-03,-9.594791303733673712e-03,1.574385599826900323e-02,1.448231935501098633e-01
2.194787366657990346e-01,2.304241118189075399e-01,1.416942058637162827e-01,-1.335061384524078611e-02,1.203093248712768393e-03,-1.078495743535448116e-03,8.697219938039779663e-02
2.617547424722721505e-01,1.778283725220319855e-01,1.225305025701946549e-01,5.284172304943535875e-03,8.107714750907569004e-03,-8.332531425484440007e-03,1.234167963266372681e-01
2.961018264900610042e-01,1.948774416597510162e-01,1.437011338958688045e-01,2.936508016496198678e-02,1.300880642792141481e-02,-1.696467633219196289e-02,1.483364105224609375e-01
2.503412908547985594e-01,2.406462827450594477e-01,1.080466927816195882e-01,1.122350397887721075e-03,1.275231294049494106e-03,-9.553673079361569773e-04,1.377446651458740234e-01
2.653465589989987827e-01,1.845214422161590706e-01,1.393529687298316611e-01,2.645356034875618809e-02,1.088559042936178972e-02,-1.853182199688069298e-02,1.253346800804138184e-01
2.325022029974245785e-01,2.550700445917006842e-01,1.198536203464916627e-01,2.138670439498153303e-02,1.741115648864341447e-02,-8.845451784241079030e-03,1.351206451654434204e-01
2.896868909035555939e-01,1.490298497125491783e-01,9.862849911469254161e-02,3.112039434197367768e-02,2.274591168792588700e-02,-5.961173138762677209e-02,2.110266536474227905e-01
2.634002089178311135e-01,2.236752792547598290e-01,1.248742443383896172e-01,4.466276309590049703e-03,5.861391246063285716e-03,-1.099884138385002347e-02,1.256599128246307373e-01
2.593759239150511542e-01,2.046491966279896657e-01,1.187875992266922698e-01,1.329235571695795010e-02,4.407871236918456045e-03,-1.991547308710734862e-02,1.297858953475952148e-01
2.266738992662964969e-01,2.487674605547872120e-01,9.705124955429206279e-02,-2.892365993934479032e-03,-6.998638032156533247e-03,-2.786592744359844224e-03,1.426510363817214966e-01
2.568674568242770295e-01,1.577553839520962620e-01,1.174708029458076397e-01,1.331558104181028435e-02,6.452463260475115731e-03,-2.382005966990376894e-02,1.334081739187240601e-01
2.396182644088487579e-01,2.489786619876747931e-01,1.028603816475319593e-01,-2.464926870894136850e-03,-6.541480412335536065e-03,-5.208691393123477016e-03,1.424725800752639771e-01
2.729932512231056929e-01,2.073096607450135298e-01,1.237202429107596008e-01,2.213361939281201056e-03,6.485304862341113342e-03,-1.925474400227678018e-02,1.343320012092590332e-01
2.637699108084162747e-01,2.644725557324603682e-01,1.055203233673294161e-01,-1.248152082809898897e-03,-4.656737727866486903e-03,-3.004264467062165832e-03,1.589069664478302002e-01
2.629169668823195805e-01,2.647053461815823683e-01,1.051613598920285719e-01,-1.498816808136129233e-03,-4.350883173076651803e-03,-2.755529156373897823e-03,1.589291244745254517e-01
2.709281914478371411e-01,2.991889418613092877e-01,1.045645928269113567e-01,7.510862284812549507e-03,-1.268894787093246233e-02,-1.250020409861316538e-02,1.851974874734878540e-01
2.921966824356925230e-01,3.003547329678556421e-01,1.148681279929657933e-01,6.070047460496498862e-03,-1.820927082220149401e-02,-1.091419431297408621e-02,1.855296492576599121e-01
2.780275841727312125e-01,2.658403405712790879e-01,3.026903747124110033e-02,8.667315440955260242e-03,-1.744266255954015320e-03,-3.519252576495855711e-02,2.499267309904098511e-01
2.772869164211452242e-01,2.684301522526920114e-01,1.124940091119838725e-01,7.192395260171347872e-04,1.801338820626404488e-03,-3.900974292431636826e-03,1.607250869274139404e-01
1.575188913682182834e-01,3.366617717400054999e-01,1.561780933087729140e-01,-5.478078743092990033e-02,-5.118669175694945395e-02,-1.822169342199910294e-02,2.240385860204696655e-01
2.926260984491432793e-01,3.026316845807060507e-01,1.168179646502118529e-01,-2.624793626679773444e-03,4.008388523215587057e-03,-8.014771678627113233e-03,1.817395240068435669e-01
2.423173515986949966e-01,2.305226105134855485e-01,1.103669018371302712e-01,-1.077202200162833898e-02,-1.005180302224831929e-02,-1.353910528630368135e-02,1.311291903257369995e-01
2.424517934420833409e-01,2.546934328873822206e-01,1.054613946604829045e-01,3.789341838046297070e-04,-1.808708001435775994e-03,3.378774283701865356e-04,1.435402482748031616e-01
2.727144055877758211e-01,2.757419487602234542e-01,1.124030615184927057e-01,-3.085608333614871072e-03,-1.708505888731392391e-02,-1.592009989688709937e-02,1.669097095727920532e-01
2.157629105829792782e-01,2.584144318155694453e-01,1.070876788605960583e-01,-1.671986427517282298e-02,-2.355154002211947567e-02,-2.299649024659796565e-02,1.495119482278823853e-01
2.129038950546701670e-01,1.986819694455700946e-01,9.030059986047306309e-02,-4.420844510268226446e-02,-3.145390998927637127e-02,-3.904297813167191544e-02,1.639952510595321655e-01
2.702251461238960317e-01,2.305222375876427032e-01,1.078826953408104222e-01,-3.427672965842125385e-02,-3.669297304446154928e-02,-4.273774064017023255e-02,1.858205348253250122e-01
1.821128866452981498e-01,3.005882670829109760e-01,1.324569499848784471e-01,5.724551078833379526e-03,-1.735829131556894042e-02,1.125999505428557437e-02,1.541678905487060547e-01
2.255291177421274718e-01,2.592345702346470215e-01,9.251281710330910846e-02,-5.649360311908466908e-03,-1.968186468068399211e-02,-6.451443416921517557e-03,1.571480333805084229e-01
2.295487536606618528e-01,2.526991114225303203e-01,9.385412242213919676e-02,-7.544300189824806359e-03,-1.303976324533924133e-02,-7.249967611283459137e-03,1.514228880405426025e-01
2.116605895741502652e-01,2.506260440096132469e-01,9.186156351859255109e-02,-6.535060072578519237e-03,-2.136012732367708819e-02,-5.934749483414419186e-03,1.487974673509597778e-01
2.610043633113234840e-01,1.808846478190541673e-01,1.358812044941928310e-01,7.011859772494466458e-03,-2.913186525087393605e-04,-9.574378955210693237e-03,1.116821467876434326e-01
2.657585968141116806e-01,1.811548701566805808e-01,1.093876006531038780e-01,5.506909235981227550e-03,7.179158143750715912e-03,-3.186666231619880718e-02,1.472146809101104736e-01
2.653990370957726164e-01,2.085803818114283503e-01,1.467302090349925370e-01,3.273584756275236402e-02,1.131919258084053415e-02,-1.559123513169516709e-02,1.220515742897987366e-01
2.116028874514122027e-01,2.555576743568707676e-01,1.157939749514615008e-01,-1.054950448791002436e-02,-1.615275539811280095e-02,-5.710115449706084853e-03,1.285964995622634888e-01
3.008818217160349473e-01,3.088007822028279170e-01,1.183834144374112385e-01,4.253145030260171489e-05,-1.534970035962846847e-02,-1.232538620927867666e-02,1.896738409996032715e-01
2.557028850628950689e-01,2.619157605573713687e-01,1.124432096605733206e-01,-1.240234558876045050e-03,3.702899252175860002e-03,2.065644888620437811e-03,1.466647088527679443e-01
2.423376295261472357e-01,5.747114100353985233e-02,8.758390633558174598e-02,4.497764117324531963e-02,2.266101578497876218e-02,-4.384013977147550867e-02,2.071013301610946655e-01
