fx,fy,fz
7.841658569745277862e-01,-2.347207254467210902e+00,-2.389782856771546893e+00
1.317343298872518886e+00,-3.861112858179201357e+00,-4.480496745394964009e+00
2.633794374841493813e+00,-3.032557292457317200e+00,-4.149211499219631172e+00
2.635437917147610332e+00,-2.408321271675648578e+00,-6.071773866465953517e+00
2.206296433018267500e+00,-1.907605941966368013e+00,-7.977019336055701793e+00
2.560887734425850937e+00,-2.132656169139819369e+00,-9.154201405761391186e+00
4.796384190087675803e-01,-1.585271339133114132e+00,-1.112384567697964854e+01
3.938316858674333343e-01,-1.168497690716058024e+00,-1.134556974584740807e+01
-3.244272412633410485e-01,-1.118440230538345181e+00,-1.144007793433875975e+01
-8.595648763659100577e-01,-9.700577516555364266e-01,-1.216351165892616493e+01
-1.487973823276324215e+00,-1.012987954243491640e+00,-1.168204028522792548e+01
-1.827676731131912424e+00,-1.296306188209652710e+00,-1.105573615566213164e+01
-2.058897181471691429e+00,-8.616667879617756487e-01,-1.132845703952026994e+01
-2.623965008848034852e+00,-1.030792130384799332e+00,-1.181960513840122573e+01
-3.412143461051100335e+00,-1.203636456434034496e+00,-1.191860883389296966e+01
-4.144974347486929389e+00,-1.381912264865885476e+00,-1.307887829640945299e+01
2.169797278355661607e+00,-1.436218451211731528e+00,-1.224180447673639094e+01
1.568489413913760622e+00,-2.247975614373040720e+00,-9.990960340764861058e+00
7.372127086760277281e-01,-3.473572237673146823e+00,-6.753252971178904218e+00
1.267479873173714688e+00,-3.058921639911833079e+00,-6.392978774314633128e+00
1.532768998560942286e+00,-3.595971938524904044e+00,-5.293274635611284751e+00
2.353702255865237625e+00,-3.016505972710317174e+00,-6.255198780742392550e+00
2.322251995182205153e+00,-2.479662214491273886e+00,-7.661953298900340492e+00
1.661715848818731578e+00,-2.526735250482189610e+00,-9.176674082920349917e+00
1.838951076249190075e+00,-1.526246195768894420e+00,-1.040333608453991054e+01
1.590395585998300998e-01,-8.822146282322761435e-01,-1.177841184485916948e+01
8.120966947463362229e-02,-8.900625238668780081e-01,-1.163307723786116021e+01
-7.546410756617472071e-01,-6.203992258126650450e-01,-1.193111073538154088e+01
-1.239184912871329036e+00,-3.213364126770880125e-01,-1.133742116693568391e+01
-1.432740190127678392e+00,-5.989969791863516413e-01,-1.151101280208114375e+01
-1.824580222552832476e+00,5.798646238984350720e-03,-1.148881121763636770e+01
-2.123654482095914453e+00,-5.495108296836751505e-01,-1.194372882389425961e+01
-2.612978160410793560e+00,-5.526850920836472447e-01,-1.126352049698433433e+01
-3.268157861776562534e+00,-7.458470206689694626e-01,-1.182413887013677112e+01
-4.132483845881120388e+00,-8.648494251570473246e-01,-1.362010262383923198e+01
2.532943690619822164e+00,-5.549950592549596218e-01,-1.353911917968165568e+01
2.758552715903301866e+00,-1.377924670877455737e+00,-1.084586301882124637e+01
1.937099027580114541e+00,-1.637323827052209024e+00,-9.723064245216455959e+00
1.177171995691363104e+00,-2.334328366390759690e+00,-8.356227807886217107e+00
1.917614250993221470e+00,-2.930854559930276881e+00,-8.441847640700764543e+00
1.803017905639129337e+00,-2.112200946927683454e+00,-8.967646507235418341e+00
2.074270430301434764e+00,-1.865459659428482464e+00,-9.561499116444560187e+00
1.479912971537274302e+00,-1.243411965196343116e+00,-1.040736558423233582e+01
9.169618811319453222e-01,-7.924483360738494575e-01,-1.125936701543753671e+01
1.109870912899138251e-01,-5.465486471911799038e-01,-1.152198080819078996e+01
-2.739559255688506778e-01,-1.113765087754868544e-01,-1.171978805853165717e+01
-7.271722768809298909e-01,-1.120202681170183456e-02,-1.152589503528038684e+01
-1.262625099985653865e+00,2.089416157282915909e-01,-1.125822995014312689e+01
-1.511448109922319372e+00,3.813474082091220518e-01,-1.131119687999669843e+01
-1.823425969280673131e+00,3.657984475321567897e-01,-1.124411995272514986e+01
-2.059454329830859631e+00,3.017809085980867057e-01,-1.090033089629696050e+01
-2.450894432873685691e+00,4.730997626437087877e-01,-1.186096242940191381e+01
-3.164505249574878665e+00,-3.671491837049041806e-01,-1.163240588363083461e+01
-4.207176099414487780e+00,-1.872097523539109631e-01,-1.351630536680455386e+01
3.505897630487131877e+00,-3.558717882865429227e-01,-1.369346972671521101e+01
2.725976474000423533e+00,-5.750748280348607633e-01,-1.153017158332643355e+01
2.373132981401935293e+00,-8.161520610226249417e-01,-1.110981478274320189e+01
1.825217248312941187e+00,-1.343319892671611449e+00,-1.031645279103489088e+01
1.699971066753311000e+00,-1.150867046057208576e+00,-1.059025674108798043e+01
1.727631722001944148e+00,-1.135945960317585435e+00,-1.041838405116962285e+01
1.605598368793318631e+00,-8.851055096108900733e-01,-1.083102091104071718e+01
1.005017616854285922e+00,-4.441292887112844312e-01,-1.131819591986056928e+01
6.343321816239110289e-01,-2.445218919487209264e-01,-1.167410300747628682e+01
5.940259022092941876e-03,3.142627498743225112e-02,-1.174268960109537474e+01
-5.972321723159057516e-01,6.067723721054663066e-02,-1.156994188304552118e+01
-9.996628871561965557e-01,4.621654536184303663e-01,-1.140726225158232587e+01
-1.565361893019215023e+00,9.072173238152791974e-01,-1.116431602795079669e+01
-1.688982480470629932e+00,1.288163715190533631e+00,-1.057246385427495383e+01
-1.873140238406969971e+00,1.428134988143330952e+00,-1.027495248262576411e+01
-1.894107363331986704e+00,1.476729850600094984e+00,-1.004152438026420313e+01
-2.338547245975987288e+00,8.137502790138649855e-01,-1.139743711230552847e+01
-2.251113810288022599e+00,4.170916048714786162e-01,-1.198704260437945557e+01
-4.030324079042010510e+00,8.128947332099496770e-02,-1.329021010603107378e+01
3.838353091117177041e+00,5.004799267141841757e-01,-1.343380977315978875e+01
3.143837259844870502e+00,9.569333090337070469e-02,-1.204919279801605292e+01
2.481755238343738235e+00,-1.358905902748842043e-01,-1.134544350382151023e+01
2.261071097046371214e+00,-4.847497142683250826e-01,-1.123480906740024921e+01
1.608473807815113732e+00,-3.341079088525499841e-01,-1.118575301353431328e+01
1.621375992968297819e+00,-5.986958971753532088e-01,-1.102302856630793215e+01
1.236611324721202942e+00,-3.782393240114838573e-01,-1.128624231228447705e+01
8.043125432873133862e-01,-4.626123768539920633e-02,-1.152042645659727071e+01
3.320048107217157263e-01,2.500716212971426655e-01,-1.164670629479503106e+01
-3.027418307000452335e-01,5.753812473179924503e-01,-1.169131389672929977e+01
-7.963339178683170871e-01,1.106801146719265994e+00,-1.113483907912659276e+01
-1.375463005695311880e+00,1.289423402781229688e+00,-1.031071735176124804e+01
-2.175585588745441168e+00,1.521349131057777138e+00,-9.408657130908636645e+00
-1.893712668943373423e+00,2.572578525743726807e+00,-8.677553879133625969e+00
-1.955844388477148144e+00,2.845842575402381502e+00,-8.390932533866411802e+00
-1.345110807110321716e+00,2.901457875749839044e+00,-8.301332436568024775e+00
-1.840975408036492844e+00,1.577058443819026712e+00,-9.985453972191136174e+00
-1.456144157961934305e+00,2.384544496126933311e+00,-9.307650998253722108e+00
-3.713959413490764749e+00,4.793853746729804799e-01,-1.420122805888326312e+01
4.015542353593241742e+00,6.706715085360133166e-01,-1.356875388701860174e+01
3.531742423890246840e+00,6.993883275054124660e-01,-1.124579886580545285e+01
2.468519960653702050e+00,5.765799562209628082e-01,-1.202480387733884548e+01
2.349709841827720247e+00,7.922125661032055621e-01,-1.093416902779553723e+01
1.718935175330290832e+00,5.411289188086774171e-01,-1.144958724536354566e+01
1.591440932178717294e+00,2.512630113695544232e-01,-1.168362804827109436e+01
1.048101718944858707e+00,4.805463368461601603e-01,-1.163612732966144137e+01
5.783676338929490957e-01,5.026123009988805457e-01,-1.176137725121101596e+01
-3.682310102622372155e-02,8.448731929610485691e-01,-1.164125560696541406e+01
-6.665699792592403305e-01,1.139964988105585331e+00,-1.098384636678619586e+01
-1.133006560964991527e+00,1.602973584913756966e+00,-1.038524831869382226e+01
-1.845166184965505440e+00,2.257684271330597348e+00,-9.451438665418441687e+00
-2.469591174525193722e+00,2.862415002120838547e+00,-7.654565055321485012e+00
-2.411542095233548899e+00,2.656393052991544934e+00,-6.550605344382565143e+00
-1.414446390841740619e+00,2.670150650763889466e+00,-6.118988130921222179e+00
-1.441439591399534592e+00,2.156046148031843135e+00,-6.585143807535163596e+00
-8.413297958852812286e-01,2.837954904137955037e+00,-6.991125767784520662e+00
-1.216927810092577333e+00,1.747325000729341493e+00,-1.038819134193488658e+01
-2.858158466381344187e+00,1.156095735136142943e+00,-1.255297899210099644e+01
4.040141673495448948e+00,1.270203013173519802e+00,-1.322089387226885648e+01
3.121966477744354762e+00,1.221434419609958910e+00,-1.212322918251923376e+01
3.095840712989015753e+00,1.057137079993071493e+00,-1.170879395471956386e+01
2.180180386667126768e+00,8.794502514349376021e-01,-1.140439717871583269e+01
1.753571381692762055e+00,7.175005088264672093e-01,-1.155610663389130544e+01
1.668300440179695698e+00,1.144835749211132736e+00,-1.137331950780215628e+01
9.254445998930151962e-01,1.017306389967939539e+00,-1.165857352448965933e+01
3.837055724108365817e-01,1.187481954732156009e+00,-1.157927730481496731e+01
-2.655875846161878107e-01,1.232806044812228441e+00,-1.178148509646054976e+01
-9.050438032508256736e-01,1.445423237339900746e+00,-1.069193192199639952e+01
-1.950372806020922445e+00,1.667154891003979955e+00,-9.743142200191593716e+00
-2.485136282584413436e+00,2.377475818283867337e+00,-8.065695094823656319e+00
-2.608877076713980170e+00,3.008239212635769544e+00,-5.855824585639693325e+00
-2.045457914658515008e+00,2.792748267952297692e+00,-4.281776812930721654e+00
-1.423532247937966844e+00,2.754267894806958772e+00,-2.968245307708615499e+00
-9.006840350902428627e-01,3.213526028572996296e+00,-2.325598758009101541e+00
-1.385102480119215218e-01,3.076146883531811760e+00,-4.770573993940455892e+00
-8.063630056006437785e-03,2.493674057418007184e+00,-7.735338021958034105e+00
-1.816335085621943568e+00,1.864219401534358056e+00,-1.177330223130296716e+01
4.046163607611189761e+00,1.599116744320972394e+00,-1.308526330960965822e+01
3.453545907515321645e+00,1.523191019443796312e+00,-1.146571955280736610e+01
2.704128481386137484e+00,1.391231792896480579e+00,-1.145214052126484816e+01
2.307167862339023934e+00,1.588429828651292341e+00,-1.139387897557186768e+01
1.878763193210562399e+00,1.543686781368969640e+00,-1.142418253870724953e+01
1.393604675745083954e+00,1.085661071687574530e+00,-1.173718307762543667e+01
9.334807057000336084e-01,1.511174781131718659e+00,-1.184750859405365020e+01
4.644444926040927069e-01,1.504129540544257182e+00,-1.113918469611503781e+01
-2.368827702480124087e-01,1.543602589908240841e+00,-1.122856921127211649e+01
-1.316389732467735385e+00,1.884356918179122875e+00,-9.795653601559729751e+00
-2.972185343830718640e+00,2.084842903855893326e+00,-9.066643243947698494e+00
-2.744759506412905115e+00,1.989965859918651381e+00,-6.915612946266261218e+00
-2.273131288076364775e+00,1.957333092001343422e+00,-3.963691192734970947e+00
-2.121755124418111649e+00,2.127929337710350755e+00,-2.269978330550098455e+00
-1.187568615692237151e+00,1.887882225731991159e+00,-1.508938787474529475e+00
-6.693488572036713213e-01,2.544430312621958734e+00,-1.469627286589739956e+00
3.128074337101470759e-01,2.224461776239570643e+00,-2.316983896270501830e+00
6.032306108656484422e-01,2.145391265435228512e+00,-6.078533011129557018e+00
-1.521808003762116890e+00,1.823899318373212619e+00,-1.097341914323755141e+01
4.017078933704862465e+00,1.870266457615284317e+00,-1.294930573064555368e+01
3.597482846865110773e+00,1.757049719835729107e+00,-1.142753215869686656e+01
2.539141832280674027e+00,1.825535030441436835e+00,-1.153060827058127913e+01
2.150307549633778237e+00,1.764842159844719927e+00,-1.151888835867639216e+01
1.780253539193481949e+00,1.890603375247717155e+00,-1.134077369909922517e+01
1.403081098096386370e+00,1.756073950243596027e+00,-1.129238677110926403e+01
9.313438296118747850e-01,1.841477259353701879e+00,-1.159236158582022291e+01
3.524828399421715552e-01,1.808336599458908012e+00,-1.150799323820704423e+01
-2.952497176717270300e-01,1.767062264500532498e+00,-1.138469952312261135e+01
-1.884321134127891817e+00,1.711829826262661669e+00,-1.004420998782930496e+01
-1.911778765946546610e+00,1.854416800174580660e+00,-8.774654264358352052e+00
-2.957154903980565575e+00,1.873911660751141461e+00,-5.556055804994395331e+00
-2.636453300371540021e+00,1.354397351423009210e+00,-2.989218683661813980e+00
-2.154515063905175776e+00,1.107606230411610326e+00,-1.836943189645168228e+00
-8.743568868887541257e-01,7.738191595041108428e-01,-9.038335298152984365e-02
-5.699469504187842928e-01,7.782676466122514514e-01,4.726506044427927766e-02
1.073294870668747292e+00,1.184960718848439898e+00,-1.056670002413946374e+00
1.116022278155877734e+00,1.265102007152799413e+00,-4.340821291234830959e+00
1.045791116410137445e+00,1.742517613113034658e+00,-1.077213329687232957e+01
4.023740840303477562e+00,2.142359595017659490e+00,-1.307864716875248234e+01
3.377478841679856014e+00,2.239791155757487218e+00,-1.153493229436379330e+01
2.758752914342883944e+00,2.386449636827677967e+00,-1.112761991487585611e+01
2.113628164635634299e+00,2.347420235661630272e+00,-1.127787894556965220e+01
1.854975790364716826e+00,2.187352567936365233e+00,-1.136251166258542256e+01
1.503201245903876160e+00,2.734150841280249544e+00,-1.099654707299859169e+01
9.251568507648627593e-01,2.216246019194862527e+00,-1.150960676387480497e+01
4.324299905376527975e-01,2.153873235948177811e+00,-1.150478892330942671e+01
-9.485118220201252393e-02,1.974416558045762882e+00,-1.128694969999199138e+01
-9.952956313268367383e-01,1.777476173350161170e+00,-1.023188700599470025e+01
-2.870577090728814618e+00,1.414207706338991954e+00,-8.510754961695322862e+00
-2.992470992195516377e+00,1.118709885688930372e+00,-6.234449223803772533e+00
-3.140259521874863236e+00,6.494838767153732206e-01,-2.602381056871861276e+00
-2.005652871741202325e+00,1.175085757211396409e+00,-9.430858567562572237e-01
-9.370757726697442891e-01,9.424124247057147352e-01,-5.730767111395138058e-02
-3.970408266564000588e-01,6.263768588694135220e-01,-2.825877003352787742e-02
1.327149072983706990e+00,3.676108649358228453e-02,-1.130680913323526049e+00
6.426011911327467185e-01,5.417810398594463672e-01,-5.971000365921683262e+00
-3.884557091632449000e-01,6.719477353269533992e-01,-9.922926114732565139e+00
3.867373183722881969e+00,2.750481671643200343e+00,-1.279700782404515813e+01
2.877243141470994470e+00,2.474906068169957507e+00,-1.194329449602666671e+01
2.708060494158954334e+00,2.435367251632153174e+00,-1.164224971860441471e+01
2.144977689672135757e+00,2.401337642976389297e+00,-1.110745548458183940e+01
1.946791919250490999e+00,3.058877010823054743e+00,-1.163496088778532744e+01
1.465151857437363425e+00,2.778399383027362113e+00,-1.132875454983761365e+01
1.053823684508279346e+00,2.950896620849125629e+00,-1.156606225905138885e+01
5.903577378949341758e-01,2.812055932641621681e+00,-1.156062181151153290e+01
1.741609849469966942e-01,2.578055836677331847e+00,-1.111430320366013369e+01
-1.221449704632500577e+00,2.137786896302711792e+00,-1.089712979670463966e+01
-2.279943260569035068e+00,1.683227415039562969e+00,-9.101810083301431931e+00
-2.620656659719244885e+00,7.205973249266692804e-01,-7.521158668989900598e+00
-3.115414594868104459e+00,5.737793718952634014e-01,-4.841783790987554070e+00
-3.168137253267787834e+00,-7.278106383773824684e-01,-3.029964756961665451e+00
-1.030188122746187318e+00,-5.714375230308099685e-01,-1.020753235752799082e+00
3.915883394667455941e-01,-2.144308815783014133e+00,-2.225596736922637042e+00
3.786367640470698070e-01,-6.564398482349790287e-01,-3.765728275686575088e+00
2.109074019100876662e-01,-5.997540230887665746e-03,-7.931484204803131099e+00
-2.411206060317858668e-01,1.143780515663543440e+00,-1.191022854316165969e+01
3.898318560741632410e+00,3.649324173071899047e+00,-1.319744795297794404e+01
3.854802936338440400e+00,2.893939952152906780e+00,-1.268256805918174557e+01
2.103932784705883741e+00,4.037136568449389173e+00,-1.076305849517115298e+01
2.184423398345191725e+00,3.266697073566854570e+00,-1.154189777145174745e+01
1.654292788798134684e+00,3.203747567365336391e+00,-1.196350151885276958e+01
1.925400208687100267e+00,3.308484267009549562e+00,-1.184715615659120935e+01
