ux,uy,uz
2.034213251553422364e+00,2.501228938527512824e+00,5.146922463787227287e+00
2.268507560293714143e+00,2.489471117797216859e+00,5.228898894817072929e+00
-2.613313068547796547e+00,2.911219323966748984e+00,5.742154461713933955e+00
-2.325066371508420104e+00,3.029004611587060136e+00,5.713515549759373258e+00
-1.990132538230491299e+00,3.187462361807655409e+00,5.681442030719953351e+00
-1.603661874624271233e+00,3.369435302595624737e+00,5.603813243408620082e+00
-1.145839232082162429e+00,3.499587867410857811e+00,5.590610049295751338e+00
-7.181442298965633464e-01,3.534809793560903746e+00,5.476505955443383478e+00
-3.564388972434439085e-01,3.335029718985451197e+00,5.250998153706924576e+00
-6.127312211555782651e-02,3.194070565963718966e+00,5.064267612195801682e+00
1.796053639544150093e-01,3.047647601203987033e+00,4.870480138767714351e+00
3.898308057399270665e-01,2.923183560197279540e+00,4.706704288980438911e+00
5.826441343533148576e-01,2.818276653996080849e+00,4.572835736412074858e+00
7.677663292367712389e-01,2.731800435829925711e+00,4.455725702773307262e+00
9.542245076363976564e-01,2.666850762439028077e+00,4.374403444878669944e+00
1.140671963836878522e+00,2.606088743217362946e+00,4.323498368063482644e+00
1.332506636056271176e+00,2.556714017217086798e+00,4.309310823784960220e+00
1.538469578658010706e+00,2.515609164368106221e+00,4.327324587183157156e+00
1.756099445012329285e+00,2.476251667030994863e+00,4.382252155405903515e+00
1.980885628388969533e+00,2.444966205449289998e+00,4.463550858895920292e+00
2.211068619174351380e+00,2.423942296983882194e+00,4.560297017304463019e+00
-2.486664739371537980e+00,2.806460476588321207e+00,4.971162788016287415e+00
-2.205957563233217567e+00,2.936555476790173369e+00,4.857734803602927975e+00
-1.871799232222626230e+00,3.121815239000415243e+00,4.750141769563801297e+00
-1.468002406841295127e+00,3.306294245904854101e+00,4.663443619517261496e+00
-1.040128561532193574e+00,3.397879658060734887e+00,4.559954969338328112e+00
-6.431234202110854836e-01,3.391392855393419836e+00,4.435521873078517530e+00
-2.591097669066655951e-01,3.298646046459393411e+00,4.363863817288470059e+00
5.689987499489112914e-03,3.122132182104591980e+00,4.233064851457752908e+00
2.143306859163613964e-01,2.948076603537592710e+00,4.131226350423259142e+00
3.904745243130435250e-01,2.819766016309027457e+00,3.999305299201635577e+00
5.519516646091702228e-01,2.720691881286794622e+00,3.877477729722150546e+00
7.172444290359505370e-01,2.636317560317928965e+00,3.773543934472574080e+00
8.784655335084017302e-01,2.569333889258716308e+00,3.692047371590137850e+00
1.054420319047821630e+00,2.525701814881684104e+00,3.645859614005829918e+00
1.233194363537356120e+00,2.473900650878292584e+00,3.626467347685133902e+00
1.435481764178821562e+00,2.430321956831210883e+00,3.652700842407038628e+00
1.649470615396962048e+00,2.381574312286529604e+00,3.703249095350524378e+00
1.874410242337228638e+00,2.342116335864447674e+00,3.788748532061930518e+00
2.105089936385571292e+00,2.314172231008670533e+00,3.900849233243638192e+00
-2.144915538771115404e+00,2.504961521674270220e+00,4.155585047214233718e+00
-1.857643510230663431e+00,2.561615571568009564e+00,3.972029860974045423e+00
-1.549513158842230620e+00,2.688766367110193567e+00,3.796333931030475117e+00
-1.227593676183364124e+00,2.835346263585690973e+00,3.699353264397853280e+00
-9.271401457820265257e-01,2.960766667552970688e+00,3.536887747436507468e+00
-5.507669732116451389e-01,2.976028203466657640e+00,3.578353354837084055e+00
-2.804084206679277047e-01,2.856532761662338160e+00,3.492762362172900925e+00
-5.453329364939833723e-02,2.766987173186469029e+00,3.484545603872926556e+00
1.354334004021809368e-01,2.663096124449094493e+00,3.383033326881065950e+00
2.917307014322568781e-01,2.593737838342917712e+00,3.277390693817400003e+00
4.519942921285008963e-01,2.519144855531414873e+00,3.180101834958140472e+00
6.003318684370800851e-01,2.441385468159165573e+00,3.074824242090969939e+00
7.628238299863828731e-01,2.406275585663341765e+00,3.016086886367522979e+00
9.194959431536869898e-01,2.363031374568784315e+00,2.974795862415159586e+00
1.088220242126349824e+00,2.322570507486744429e+00,2.956550535683087233e+00
1.269264699568954491e+00,2.277881869637217616e+00,2.961249856547184311e+00
1.479837085830133958e+00,2.230747768661712094e+00,3.019456226882914596e+00
1.705024811366114390e+00,2.183737935422645826e+00,3.113029507082047953e+00
1.940076021001480688e+00,2.150215229730909172e+00,3.246259365389760898e+00
-1.663343990855894017e+00,2.049981969535077830e+00,3.261137762579895849e+00
-1.369164761319757728e+00,2.024486143841004893e+00,3.029362417752949010e+00
-1.127487133369927008e+00,2.009245855535592096e+00,2.849911522540061526e+00
-8.909443830657115537e-01,2.059943624530724104e+00,2.738874673881408039e+00
-6.951207124637361900e-01,2.123665845770655647e+00,2.620633320368846331e+00
-5.257717420257532748e-01,2.198151917937342770e+00,2.637076364081794910e+00
-3.411298229959753292e-01,2.207963058475845841e+00,2.647039544425616064e+00
-1.656667459683807686e-01,2.205579747554678782e+00,2.635351244029342510e+00
3.001343641241479253e-03,2.202586607625271142e+00,2.594687692105598575e+00
1.605858317750576136e-01,2.174406399088791630e+00,2.522090481623308289e+00
3.142457215132876680e-01,2.178871679027150066e+00,2.461993107356217347e+00
4.624852837175028597e-01,2.169511338781419330e+00,2.387479165409779114e+00
5.977616085211648889e-01,2.142029318831633056e+00,2.334034153297146474e+00
7.417576340372330490e-01,2.111210036047169503e+00,2.304287877373744742e+00
8.846655769083973109e-01,2.073062892752921105e+00,2.286952641981222278e+00
1.047126041865477086e+00,2.047584281828893182e+00,2.291303868165978752e+00
1.229184837845420430e+00,2.006109990815680533e+00,2.330850755523974360e+00
1.452376840074959485e+00,1.950314254643256362e+00,2.419707804863638678e+00
1.697748121226247076e+00,1.914570063100184294e+00,2.571175131042979345e+00
-1.114531015048705109e+00,1.537682635550131627e+00,2.256657102775343038e+00
-8.412031705519334990e-01,1.458879514724242821e+00,2.049616899030124895e+00
-6.665705972973949844e-01,1.399406360660254922e+00,1.891982546165544399e+00
-5.476881654998395632e-01,1.330223273453982946e+00,1.820887629099503080e+00
-4.787659937592266823e-01,1.345620142034697375e+00,1.749060334042884302e+00
-4.199775152120046040e-01,1.413359531573305183e+00,1.753398876702206621e+00
-3.353444332244896464e-01,1.508338889572759633e+00,1.778867938586643938e+00
-2.378698070033512524e-01,1.591210315349634197e+00,1.791709718110690241e+00
-9.723635221037987830e-02,1.674307528979220638e+00,1.750895432559223419e+00
5.239682081400773989e-02,1.724714088597115724e+00,1.713678298670462619e+00
1.902163605546300373e-01,1.730081493494400213e+00,1.718530636159832259e+00
3.040269519836081846e-01,1.749164604959448921e+00,1.697297145107177663e+00
4.120397809673493894e-01,1.740601081012844276e+00,1.654466192040972228e+00
5.193792670287462609e-01,1.730990334873730330e+00,1.625022905358801006e+00
6.341617258199458984e-01,1.688768040536707149e+00,1.620762375856031889e+00
7.534809282294383515e-01,1.682450335655127027e+00,1.623229406754749915e+00
8.966745628338305130e-01,1.660419992873687356e+00,1.627302474633924634e+00
1.084156364477646628e+00,1.612638828123038826e+00,1.677623240583016928e+00
1.347058930606952698e+00,1.572398388916298240e+00,1.838607342681140677e+00
-5.760197393439401292e-01,1.047763864145808910e+00,1.163228775050850761e+00
-3.719824982346149889e-01,9.388642960917704672e-01,1.054212656269066128e+00
-2.636481039378523183e-01,8.443264569948888409e-01,9.603131240402364988e-01
-2.431566907453494575e-01,7.930553243461155866e-01,8.889840167410378857e-01
-2.364655080311514057e-01,7.776569135857901438e-01,8.895318541365342391e-01
-2.477327960673900986e-01,8.382905070187836039e-01,9.098582724849262338e-01
-2.213370240872654660e-01,9.416104836858121274e-01,9.327292344826055848e-01
-1.653003015761901340e-01,1.034578004456260469e+00,9.272900880280642300e-01
-1.059054447379803587e-01,1.033941652222037932e+00,8.608490603904478400e-01
2.359862995166417052e-03,1.097565132862527104e+00,8.489350833224901249e-01
5.825150192726778753e-02,1.143868404284338114e+00,8.564332121953704968e-01
1.663992293333731443e-01,1.194389044251772614e+00,9.301616841327196017e-01
2.231142133997809085e-01,1.185522051074866967e+00,9.150895224431995212e-01
2.780205068219448461e-01,1.173085458557944216e+00,9.050066697244376623e-01
3.516822486416705251e-01,1.152089483904939815e+00,9.215363248403185548e-01
4.113793815009855193e-01,1.128182699751382856e+00,9.147117868304865951e-01
4.903974640880472413e-01,1.103094908506550231e+00,8.916832156463351255e-01
5.986435743434090906e-01,1.078230754551749548e+00,8.778698884038182992e-01
8.001009759009759525e-01,1.090702298672537873e+00,9.584595963375106553e-01
2.425162390586295125e+00,-2.436452558226327447e+00,1.600000000000000355e+01
2.424964823387103063e+00,-2.209516172118507704e+00,1.600000000000000355e+01
2.421540440591136711e+00,-1.979301675697279883e+00,1.600000000000000355e+01
2.416744531490753189e+00,-1.747580127147906781e+00,1.600000000000000355e+01
2.410816142820265462e+00,-1.511629132995696567e+00,1.600000000000000355e+01
2.398777122221193547e+00,-1.268744810151841707e+00,1.600000000000000355e+01
2.381753620909613289e+00,-1.016155758977513646e+00,1.600000000000000355e+01
2.355504971975516337e+00,-7.516036014262791332e-01,1.600000000000000355e+01
2.318114295320615970e+00,-4.770841659711392291e-01,1.600000000000000355e+01
2.263736439521740529e+00,-1.889662302142054162e-01,1.600000000000000355e+01
2.183146975265187528e+00,1.051004675485204959e-01,1.600000000000000355e+01
2.101539727284335690e+00,3.920146742994183309e-01,1.600000000000000355e+01
1.992228159310919455e+00,6.615320700440723289e-01,1.600000000000000355e+01
1.923019237212788113e+00,8.903523028048860866e-01,1.600000000000000355e+01
1.887063252810597280e+00,1.095957613950274911e+00,1.600000000000000355e+01
1.903083540362859871e+00,1.300276181524474994e+00,1.600000000000000355e+01
1.961691013006662265e+00,1.524035239557044896e+00,1.600000000000000355e+01
2.037384327332810052e+00,1.793335492023578226e+00,1.600000000000000355e+01
2.096204464221376185e+00,2.081338655476673072e+00,1.600000000000000355e+01
2.197444059790943260e+00,-2.434830337311259640e+00,1.600000000000000355e+01
2.194250876558752950e+00,-2.205317033973952068e+00,1.600000000000000355e+01
2.188670456829536981e+00,-1.973903396749762562e+00,1.600000000000000355e+01
2.181363149573452898e+00,-1.741717524612793166e+00,1.600000000000000355e+01
2.169761232273358154e+00,-1.503756975641968419e+00,1.600000000000000355e+01
2.153884377666617223e+00,-1.258676227719543794e+00,1.600000000000000355e+01
2.131952987281798162e+00,-1.003759419221925686e+00,1.600000000000000355e+01
2.103912846006969151e+00,-7.354980284443898286e-01,1.600000000000000355e+01
2.060987261234315859e+00,-4.563869602310628992e-01,1.600000000000000355e+01
2.003065498543830980e+00,-1.587621267008820780e-01,1.600000000000000355e+01
1.928068194915688371e+00,1.398292054203682799e-01,1.600000000000000355e+01
1.828522658221201969e+00,4.409781239971130029e-01,1.600000000000000355e+01
1.711975864180245832e+00,7.103274804488087790e-01,1.600000000000000355e+01
1.619732972096709744e+00,9.315164098870400977e-01,1.600000000000000355e+01
1.577259835616055872e+00,1.097942971649838118e+00,1.600000000000000355e+01
1.603873868558134852e+00,1.259509302636289574e+00,1.600000000000000355e+01
1.664119567145139200e+00,1.471212763296144255e+00,1.600000000000000355e+01
1.738598744870001100e+00,1.734851690667872814e+00,1.600000000000000355e+01
1.799045308494064743e+00,2.024340398346865300e+00,1.600000000000000355e+01
1.968264513040546060e+00,-2.430987905098509039e+00,1.600000000000000355e+01
1.963567806393676562e+00,-2.198315346909249790e+00,1.600000000000000355e+01
1.953851205361472720e+00,-1.963862886504851080e+00,1.600000000000000355e+01
1.943274137597757356e+00,-1.729517272549317086e+00,1.600000000000000355e+01
1.927096596987551980e+00,-1.488600599480465636e+00,1.600000000000000355e+01
1.908844828526572446e+00,-1.240994905559432260e+00,1.600000000000000355e+01
1.883479589064027238e+00,-9.820200586866771886e-01,1.600000000000000355e+01
1.855165871178200421e+00,-7.081289766322799162e-01,1.600000000000000355e+01
1.813514733896911979e+00,-4.222679068020700477e-01,1.600000000000000355e+01
1.759783889342637409e+00,-1.142200019079653156e-01,1.600000000000000355e+01
1.679962084595510996e+00,2.030221003892762610e-01,1.600000000000000355e+01
1.588247523941509920e+00,5.134337316119161887e-01,1.600000000000000355e+01
1.479446088839826645e+00,7.748895821016316132e-01,1.600000000000000355e+01
1.389873632775726842e+00,9.851326895026193409e-01,1.600000000000000355e+01
1.345536207832608078e+00,1.115914622954858659e+00,1.600000000000000355e+01
1.353415149271408602e+00,1.220417668871050410e+00,1.600000000000000355e+01
1.416601546973042414e+00,1.399239244087235878e+00,1.600000000000000355e+01
1.482455977454529839e+00,1.666463349536867034e+00,1.600000000000000355e+01
1.539670326134881195e+00,1.943963195459108118e+00,1.600000000000000355e+01
1.736417917727984150e+00,-2.425262783010952994e+00,1.600000000000000355e+01
1.730394349507575757e+00,-2.188323837341055178e+00,1.600000000000000355e+01
1.719731352487435361e+00,-1.951795282993635361e+00,1.600000000000000355e+01
1.705589888901371864e+00,-1.712754521345147163e+00,1.600000000000000355e+01
1.685492691863158532e+00,-1.468666726756449714e+00,1.600000000000000355e+01
1.663470598106608023e+00,-1.214724240771108299e+00,1.600000000000000355e+01
1.637813287554737096e+00,-9.518810172897231858e-01,1.600000000000000355e+01
1.608725959927120641e+00,-6.776795293518043106e-01,1.600000000000000355e+01
1.572047995599403780e+00,-3.819624962593283213e-01,1.600000000000000355e+01
1.526870658484467125e+00,-6.509809634732560690e-02,1.600000000000000355e+01
1.466626668345209827e+00,2.662292024208133268e-01,1.600000000000000355e+01
1.392076624559635212e+00,5.939183492388719898e-01,1.600000000000000355e+01
1.306048604500666954e+00,8.353027222869342516e-01,1.600000000000000355e+01
1.242806048938170260e+00,1.039844923996860571e+00,1.600000000000000355e+01
1.203408115632099484e+00,1.120714039576897525e+00,1.600000000000000355e+01
1.205495778436667553e+00,1.189280950391540692e+00,1.600000000000000355e+01
1.241252466777950092e+00,1.334209441772380655e+00,1.600000000000000355e+01
1.271518586406963802e+00,1.603457308435261242e+00,1.600000000000000355e+01
1.315003581595873383e+00,1.882581869574696309e+00,1.600000000000000355e+01
1.500360108893640465e+00,-2.415955091866325510e+00,1.600000000000000355e+01
1.494643517675945610e+00,-2.176058625054403173e+00,1.600000000000000355e+01
1.480729158715525351e+00,-1.934903581725206267e+00,1.600000000000000355e+01
1.462154107507813050e+00,-1.692800261273724072e+00,1.600000000000000355e+01
1.437788238893883630e+00,-1.446161148101922311e+00,1.600000000000000355e+01
1.416945706489160628e+00,-1.189766121055122694e+00,1.600000000000000355e+01
1.390984543935139817e+00,-9.255511133473484087e-01,1.600000000000000355e+01
1.362777295460592786e+00,-6.441646999789248929e-01,1.600000000000000355e+01
1.333783357389093815e+00,-3.428501261203004136e-01,1.600000000000000355e+01
1.305076812787804741e+00,-2.201046253210781414e-02,1.600000000000000355e+01
1.270415345015737607e+00,3.135187162084500656e-01,1.600000000000000355e+01
1.235986483857182350e+00,6.398555569661393827e-01,1.600000000000000355e+01
1.197965695948845832e+00,8.969427044001615501e-01,1.600000000000000355e+01
1.161988509736900710e+00,1.074659200625191824e+00,1.600000000000000355e+01
1.143492310962526126e+00,1.131911595057702780e+00,1.600000000000000355e+01
1.134714200005273677e+00,1.183919965850551037e+00,1.600000000000000355e+01
1.115948975024030121e+00,1.322577600230396833e+00,1.600000000000000355e+01
1.109850036814275187e+00,1.582397379350904743e+00,1.600000000000000355e+01
1.109139853305034729e+00,1.876807333274809642e+00,1.600000000000000355e+01
1.257916389619581077e+00,-2.404025318705324654e+00,1.600000000000000355e+01
1.249675861407730348e+00,-2.159007543544031460e+00,1.600000000000000355e+01
1.232278564431586787e+00,-1.914051438427120555e+00,1.600000000000000355e+01
1.210895446030234357e+00,-1.669776888985632368e+00,1.600000000000000355e+01
1.182364295557570166e+00,-1.420901032400854191e+00,1.600000000000000355e+01
