sxx,syy,szz,sxy,sxz,syz,smises
-1.675581579987011488e-02,-1.018030874509524009e-01,8.856085623669145146e-02,-4.462830440848269443e-04,-6.978808143951617201e-05,-2.611750011093925722e-04,1.651737093925476074e-01
5.228886887801986738e-03,-6.483578906697474997e-02,9.072130888086728240e-02,-4.497362263306140320e-03,5.584055274845577815e-03,-1.754922145805934289e-03,1.355414092540740967e-01
5.105819920716023544e-03,-7.677196515776373020e-02,1.026201062542027725e-01,-7.440078681635218898e-03,1.038398170882048194e-02,-8.869658900599578302e-03,1.578696221113204956e-01
-2.291427409069750690e-02,-9.823810826488882375e-02,7.692370390932044832e-02,-1.266795278922276582e-03,2.137316919043737108e-04,1.192741551403059128e-04,1.522053778171539307e-01
-1.064175312658681080e-02,-1.059417003744933250e-01,8.981962974198140492e-02,3.464018800893048627e-03,2.001876165571151497e-03,1.917192264012095460e-03,1.697279661893844604e-01
6.850028227235894357e-03,-9.168725543226133312e-02,8.821301986704366271e-02,2.221422954963326538e-03,2.841615418365519771e-04,7.363063156918796953e-04,1.560880988836288452e-01
2.578674855131172020e-03,-7.647717000576260971e-02,9.662683456018918149e-02,-3.379596874310474616e-03,6.453148221992610623e-03,-3.107198516853339892e-03,1.507252454757690430e-01
-1.291418692773837334e-02,-1.089883181817637298e-01,9.006010534071659523e-02,5.873250208883166621e-04,6.558468813477030118e-04,2.631271959310604825e-04,1.724228560924530029e-01
-1.332109877126905900e-02,-1.103338159799602536e-01,9.002620932362782880e-02,9.615671953811412561e-04,1.001925485661817267e-03,2.942600701281880516e-04,1.735631972551345825e-01
-1.194973834488333858e-02,-1.095982940163177932e-01,8.963479723427317247e-02,1.478715817119832646e-04,1.623112692210257769e-03,1.405177715045831160e-04,1.725753992795944214e-01
-1.293838514442778240e-02,-1.042674851409109149e-01,9.770830509199859848e-02,7.314520651310812494e-04,-2.894563815786662785e-03,-1.378606182291134330e-03,1.752752065658569336e-01
-1.430702846131678974e-02,-1.088491598118239978e-01,9.444099633420963147e-02,-2.018093611826417538e-03,-9.186913338830144608e-04,-3.553388914835270461e-04,1.762405931949615479e-01
-9.300388571739631044e-03,-1.049702945187084985e-01,9.011020969962958704e-02,-4.116767689170762576e-04,-5.734706652537522285e-04,-9.283819391225791142e-04,1.689670979976654053e-01
-1.423751626646985527e-02,-1.080739380908516956e-01,9.664096273112290914e-02,-1.489995841932111086e-03,-5.397879314926443172e-04,1.671067182562096989e-04,1.775144189596176147e-01
-3.796934371670508679e-03,-2.854513900044899216e-02,8.407159297672407716e-02,-1.112057011107518614e-03,-8.319205380609842127e-04,6.841601004224048301e-04,1.025433093309402466e-01
-1.485435053980837909e-02,-1.098284804573114726e-01,9.589614598144913238e-02,-1.013217418660905056e-03,-1.427237095400713841e-03,-2.390593167095174604e-04,1.783635467290878296e-01
6.209221504297345214e-03,-7.880282795149103070e-02,8.762182106469072751e-02,2.050587483988569690e-03,4.581139914150531879e-03,2.666827791194540526e-03,1.444749981164932251e-01
8.274230971657904783e-04,-7.775376751761761684e-02,9.009596180709052160e-02,5.176564347064697112e-03,5.003421504072186853e-03,-4.030381466511977900e-04,1.459954977035522461e-01
-1.625788621732477540e-02,-1.038038193478788007e-01,4.501025903076728840e-02,-6.145093214725898430e-03,1.767995748181459825e-02,3.513413458145291188e-03,1.336784064769744873e-01
-3.775332143883699827e-03,-8.578803179552314806e-02,8.677215136363490566e-02,4.388925675801724595e-03,5.644620415974958838e-03,5.695308817585963829e-03,1.503384709358215332e-01
-3.445924490406271964e-03,-8.626452281643601228e-02,9.097159340200385025e-02,2.057486512382035969e-03,6.093476894573871157e-03,1.956600553689530168e-03,1.540412008762359619e-01
-1.866361972610188326e-03,-9.256840509764369118e-02,8.555712465082909723e-02,1.482903349498859149e-03,3.923576224073813991e-03,8.751503529413497519e-04,1.544483453035354614e-01
-1.327232707285018985e-02,-1.042969879795088567e-01,9.305248929311252248e-02,-1.532342393954915524e-04,4.975472945051638660e-05,-1.430166369116165606e-04,1.710812002420425415e-01
-8.052731188213075805e-03,-1.118367117121456256e-01,9.345439322713278152e-02,-1.946763144845795740e-03,9.059000902816754727e-03,-2.415156857420866846e-03,1.785628497600555420e-01
4.914323344474807141e-03,-9.595546250913018771e-02,9.006897800564721279e-02,4.753180399081421634e-03,-1.595940323405359903e-03,-6.239832321554957201e-04,1.615306437015533447e-01
-1.485627202347604425e-02,-1.046067653393396440e-01,9.111179490858344054e-02,-1.434909078944150967e-03,3.142716485404148125e-03,2.350379741924109051e-03,1.698453724384307861e-01
-6.057855964230940762e-03,-9.589573404849743854e-02,9.123106870749436714e-02,-4.216651972268761024e-04,-1.662078431070256848e-04,-2.425786942040283013e-05,1.621012836694717407e-01
-1.297603504424058030e-02,-1.058409324963884846e-01,8.998348940818298725e-02,-6.010929011077311953e-04,1.712285808775583420e-04,-3.820770425430706097e-05,1.696674823760986328e-01
-1.202776952747171973e-02,-1.058166956102912365e-01,8.987424010801865759e-02,-7.940237501844686196e-04,8.638595727409402025e-04,-1.653241921262674826e-04,1.695342808961868286e-01
-1.098051502859263145e-02,-1.054064672643336698e-01,9.026466068414129573e-02,-2.619014955728556388e-05,6.983278510446873019e-04,1.261799740998168938e-04,1.694949269294738770e-01
-5.657109923252339606e-02,-1.910592244177732324e-01,1.036037672640129081e-02,-1.672544055900654011e-02,-1.203674021098548839e-02,-1.686567827972674724e-03,1.812478154897689819e-01
-1.086270930926712223e-02,-1.050639800501420168e-01,9.042413487991821097e-02,-8.068074865106816102e-05,7.491934555122998574e-04,7.491972494127413040e-05,1.693398207426071167e-01
-2.570145043165765475e-02,-1.000908972451350354e-01,7.976013843806827042e-02,1.049408457363846603e-03,1.582438706645707908e-04,-4.745798741897551821e-04,1.565414369106292725e-01
-1.886793543964136038e-02,-9.559844994245726701e-02,8.351471681428111749e-02,3.091454547748337996e-03,2.376710033727636384e-04,-8.562880060821546077e-04,1.557456105947494507e-01
-2.427798195017245170e-02,-1.019895661543401971e-01,7.907905794198030747e-02,4.284807665271852758e-04,9.080437679538707219e-04,8.424444552897513751e-05,1.573431044816970825e-01
-2.249084679963807287e-02,-1.038621384401652581e-01,8.197323406148282476e-02,1.139610183406983713e-03,2.261602165775705644e-04,-6.236666361342318131e-04,1.613679826259613037e-01
-7.054674562649519351e-03,-1.029594752329350410e-01,9.524978725311897265e-02,2.375387955867177026e-05,-2.989853904863744045e-03,-5.410849201280748056e-04,1.717647314071655273e-01
7.791375188971966237e-03,-9.315079537278496413e-02,8.071380769086858309e-02,-8.184362211286254699e-04,-3.576007615633546607e-04,1.199096662232649170e-04,1.512295901775360107e-01
-4.748678858195781033e-03,-1.000623510163065610e-01,8.116269119025525114e-02,3.101892943990955094e-05,-1.095320927658582867e-03,-1.055552837167785364e-03,1.570380032062530518e-01
-1.415651310506484996e-02,-1.075791254126466506e-01,9.369113155078266642e-02,-1.106776434359873227e-03,-1.024627983765012120e-03,1.743410590426054435e-04,1.744741350412368774e-01
-2.115549238767868226e-02,-1.056678913447029744e-01,8.560052839012256831e-02,-5.374254216497456214e-04,-3.877483525583461663e-04,-5.029950013905801470e-04,1.660225242376327515e-01
-1.394382351814377891e-02,-1.065514452745906643e-01,9.358125783730063263e-02,-1.240584525327672726e-03,-5.654929126202167151e-04,-1.477858288113863250e-04,1.734966784715652466e-01
-1.320340727597603056e-02,-1.067597518409119511e-01,9.461662573273563193e-02,-6.937226689240698048e-04,-1.458536203311561674e-03,-1.423320689561644872e-04,1.745654195547103882e-01
-1.801237083381423965e-02,-1.001083518010011247e-01,9.247991029905287819e-02,1.591364190474536594e-03,8.568234132836173361e-04,-7.781937583844488219e-04,1.674242615699768066e-01
-2.233127971408369744e-02,-1.031744874072563350e-01,8.010262359188975723e-02,-9.633366722372241862e-04,2.965635644163968796e-04,1.861499584664926031e-03,1.591315716505050659e-01
-1.369871002710297027e-02,-1.072641257812889382e-01,9.679282073709442880e-02,-8.180656142039161700e-05,1.724246043198344016e-03,-2.322713093178404350e-03,1.769920140504837036e-01
-2.869700238505485529e-03,-8.849795921988468095e-02,9.973945838594089341e-02,-9.763813964612872093e-04,3.771884649356591155e-03,-3.221749558460595790e-03,1.634740382432937622e-01
-1.561722887792552084e-02,-1.112652486212323683e-01,8.960133186403090866e-02,7.660279148098506638e-04,4.334042953461987070e-03,-2.257209343108164314e-03,1.742321252822875977e-01
-4.880172822777688324e-03,-6.258652202487152705e-02,9.411405308604900433e-02,-7.344038709081747093e-03,1.348138371011251479e-03,-1.212647699938644054e-02,1.394664347171783447e-01
8.527112044602616625e-03,-8.811607657155019757e-02,8.209031346210893254e-02,-2.043386541840534580e-03,-1.256126466900478120e-03,-5.309343695300885449e-04,1.479153037071228027e-01
1.123601169337459099e-02,-3.219565856665369125e-02,1.094312161052461152e-01,-1.250466674663180434e-02,4.970349669203933361e-03,-1.570830140192469582e-02,1.306784451007843018e-01
-1.302080236401735244e-02,-6.109433449153169049e-02,9.524778337264232231e-02,3.778598732890603982e-04,-2.727579862814123908e-03,-9.846143665916762613e-03,1.398270130157470703e-01
-1.146431095664886962e-02,-3.863307805836420361e-02,8.654989177131539035e-02,1.140763688598505623e-03,-2.240391462952020032e-03,-6.154567320802700053e-03,1.146317943930625916e-01
-8.354135404568405199e-03,-4.729532556562128509e-02,9.170665559674184841e-02,1.993117260732367099e-03,-4.761270103040574943e-03,-2.278741886176613440e-02,1.306246221065521240e-01
7.342626323886179696e-03,-7.010555421649279639e-03,1.040173962357855142e-01,1.912469593838622564e-03,-2.290201272346847287e-03,-8.403921415218238225e-03,1.057270094752311707e-01
-2.799237528501813399e-02,-9.958041942670399493e-02,8.103085113291509656e-02,-5.827269099316848954e-04,1.616987782187524455e-03,7.690951194148537865e-04,1.575636714696884155e-01
3.076503413854908206e-03,-9.743487253783440771e-02,7.867146924022114240e-02,6.035149410099010375e-03,5.496718636004991124e-04,5.221030341733456839e-04,1.533827930688858032e-01
-1.340868232205068983e-02,-1.072698907692678782e-01,8.878575942343833183e-02,1.627301701674791292e-04,-2.357833703936596881e-04,3.526148813240856600e-04,1.698421090841293335e-01
-1.156143613578436945e-02,-1.053389319689033987e-01,8.935447256198916777e-02,6.643828873071634092e-05,-6.437155290043350192e-04,1.150308454525488731e-04,1.686510443687438965e-01
-6.745011028639254572e-03,-9.824851416486315991e-02,8.358259276919909053e-02,1.165472931039849029e-03,-3.282842604332545278e-04,3.005717291728142167e-04,1.574862748384475708e-01
-2.896559671272602721e-02,-1.025823070354129479e-01,8.209660318643489940e-02,-3.148501083383349218e-05,1.147868853899083408e-03,4.661200500578853976e-04,1.610430777072906494e-01
-1.382342611560538614e-02,-1.009160289957889423e-01,7.899404948675875504e-02,3.768517241050410842e-03,-5.240842245535431293e-03,1.361044893046430481e-03,1.562513411045074463e-01
-2.649570766990576309e-02,-9.836840916869195317e-02,8.018991649306864145e-02,4.113981761633644886e-04,7.200014598550026623e-04,2.074432685823453823e-04,1.556196808815002441e-01
-1.352368456458719580e-02,-9.939540532875358603e-02,8.371856031980118296e-02,-4.123638744319432043e-04,5.204970628359269734e-04,3.772054473978025393e-04,1.586887389421463013e-01
-1.891226673143814319e-03,-9.967348517088987780e-02,8.206918224330912726e-02,7.073039649307434357e-04,1.666460808042992143e-03,1.378082253005732559e-03,1.575946956872940063e-01
-9.733436745496770043e-03,-9.893123298421656331e-02,8.143861715888220387e-02,-4.923115751924403861e-04,3.225052489847823390e-04,2.167218417136599674e-04,1.562117636203765869e-01
4.401502809264766156e-03,-3.791495979889390050e-02,7.848782755260030886e-02,-5.399596776831591671e-03,5.219954767008957823e-03,-1.134894468343671794e-03,1.028961241245269775e-01
-2.183634531516930044e-02,-1.019230027554079293e-01,8.584111757597327752e-02,-2.021832999942723124e-03,1.880023250057206042e-03,3.769731966320117905e-04,1.632639914751052856e-01
-2.593275647139758194e-02,-9.933752451296426478e-02,7.871250708183780143e-02,-2.215673071033790375e-04,3.396969917959600377e-04,1.472534496068077790e-04,1.549868136644363403e-01
-2.449464929278523384e-02,-9.856349188331360589e-02,8.317189496190810494e-02,-2.761750015858953464e-04,5.004048450577525901e-04,7.565411352037676755e-04,1.582899540662765503e-01
-1.998856071380507998e-02,-1.004938358827248690e-01,8.745833167109794137e-02,-1.713525437075657382e-03,-2.589920101475619253e-04,2.027372930332007391e-04,1.633557677268981934e-01
-1.065709488548522918e-02,-1.046391329892810002e-01,9.115859152261945875e-02,-1.165206447387118248e-03,-2.650940860221114460e-03,-2.156866135815388300e-04,1.696855872869491577e-01
-2.592899596558683600e-02,-1.030397214730882915e-01,7.902922851746845001e-02,-1.829921654973504230e-03,2.133422316874402421e-03,1.463373620477654300e-04,1.583649665117263794e-01
-2.166853220411747022e-02,-1.023315882763853601e-01,8.274095551916234303e-02,1.041520165501572722e-03,-5.467405217157943588e-04,1.606890049505176792e-03,1.607537120580673218e-01
-1.447369136055869261e-02,-1.058317588933841424e-01,8.691450236783891670e-02,2.208610213081027823e-03,3.727680249454018565e-04,1.703703474174791867e-03,1.670695990324020386e-01
-1.754313017704686728e-02,-1.050634322352757416e-01,7.710776660336038368e-02,3.659086728679808095e-03,1.635311774748974796e-04,8.609865561249767981e-04,1.579396724700927734e-01
-1.787240311105176699e-02,-1.065220502031956895e-01,8.119587690989304996e-02,4.879439493139129530e-03,-1.478232847164700917e-03,2.048887890982634130e-03,1.629301309585571289e-01
-2.608540681035456318e-02,-1.029678986959445680e-01,7.859627927100104605e-02,3.660467092367059028e-04,-4.513294111662262713e-04,3.154560911126834074e-04,1.578564941883087158e-01
-1.969710612600573257e-02,-9.834993905625577515e-02,8.492518440243353173e-02,2.608864162268449238e-04,7.047889529342062911e-04,7.555836202364985194e-05,1.592565327882766724e-01
-8.470424278326674043e-04,-1.001018498140797547e-01,8.723953462129648007e-02,-7.264394343222415305e-04,6.872321226294050801e-04,3.062161563440294080e-04,1.623485684394836426e-01
-1.533416898562956453e-02,-1.033152062714011027e-01,8.712614941398931501e-02,3.083310515868192044e-03,-1.650092497743690803e-04,3.331152858514035671e-04,1.651734858751296997e-01
-3.001990382433667934e-02,-1.072454946595860076e-01,6.254096434790822057e-02,1.879416369338401515e-03,-1.997240118235265715e-03,1.414840500275871835e-03,1.473361551761627197e-01
-3.048453929253297501e-02,-1.079744041016696549e-01,6.648398575326945614e-02,1.962042200665569877e-03,-7.521173604569368447e-03,2.973903245817456197e-03,1.520836502313613892e-01
-1.046692441669259434e-02,-1.052139616122901994e-01,9.060366938839596596e-02,3.616746133879320067e-04,-1.049857385538449650e-04,2.198838831515823370e-04,1.696141958236694336e-01
-2.348503976472631968e-02,-1.037354355900913655e-01,6.895863764998352852e-02,2.722902726448672185e-03,-4.468302188440827563e-03,3.013308133998167837e-04,1.499567031860351562e-01
-2.904862962222339376e-02,-1.203947420394917978e-01,6.804217039261789557e-02,4.289464815289246481e-03,-5.951051802484353878e-03,7.537412894579672770e-03,1.642299741506576538e-01
-2.095845082123557260e-02,-1.221990651030592373e-01,4.680741061335307041e-02,-7.624229205514947670e-03,-1.406401042583401567e-02,-1.113138391058468221e-03,1.499133855104446411e-01
-1.690863134099639467e-02,-1.113892061828584273e-01,7.556430847850921506e-02,7.396051205407839016e-04,-2.071193894557915409e-03,5.303237918938914254e-03,1.622146815061569214e-01
-2.269657142273134864e-02,-1.063025562354641129e-01,7.963953775004145585e-02,3.865486348336244840e-03,-2.523657397023399297e-03,4.381634178671556419e-03,1.616789400577545166e-01
-2.038855876948348494e-02,-9.689249926022033832e-02,8.238486449870480177e-02,2.176389853060940391e-03,1.084612673393314190e-03,-4.674914419412155029e-05,1.558702886104583740e-01
-1.513372222107915374e-02,-5.381597310443322901e-02,6.287784897927928274e-02,-2.270885705143437395e-03,-1.303438100303583660e-03,1.211661093331660097e-02,1.051702871918678284e-01
-6.978703075971873053e-03,-1.062984648615882127e-01,8.677933201778049999e-02,2.456369818405407051e-04,9.817196679763520034e-03,-2.753130247897880509e-03,1.681637912988662720e-01
-1.881289663482973301e-02,-1.010459602454045203e-01,8.500926639341160884e-02,4.134353984871868420e-03,-2.778556115614447004e-03,1.547001335103352073e-03,1.617422401905059814e-01
