ux,uy,uz
-7.252734250405058480e-01,-6.017315156982206981e-01,3.320757925962681156e+00
8.463704510845686257e-02,1.512418967960784955e-01,7.541797164745146276e+00
9.092895391594629784e-02,2.632325419553294688e-01,8.600821184973286293e+00
1.498673410941603612e-01,5.340775274404976208e-02,8.116146892665410562e+00
3.442292421667111357e-01,1.712481832635890378e-01,7.930144764291789272e+00
2.860841181952355483e-01,1.450140967083452248e-01,7.221770753205587923e+00
-4.946898108725233945e-02,2.015238519888977287e+00,5.552162053606451764e+00
-1.707980632780274344e-01,1.785002210603269690e+00,6.679981462474071208e+00
1.583088010634789433e-01,4.854356130973798422e-02,6.952768993730760627e+00
1.900149160079511457e-01,1.796331566715538286e-01,6.175723074013069969e+00
2.785378632404949054e-02,-3.470940095995593555e-02,7.613093259178404182e+00
-1.121022384542147976e-01,4.191563780747374623e-02,6.810722345635562114e+00
7.201348014944960463e-01,-6.217579870101292983e-01,1.174891411097332750e+01
7.924804921572017324e-01,-7.314107938653489072e-01,1.185287779798643015e+01
8.956364643234651091e-01,-6.383395416665564870e-01,1.255014062803262398e+01
7.981122717453468240e-01,-5.565385558335774752e-01,1.169356354966357969e+01
7.007298644726841497e-01,-7.417205894905164465e-01,1.115216345945348664e+01
5.766855570627800187e-01,-6.187664962484585862e-01,1.085849683924486087e+01
9.138803585500144822e-01,-7.071069194356333076e-01,1.169908927368349616e+01
7.900984703005036192e-01,-6.345518514760477569e-01,1.125233016923839635e+01
-7.679500956354984309e-01,-1.056914290914210408e+00,5.070457132243681109e+00
-8.764030786094165748e-01,-1.013506848256597426e+00,5.121195048597447119e+00
-7.779306449043360550e-01,-1.095379323779843261e+00,6.048191431982004929e+00
-8.561448355438254776e-01,-9.693766928992595400e-01,5.997940301050819656e+00
-7.513613930293085996e-01,-8.659699428276842470e-01,6.451095699825306617e+00
-8.682918042883394083e-01,-8.846210507271927703e-01,6.382265107422663064e+00
-4.667046349700680885e-01,2.769407099145296258e-01,7.766901879951686460e+00
-4.646190060532624511e-01,1.167764306308285427e-01,6.988479286177804894e+00
-6.209738684481687088e-01,2.241989211719705999e-01,7.922956856914296075e+00
-9.670074709081909470e-01,-8.831549926851565147e-01,5.923365035803710654e+00
-9.675428234496187274e-01,-9.355763541275563533e-01,5.327968356662588612e+00
-9.428337687863872496e-01,-1.001081402309960566e+00,6.258191848496023724e+00
-9.279837676656658152e-01,-1.113415831335836437e+00,5.889565128271430972e+00
5.674191708664511058e-01,-6.840427239123801906e-01,1.012794297087132733e+01
5.926013231027362771e-01,-7.886000117101095164e-01,1.104210780145992210e+01
4.658781877031293872e-01,-6.930988026246426292e-01,1.046047677179562818e+01
4.578567078608753449e-01,-5.146923090808338541e-01,1.058388753870441157e+01
5.312392798214431444e-01,-5.165596407942010249e-01,9.917100852444143300e+00
6.572438954263042366e-01,-6.364262212305743516e-01,1.012085249821562449e+01
6.178827764903581654e-01,-5.383994698258449674e-01,1.041675158152841796e+01
5.576327370700656649e-01,-6.871033905766827932e-01,1.143763035259786065e+01
4.621943661718270757e-01,-5.377694430009055671e-01,1.133668649633786529e+01
4.351734729192044959e-01,-6.554247912194973713e-01,1.114258634558841976e+01
2.102933694420177912e-01,-2.106721971876353017e-01,5.316553434952546731e-01
2.106043711734270074e-01,-2.073240170112613245e-01,7.167343173454632232e-01
1.346811312118496862e-01,-1.514819036684711961e-01,3.007264417051867533e-01
2.459662352223711268e-01,-2.015808569587527466e-01,7.735902589108090144e-01
5.382619488895036275e-01,-4.365370946387577833e-01,1.079575704394458668e+01
6.842144866023456284e-01,-5.503898910822757617e-01,1.101971876749461998e+01
4.156839763948198541e-01,1.320354952091194800e+00,3.325859932506613603e+00
3.062586666442693173e-01,1.151233086498393510e+00,2.651128836165208558e+00
3.747281020180811550e-01,-2.648620444407010499e-01,1.361045810254659827e+01
3.343957811526976354e-01,-3.177912367725641007e-01,1.243366670199072743e+01
3.165212088158900205e-01,-1.372330522250488349e-01,1.334923439884412133e+01
4.472620045900542740e-01,-3.505088942050026413e-01,1.279973684165441838e+01
1.763875037570404869e-01,-1.653015981155379899e-01,1.293861951291972012e+01
4.927227825614884926e-01,-1.914625642385783810e-01,1.346559501366978573e+01
1.585934050430248543e-01,6.060692994730384475e-01,1.105891432577305489e+00
2.806618514911840556e-01,9.863319699025364651e-01,2.095204256142509269e+00
3.157667215102452629e-01,9.078899283700041511e-01,1.820320729145545435e+00
5.958748858678228899e-01,-2.712640588792514240e-01,1.292378774591876045e+01
3.953486027943270975e-01,-2.574499350887543558e-01,1.249549679049080275e+01
4.653576674659292145e-01,-3.869369819657405563e-01,1.200907898793907869e+01
5.352344305960889947e-01,-3.491256681134979889e-01,1.197230026489608434e+01
1.929707218577420003e-01,6.205688249299621262e-01,1.389137185692172816e+00
6.419383452623698139e-01,-3.969042167939029753e-01,1.258125098998329605e+01
5.929741457785014935e-01,-3.548613991454817040e-01,1.328060646449811344e+01
-8.560059821047076856e-01,5.188768739351723447e-01,1.193831325409486510e+01
-1.091740130961729838e+00,5.991288152509448572e-01,1.168323953139913129e+01
-9.793533759487280665e-01,6.465284169733838127e-01,1.218747365622766132e+01
-9.263711413057035271e-01,6.047158060936431712e-01,1.141285917591800114e+01
1.144364037644175769e-01,-1.130691558791764029e-01,1.277981294225930264e-01
-1.085586632763156922e+00,5.061801163684012117e-01,1.212138244124252928e+01
-1.080928821110975990e+00,5.985512055639959916e-01,1.252330374984108730e+01
-9.604940950457800941e-01,5.051025126984980407e-01,1.285757056420075450e+01
-7.129833450583168419e-01,4.642524952185738685e-01,1.138380232822691518e+01
-9.270533193993210075e-01,4.757864605728069907e-01,1.094823020609770836e+01
-7.834760849680533212e-01,5.646486656822411465e-01,1.277965021692488357e+01
-7.847904245334526019e-01,5.986250105521959686e-01,1.198035928187442067e+01
-9.208833227134919364e-01,6.317128924924744204e-01,1.281238302757352621e+01
1.170755803100437475e+00,-3.804672025405921865e-01,1.480682919794844388e+01
1.222563469890663113e+00,-2.024239631120766658e-01,1.475540784137169581e+01
1.151243362264591230e+00,-3.182854589302063220e-01,1.537850940166270952e+01
1.280610559877655819e+00,-2.410005849184660986e-01,1.546619535981369076e+01
-7.727419738860230591e-01,4.684783322876672762e-01,1.252358587300170001e+01
1.714620037556839893e-01,-1.578148728010592139e-01,5.181418042851647643e-01
3.918299216507762917e-01,-1.311225236334660760e-01,1.303523241867970084e+00
2.213726465063021731e-01,-2.032609452156166063e-01,5.727894505775250611e-01
3.747740131292995880e-01,-1.528241402267584148e-01,9.904103074701655629e-01
-7.919585290396098376e-01,3.837323437047861496e-01,1.170358186751865759e+01
-6.040485332767853849e-02,-5.418002104456658141e-02,8.862081299511981314e+00
1.760841801371121063e-01,-7.060537611464838548e-02,9.105176261088006484e+00
1.111209340793771067e-01,-1.680909940389416213e-01,8.538217005879634058e+00
-2.713171705749777528e-03,-3.897688060420783501e-02,9.679687514687476124e+00
-2.199305306916669589e-01,-1.733759959835913245e-01,8.542490150046962327e+00
-2.270596963805498192e-01,9.639306729351344860e-02,9.341007170732250842e+00
-3.032133330205372124e-01,1.492021186067219174e-01,8.598522303636888964e+00
-7.167800621077045908e-02,-2.178701516034931562e-01,8.049922642621849533e+00
-6.291680683819622644e-01,7.010302415627877037e-01,1.231292435271739549e+01
-8.719222357245755006e-01,-7.811976798668502919e-01,5.878165982662454603e+00
-8.048155434904891159e-01,-7.872740736903578451e-01,6.556263221994395707e+00
9.117935658343043759e-01,-5.986777322436164228e-01,1.131693263252416770e+01
9.516951027678294261e-01,-5.857824458212042007e-01,1.193812761948363743e+01
9.784001179440792173e-01,-6.998954768533321991e-01,1.108390148308122747e+01
1.063236486006443382e+00,-6.711666725565722524e-01,1.162752893247692931e+01
1.053990094084101825e+00,-4.948529761282484674e-01,1.138299960687537293e+01
9.031269085214392867e-01,-4.799711935603312440e-01,1.091556920554540611e+01
-5.054625390137116453e-02,-3.332200813343724199e-01,8.563371056543282123e+00
-2.380829918636601372e-01,-2.466272059895841529e-01,7.718849722429929727e+00
-1.794900283257945539e-02,-2.995182444057271076e-01,9.571224234757956140e+00
-2.925411318316839884e-02,-4.283981098695870404e-01,9.057384321859185405e+00
1.127987404702813223e-01,-2.855328383224254307e-01,9.363721202733138682e+00
-9.594509609032632336e-02,-3.994110120886841253e-01,7.598153668722625653e+00
1.974397263645492895e-01,7.483951535558672763e-01,5.855779119700263990e+00
7.223434046499301042e-02,-3.883258870803970031e-01,8.119778747714702760e+00
-1.064724660864488637e-01,-5.359686143280912862e-01,7.939315282053258649e+00
1.791926509088291875e-01,-4.706198671129068201e-01,8.905330672391420066e+00
-6.828612857709949191e-01,-4.308598098984393054e-01,6.241124200582849113e+00
-6.501241195412242879e-01,-5.156836655014810367e-01,5.397184733715382876e+00
-4.808537514582385541e-01,-5.226540206949167322e-01,4.859304910288257950e+00
-3.524188199254276732e-01,-4.399397036252001847e-01,6.855060228686504331e+00
2.331722949942966194e-01,-2.085038091163878560e-01,6.632996710456224854e-01
-1.004721370359974664e+00,-2.790812107002821896e-01,9.117930447065997868e+00
-9.995561345121599661e-01,-5.183959585525070857e-01,8.398385267595537940e+00
-8.958010806430102280e-01,-4.257075154216380941e-01,8.431828640242581940e+00
5.761758127058455026e-01,-9.101201324358422218e-01,1.300204912384139710e+01
4.959656248432243175e-01,-1.031455000215456774e+00,1.376959199630984543e+01
5.042567104211622686e-01,-8.876698980992260291e-01,1.383376059483187426e+01
4.421087822727465810e-01,-1.014032118458315423e+00,1.310025228421005217e+01
6.423087524492916423e-01,-9.412458596504700292e-01,1.232208624733939750e+01
5.630353890431840647e-01,-7.575001359045021587e-01,1.301260044348778422e+01
4.539383853960045623e-01,-8.117721954133715334e-01,1.225219065534004947e+01
-8.627787097589052490e-01,-3.198059294472635483e-01,7.024363318305551829e+00
-9.713648415750664178e-01,-2.904913079007339083e-01,6.672638657819971009e+00
-8.470540971074630443e-01,-1.824819512273937738e-01,7.750852520978908089e+00
-8.681648808008378682e-01,-2.118923887365475878e-01,6.779653640909622858e+00
6.558998827472476423e-01,-1.015813880258605861e+00,1.352429424445486461e+01
6.710972180814145371e-01,-8.560781631308259643e-01,1.274273992181006676e+01
5.163439462206275143e-01,-1.034603415628854828e+00,1.249643253239379170e+01
4.145597991998098975e-01,-7.758344361840621151e-01,1.294834868621439661e+01
1.104167153961212594e-01,-8.704357468046401702e-02,9.745159262559145719e-02
1.745851292865333582e-01,-1.472249051055685709e-01,2.510687275089523163e-01
6.421492840283967718e-01,-4.504919689961932594e-01,1.173920996196915389e+01
4.698599702390351407e-01,-3.572066311036182773e-01,1.125346169942393004e+01
-5.706988224309601510e-01,-4.576704382578747343e-01,1.926937041776944470e+00
-3.949234827029929895e-01,-3.544834663901273442e-01,1.620625463311235359e+00
-4.364225747973385361e-01,-5.154360270078255368e-01,2.080769428691354506e+00
-3.119087269798931916e-01,-2.952219073782698100e-01,1.065296554559332032e+00
-4.428917631048236991e-01,-4.972650259329083333e-01,1.700144196539126185e+00
-5.126602941886611031e-01,-4.810520718769462079e-01,1.641650586607132034e+00
1.067121219287564676e-01,-6.715433374529396204e-02,5.417884603700902080e-01
-3.177724903133846701e-01,-2.461318817564133177e-01,1.082358125064919019e+00
-5.337337584167226590e-01,-3.251334809422418703e-01,1.716305824558841397e+00
-4.176110436038780183e-01,-3.062649047185729834e-01,1.212209464606560427e+00
-4.770736326327711385e-01,-9.028372871414980239e-01,6.393547672171099094e+00
-3.529171728155516830e-01,-7.852371681483516497e-01,6.053606999850211778e+00
-4.304481249934763443e-01,-7.524078218511902616e-01,6.554241824055972998e+00
-3.453140996700783116e-01,-9.195249806714327345e-01,6.424104701155446406e+00
1.258218707207748588e-01,-1.754398945405996335e-01,1.111523159427139973e+00
1.298065541962147296e-01,-1.330774783537625461e-01,1.583078322456894949e+00
8.997298896646789557e-02,-9.691763476612609562e-02,5.047576130116404602e-01
7.596054743961822009e-02,-7.913694178593390360e-02,1.067110229112686826e+00
-5.156000144554206965e-01,-7.959808607146084958e-01,5.863810509815785110e+00
-5.482614955841451643e-01,-8.203834290415461528e-01,6.711348059977693126e+00
-5.856525003689528885e-01,-9.238284924286310762e-01,6.227489401049792761e+00
-4.386842516109943912e-01,-9.955568019482122777e-01,6.764800620910092377e+00
-4.409896408998889017e-01,-1.045920497822844686e+00,6.187620156694013218e+00
-5.180008147732423351e-01,-9.278122561037720484e-01,5.576521713829292182e+00
1.334815415304247743e+00,-1.400297455982250305e+00,1.126197889411893449e+01
1.217129693779059885e+00,-1.312291990204156544e+00,1.070602238985764743e+01
1.310485047396755309e+00,-1.233825248034413624e+00,1.101477181967460695e+01
1.366759985515885401e+00,-1.339042855590640402e+00,1.100708439018135998e+01
-7.491509978952473059e-01,-7.939343863804446677e-01,3.394439923149487282e+00
-5.784516538223398729e-01,-6.946100601606255420e-01,3.970837770104552522e+00
-6.310451484592646265e-01,-8.343375986440492165e-01,4.043809009267237187e+00
-5.916301483688140017e-01,-7.128646796609571235e-01,3.215644483043889945e+00
-5.768103666394293061e-01,-5.711852669776148472e-01,3.138461777584236501e+00
-6.332017339022881774e-01,-5.792760343017088198e-01,3.883336166003418910e+00
1.347278589622607492e-01,-1.258876260035952654e-01,3.277594590958499143e-01
8.406091656688045033e-01,-7.737167787281010733e-01,1.268218737501502424e+01
9.558703586511976269e-01,-7.669628134200739966e-01,1.262404485468163884e+01
8.371031391082605078e-01,-6.699137357300191109e-01,1.314262823225910815e+01
8.061072957674518813e-01,-4.888366055904059260e-01,1.225900203856479997e+01
7.649774869747161254e-01,-4.515355618456478037e-01,1.312693407289554415e+01
1.048601100650075502e+00,-5.805174455788872923e-01,1.345896607958585633e+01
1.082429534052676390e+00,-6.416049495579493334e-01,1.277089680541440408e+01
9.071739277013723957e-01,-5.049942629867048005e-01,1.285526630698866235e+01
8.753258675187256532e-01,-5.521175987353854619e-01,1.348542101855793796e+01
9.634227198206701814e-01,-7.045315279066229897e-01,1.319187069226067521e+01
-2.850010299496683608e-01,1.390378003947616570e-01,1.004608925726886071e+01
-4.466951777499708065e-01,3.192457433803141398e-01,1.027587694153176479e+01
-3.409714328691526575e-01,1.800629116374291572e-01,1.059914118132204486e+01
-2.016781655261188355e-01,2.237851361806443284e-01,1.105310915202647948e+01
-1.208682829641577611e-01,2.983782773467334726e-02,1.047496866415457006e+01
-2.000277851700582310e-01,2.269852557433443274e-01,9.986131275986483757e+00
-4.016610398773135526e-01,2.073363816403643867e-01,9.402614367460300215e+00
-3.078086620607564106e-01,3.101391968444276448e-01,9.513650916027387439e+00
-1.661291998063021691e-01,-6.522460246567327036e-02,1.051393260283845699e+01
-1.860985205345064009e-01,-6.652053553690265297e-02,9.800528774046346925e+00
-2.900838014540903509e-01,-6.820938014301987373e-02,1.007385244084786713e+01
-3.712611554520997004e-01,4.645675100272630281e-02,9.615988533059697474e+00
-7.863639520804718286e-01,-1.222710395803940697e+00,5.561505141718822820e+00
-6.488729312008743033e-01,-1.180557706354702141e+00,6.115100216657259224e+00
-7.007282571737977195e-01,-1.198427157789633934e+00,6.801300232483038499e+00
-6.814444265741048667e-01,-1.115815958847750089e+00,5.260519777339201397e+00
1.402077789329823909e-01,-1.306266906994597576e-01,5.909874604706669698e-01
1.212511640407850644e-01,-1.722151223710602364e-01,2.188749600215042779e-01
8.334849208873747195e-02,-1.398750820594577005e-01,1.225855740230159113e-01
-7.630350896398897520e-01,-9.912604946879139955e-01,6.508741571129673886e+00
-8.413613553975674009e-01,-9.745287351283674626e-01,6.718021145972513430e+00
-7.967365289614023460e-01,-1.158185005331217488e+00,6.576259647279641740e+00
-9.035464908818333640e-01,-1.084617891874188444e+00,6.623022657602374963e+00
-8.520415254129881655e-01,-1.247126384299797053e+00,6.074743906864081389e+00
-2.202406298863312795e-01,1.607584773655036381e-01,1.148258935232308353e+01
-3.213556744594286974e-01,3.098089529165287126e-01,1.189318376832229696e+01
-4.125255217981017575e-01,2.799199575948050356e-01,1.128490634606167831e+01
