ux,uy,uz
-4.830769293915411211e-01,3.255133373871845620e-02,1.000000000000000000e+01
-5.171618932134310898e-01,1.075586529407717984e-01,1.000000000000000000e+01
-5.446592019565728027e-01,1.802762296888567040e-01,1.000000000000000000e+01
-5.657444285615776947e-01,2.468412185161525108e-01,1.000000000000000000e+01
-5.815669476311360331e-01,3.087180829509896807e-01,1.000000000000000000e+01
-5.946043635294425700e-01,3.650292586535666128e-01,1.000000000000000000e+01
-6.053471018446066054e-01,4.179352061247330052e-01,1.000000000000000000e+01
-6.128885166725898115e-01,4.693196605520048581e-01,1.000000000000000000e+01
-6.191507141805232539e-01,5.212945974939984239e-01,1.000000000000000000e+01
-6.222969441877207464e-01,5.723896384253994718e-01,1.000000000000000000e+01
-6.234275976956871190e-01,6.241157641534033074e-01,1.000000000000000000e+01
-4.881674166458981889e-01,-4.190175011037844954e-01,9.426002420296519801e+00
-4.710622669731545642e-01,-3.481958864849140634e-01,9.443667321900012013e+00
-4.499260432822825839e-01,-2.893277043485862343e-01,9.457022238443183682e+00
-4.340289964610219986e-01,-2.432352584034800369e-01,9.469305220283613878e+00
-4.358548537206065610e-01,-2.051387082544792462e-01,9.477642344862356794e+00
-4.567567825714045071e-01,-1.626528301642843344e-01,9.478589715443137109e+00
-4.887890266855842714e-01,-1.098537630904360268e-01,9.482421884949815194e+00
-5.253534699559234689e-01,-4.429425081701683642e-02,9.486798279777787002e+00
-5.588351677874167089e-01,3.019736987738646725e-02,9.496475520540140991e+00
-5.847230122955787701e-01,1.062056447729485820e-01,9.512326355496028896e+00
-6.087800958871683044e-01,1.776090037004687539e-01,9.527193668984418551e+00
-6.261443434226692251e-01,2.444399401272570604e-01,9.543914833239551143e+00
-6.393359215761044156e-01,3.055226491795279831e-01,9.558831536890373570e+00
-6.504784033563957291e-01,3.618057650721327456e-01,9.571541040771075259e+00
-6.588412394939564543e-01,4.154849749597516184e-01,9.581551152642974856e+00
-6.658211409636145550e-01,4.669946761266116075e-01,9.588712464911152367e+00
-6.699376395547882446e-01,5.183758868153491850e-01,9.594000402131591443e+00
-6.726428262211449072e-01,5.702814374358852190e-01,9.598832100906339093e+00
-6.732378208362249650e-01,6.224821366113005849e-01,9.602290143195373773e+00
-5.397946098146576555e-01,-4.723064848735782362e-01,8.863821838303231004e+00
-5.325919096191971125e-01,-4.004276800189986441e-01,8.891872585234228410e+00
-5.223088041979530027e-01,-3.327634924562050678e-01,8.914237882140321645e+00
-5.181438444872791260e-01,-2.707803298670298786e-01,8.934492976143356913e+00
-5.247238798269038274e-01,-2.085834648281943426e-01,8.947293332939159072e+00
-5.380931490321344546e-01,-1.441784238093844484e-01,8.953089103325467590e+00
-5.562097047114311632e-01,-7.779671638187415916e-02,8.964015844384416454e+00
-5.768598236082512765e-01,-7.125496428632496076e-03,8.976610151766584167e+00
-5.967792873042182533e-01,6.577924781759475481e-02,8.999941213360603598e+00
-6.117630889267773320e-01,1.366089222422968985e-01,9.026879244457102658e+00
-6.231024287265968242e-01,2.020611560657931682e-01,9.059440260319608029e+00
-6.317589969702493979e-01,2.622842513870338732e-01,9.092909812794472302e+00
-6.411634615271377680e-01,3.173148992227695642e-01,9.121470631721459554e+00
-6.486317262909324644e-01,3.684731571030621655e-01,9.146130777785419497e+00
-6.552673673359998840e-01,4.177879353874198176e-01,9.165586638602118086e+00
-6.612315672716064796e-01,4.667456770076504058e-01,9.179599213366820720e+00
-6.650081394571771831e-01,5.155778938617717744e-01,9.190476263452129757e+00
-6.670468087592191786e-01,5.658300463763976662e-01,9.198403321869314198e+00
-6.676424532936763301e-01,6.172589785484511316e-01,9.205101552629999517e+00
-6.093088618374716825e-01,-5.443744041965674629e-01,8.321374925244882093e+00
-6.173875984793016913e-01,-4.725420050366562763e-01,8.351242773828488453e+00
-6.289157538631319211e-01,-3.981095962140043798e-01,8.371297630768495424e+00
-6.471998458248620079e-01,-3.124925323173960434e-01,8.402117778236577905e+00
-6.601008239332700755e-01,-2.170851654741219883e-01,8.414507514416406764e+00
-6.643640532341821281e-01,-1.228950691592072264e-01,8.432258007168906389e+00
-6.631262412443481580e-01,-3.462979803211980318e-02,8.449509681603430522e+00
-6.565613525527888017e-01,4.513248319365032596e-02,8.474804840597665034e+00
-6.508219403952612003e-01,1.169416480479898712e-01,8.510166506070401482e+00
-6.469946793894751913e-01,1.805252734532007131e-01,8.552947710109680912e+00
-6.419970257577167772e-01,2.361202450705865985e-01,8.602019234617559462e+00
-6.406011879348481042e-01,2.864854173137924009e-01,8.648371056704410975e+00
-6.420741331734154400e-01,3.330408616317906967e-01,8.691201246176740725e+00
-6.449536611405264352e-01,3.771741973048141627e-01,8.726068831734531628e+00
-6.485876864329980229e-01,4.202849006197392212e-01,8.754246800108230531e+00
-6.517323420926147692e-01,4.634000574416272666e-01,8.774478204627868649e+00
-6.554213074997286004e-01,5.088524737539845688e-01,8.789158637172514332e+00
-6.576135931958591030e-01,5.573721147101740048e-01,8.799301517900522285e+00
-6.582496917603397613e-01,6.080979102329210351e-01,8.808078604433008607e+00
-6.805346549458894945e-01,-6.154530158169619902e-01,7.809032316899708448e+00
-7.068131728399288383e-01,-5.435487825727768341e-01,7.831213906915768241e+00
-7.399860023799055275e-01,-4.571509015592374325e-01,7.855289328134699822e+00
-7.859131783991541997e-01,-3.494547934761548791e-01,7.866440138637897483e+00
-8.095429189975216211e-01,-2.295386599976107500e-01,7.884938406703597913e+00
-8.075594732124538044e-01,-1.027656852811563298e-01,7.917938453873031079e+00
-7.764364248084459907e-01,8.579853899362934952e-03,7.948202258723000568e+00
-7.411177875701481232e-01,9.713066979143317181e-02,7.988583833782797683e+00
-7.047274527645983611e-01,1.647220656924658910e-01,8.035270300705208868e+00
-6.760567277283129339e-01,2.204973109790965557e-01,8.093443319980924144e+00
-6.566882775511181380e-01,2.669978466069720113e-01,8.155795754415411380e+00
-6.451181211512760916e-01,3.093276294552165240e-01,8.214329203527398704e+00
-6.368060007540975453e-01,3.471133371967041192e-01,8.268699984093018429e+00
-6.353039214517933742e-01,3.832597466619261928e-01,8.314090901995299987e+00
-6.349516292300836362e-01,4.188233126955190899e-01,8.349654771320265567e+00
-6.377697557254556893e-01,4.570327147794380207e-01,8.373738111771361403e+00
-6.404551908596911591e-01,4.984069238952556491e-01,8.389791517501171469e+00
-6.429889117501272899e-01,5.441946073084296120e-01,8.400280623898952470e+00
-6.441233275159274907e-01,5.941736833203726809e-01,8.410091149694540746e+00
-7.182900006441137464e-01,-6.545228350006823126e-01,7.320491291551731727e+00
-7.526885014678266206e-01,-5.859992395913443675e-01,7.329334843609872863e+00
-8.012434728665800421e-01,-4.956473256526002236e-01,7.338198775143231600e+00
-8.556198421401262078e-01,-3.777426402311312992e-01,7.354848993576819538e+00
-8.788659384786372541e-01,-2.367554017997097748e-01,7.377734441741504057e+00
-8.666193513197930631e-01,-9.786977410478639450e-02,7.405764951209620861e+00
-8.305559603484167219e-01,2.064653574473872266e-02,7.449503125602458198e+00
-7.802578464798388680e-01,1.173869066940779887e-01,7.510126856499818260e+00
-7.285093473417268983e-01,1.863172808359532251e-01,7.571147221431425933e+00
-6.896073402243090289e-01,2.399445837399392933e-01,7.642971108098924660e+00
-6.582684214955336621e-01,2.839375037261711032e-01,7.716910215552706731e+00
-6.375944359779790460e-01,3.211382568245140789e-01,7.788566746066564406e+00
-6.246546524624657648e-01,3.541168101971825521e-01,7.853671701059825594e+00
-6.173265988744240929e-01,3.838057099891745150e-01,7.908113792181292290e+00
-6.153893868472747331e-01,4.136218545749668629e-01,7.948521963730284412e+00
-6.158218652891995770e-01,4.456591479217058560e-01,7.974958893119659109e+00
-6.198068890671926123e-01,4.821543424486670615e-01,7.991224566317137956e+00
-6.232740904258881054e-01,5.257057210718594220e-01,7.999634462105659871e+00
-6.249131820191381470e-01,5.751089214247939729e-01,8.008068777794159487e+00
-7.159270235564552110e-01,-6.480741707096647763e-01,6.826880241665688409e+00
-7.434553822412097723e-01,-5.786443890264976186e-01,6.825969519533957808e+00
-7.822400672725462467e-01,-4.918585630199703296e-01,6.823648162017149410e+00
-8.266591633912736548e-01,-3.773712694946579349e-01,6.834972949463224978e+00
-8.458797164475341246e-01,-2.502060877924028315e-01,6.855573582551683032e+00
-8.437128465376811937e-01,-1.119246050919750768e-01,6.901125584793780909e+00
-8.092225111202950849e-01,7.399647131332172216e-03,6.957056068997640175e+00
-7.629026224149360047e-01,9.978428550029444510e-02,7.028493382675801371e+00
-7.181045869033111373e-01,1.736538289744098407e-01,7.106610725804955564e+00
-6.796802360230317364e-01,2.329531077798578931e-01,7.191063862394634576e+00
-6.468064182089420244e-01,2.801271451740166007e-01,7.274523711238980006e+00
-6.221406964070164136e-01,3.207105744791355351e-01,7.360354000118813467e+00
-6.036469773397760141e-01,3.525776667957027932e-01,7.439433696262983453e+00
-5.929488434238257000e-01,3.786110204217790209e-01,7.504183878424756315e+00
-5.885031783048279008e-01,4.025299421282012013e-01,7.550659397020967667e+00
-5.885971712579985970e-01,4.287573630313132322e-01,7.577804727192027912e+00
-5.933048826148338284e-01,4.608632580174775173e-01,7.590440640273927286e+00
-5.984480276786953157e-01,5.019205992373740877e-01,7.593420023112735784e+00
-6.013711437509434710e-01,5.512243540992523005e-01,7.597004989227629679e+00
-6.829183645737133546e-01,-6.113096181059135548e-01,6.331337813180553553e+00
-6.920392565614258418e-01,-5.415836648455524260e-01,6.315210147272780183e+00
-7.076710601127080835e-01,-4.615634185787589883e-01,6.305657688393305982e+00
-7.273520033803564377e-01,-3.684746197884235519e-01,6.309534191218195254e+00
-7.425156885817095764e-01,-2.571540180891048744e-01,6.331732734529504469e+00
-7.413876218624860792e-01,-1.478609138649166765e-01,6.379480222955114854e+00
-7.287907808602223092e-01,-4.349975798896389689e-02,6.450946766776572971e+00
-7.077401126406797083e-01,4.948150058233270754e-02,6.534699149944669827e+00
-6.777500626738994782e-01,1.301126162336997960e-01,6.624193996547687036e+00
-6.499281533543304068e-01,1.983677975177928210e-01,6.721064906312255616e+00
-6.235356789315021908e-01,2.571234824514924688e-01,6.821790761559107352e+00
-5.977589718928552065e-01,3.041443116586219353e-01,6.922382819403870791e+00
-5.759401753067565632e-01,3.411716917782918190e-01,7.018948612665546705e+00
-5.609523645365304123e-01,3.666770611833222171e-01,7.097246393425333366e+00
-5.534234148800977193e-01,3.860279911245352857e-01,7.150160921215214849e+00
-5.550277446101704593e-01,4.064972704026073580e-01,7.176405409728992879e+00
-5.626512412297679511e-01,4.356876881966143533e-01,7.182188274757130841e+00
-5.715961866617261800e-01,4.743031262379428514e-01,7.177325131484954213e+00
-5.778122472844886559e-01,5.248982919257277890e-01,7.170218271245587971e+00
-6.377318174348732827e-01,-5.681094238112327499e-01,5.817993047004318186e+00
-6.345700849695606882e-01,-4.986437068626358715e-01,5.792581570432347782e+00
-6.296708017506162935e-01,-4.275615806603929592e-01,5.773544912672211815e+00
-6.303687847201382422e-01,-3.526658637363984106e-01,5.769333326116407257e+00
-6.352479761910617695e-01,-2.722318173815697073e-01,5.788831913843644372e+00
-6.409732457735288769e-01,-1.900926503860532468e-01,5.843252302409129406e+00
-6.456341998360272116e-01,-1.038138475355107476e-01,5.921725467316070635e+00
-6.459956366761507862e-01,-1.556005930521719115e-02,6.016145149860774310e+00
-6.353587614178309861e-01,6.913494876849778092e-02,6.119276864566146834e+00
-6.211350672112274651e-01,1.489240499563775910e-01,6.233982083880778902e+00
-5.989501424250972539e-01,2.196696040079689494e-01,6.351116140723352288e+00
-5.734380793996425307e-01,2.766920252283138204e-01,6.469968018777594310e+00
-5.482225866191847707e-01,3.200276615591332030e-01,6.583695832328192665e+00
-5.282656898622098973e-01,3.486766427389484391e-01,6.680424043921735944e+00
-5.186058461686346988e-01,3.670561272156406263e-01,6.740368892744228013e+00
-5.204351313806777624e-01,3.833760629139172371e-01,6.766324204901614792e+00
-5.323595422173327263e-01,4.087092607030559099e-01,6.765440424632403804e+00
-5.468946426514209591e-01,4.473527646594504525e-01,6.744755184698869144e+00
-5.588498713822209751e-01,5.014977607750543687e-01,6.724218499464988064e+00
-6.055575357226528066e-01,-5.370014185409337504e-01,5.299440038545605525e+00
-5.948731540313203503e-01,-4.708698903980910178e-01,5.271572515090710453e+00
-5.818756280621046884e-01,-4.075315637239426692e-01,5.246752421874280259e+00
-5.730309579933265951e-01,-3.497188756106732743e-01,5.240203870585618873e+00
-5.747017667935626628e-01,-2.919617669512605262e-01,5.259405648931233301e+00
-5.829414979852753920e-01,-2.297073813336173997e-01,5.310409250110325274e+00
-5.947982798751653144e-01,-1.592261909949307941e-01,5.389662531723809380e+00
-6.069277166206533680e-01,-8.084572990956499783e-02,5.487083391657647802e+00
-6.081030549364323523e-01,3.806302399230278299e-03,5.602599356340184578e+00
-6.039064933414470815e-01,8.816658363307225410e-02,5.726144734839762052e+00
-5.866225660215428350e-01,1.681509668866780771e-01,5.856308780765843380e+00
-5.599192163784734166e-01,2.374694240229812681e-01,5.994538965147610199e+00
-5.301991478625223131e-01,2.896416821131725383e-01,6.126076541060769820e+00
-5.067933614731625624e-01,3.240259374942903170e-01,6.241869910680733824e+00
-4.947700479115063055e-01,3.475589943593374587e-01,6.309799088535624989e+00
-4.944247040368599522e-01,3.653546531602402392e-01,6.335600651491451352e+00
-5.106915001435827772e-01,3.926273729712937977e-01,6.321672359510467132e+00
-5.309676165467690501e-01,4.346432109206895267e-01,6.286536576277319988e+00
-5.486784657392215214e-01,4.890131406106498213e-01,6.249934324822779885e+00
-5.935087736993613916e-01,-5.256077911759868826e-01,4.793007228246704443e+00
-5.810934991639635783e-01,-4.630747767827804173e-01,4.765092712766439753e+00
-5.669284628549845495e-01,-4.064539204741562384e-01,4.741389406491392400e+00
-5.561614385757600587e-01,-3.586251302015701636e-01,4.732242811322218579e+00
-5.563894672279982023e-01,-3.131289181865582472e-01,4.751271088006094878e+00
-5.661266455299978073e-01,-2.654296565839382449e-01,4.794678645530801475e+00
-5.816072678078563207e-01,-2.088177329221775347e-01,4.869560081809815699e+00
-5.973868475692151181e-01,-1.413219871147075035e-01,4.966363516853859572e+00
-6.078433300395091887e-01,-6.352923628568776793e-02,5.077405071576097662e+00
-6.085896168846109955e-01,2.004446479984504231e-02,5.202957207759659752e+00
-5.980635336104215272e-01,1.035583907589926189e-01,5.342659343721230414e+00
-5.745987051891527919e-01,1.789439184717606102e-01,5.490001552086703818e+00
-5.473467522747070824e-01,2.394490965517943049e-01,5.632171564095525440e+00
-5.214693287216951578e-01,2.911911481164974891e-01,5.771618370372435081e+00
-5.067415828575636549e-01,3.224471653063938903e-01,5.841207304437268988e+00
-5.076276538839397112e-01,3.574173229632670035e-01,5.878691758905396192e+00
-5.232167633582490707e-01,3.910021143902860929e-01,5.846999336287433735e+00
-5.448058064990970450e-01,4.401265422882567058e-01,5.793347629179785407e+00
-5.651300693738240399e-01,5.004832824357315912e-01,5.738606203203162615e+00
-5.891539256698989924e-01,-5.262075039856868308e-01,4.299466077998598479e+00
-5.806356104967359544e-01,-4.672360938224149884e-01,4.278051403743988068e+00
-5.721745415605223872e-01,-4.159896080141380903e-01,4.256413913942915350e+00
-5.644614675815518012e-01,-3.732655081259592111e-01,4.248802737710390964e+00
-5.642405729449935237e-01,-3.370154053797258520e-01,4.261477501636068865e+00
-5.749479276129053629e-01,-2.985220565393031933e-01,4.300553901184201777e+00
-5.920407445666880930e-01,-2.524159871620547668e-01,4.368223101407645359e+00
-6.099938541079852339e-01,-1.972438906911486711e-01,4.454133168589144098e+00
-6.262536214409100133e-01,-1.329439028932442590e-01,4.557422338075805435e+00
-6.373070117621321140e-01,-5.980444317642218122e-02,4.675153622115945318e+00
-6.398335029155743925e-01,2.000069958103208728e-02,4.812373318669408206e+00
-6.320902773822969500e-01,1.007674705909546997e-01,4.966403443694757058e+00
-6.222013285088383583e-01,1.799922355831891085e-01,5.128511519868590440e+00
