ux,uy,uz
-9.120006480055840858e-02,5.355750361576450125e-02,6.743876592783278889e-01
-1.362265423008517384e-01,6.138268144683850513e-02,1.141982886035762368e+00
-1.596217072065726494e-01,5.692188655368702471e-02,1.739798983237938357e+00
-1.221699692013039629e-01,2.049392028111033867e-02,2.351263756334753818e+00
-5.150829782670823809e-02,-3.708033478861312571e-02,2.865103868717152835e+00
-5.801183539788389021e-03,-7.972799044346975950e-02,3.158134871735137850e+00
4.293609162912430388e-02,-9.730962688474120714e-02,3.442190901185149698e+00
8.272977328965692989e-02,-1.270451795575001097e-01,3.689625757182540156e+00
1.198715229833373364e-01,-1.224158540528138550e-01,3.777931991754586161e+00
2.279937838840521026e-03,-1.769515822751551825e-04,1.218331073715412261e-03
4.626412430937413417e-02,-1.191118526691352895e-02,1.136284514193038053e-01
1.851421678505147383e-01,-8.888940599794516173e-02,3.374842130461042089e+00
3.604549089880317025e-02,-1.357979450895111240e-01,3.404570857545175855e+00
1.148366196634472147e-01,-1.789201495483375148e-01,3.388044883151990483e+00
2.204837063128431696e-01,1.056019210380407941e-01,4.079933685824880030e+00
2.071325172964052497e-01,9.656814178897087098e-02,4.943991710216643298e+00
1.516887734527384013e-01,2.696978254629356017e-02,3.938319757379633579e+00
1.355354878150277775e-01,1.001029341082284724e-01,3.105808395666237232e+00
1.173331984522438531e-01,7.845834778934070164e-02,3.468293713306775494e+00
1.173937801352775145e-01,4.157406689178164139e-02,3.939609250772027060e+00
1.253926046080362788e-01,2.367767892074611885e-02,4.331721638908692995e+00
1.337605751188255532e-01,4.171905874661601538e-02,4.727555700841144848e+00
1.548752182775337827e-01,5.910964528632292603e-02,5.050954821220678070e+00
1.632578044162074082e-01,1.421665715369258010e-01,5.747938918651757767e+00
1.715338733946814576e-01,9.224231519824731274e-02,5.384343758141184821e+00
1.765942614849062009e-01,3.441399427253935550e-02,4.885306860635784787e+00
2.060647932374452262e-01,4.236110952115774986e-02,4.066628320108778283e+00
1.506303332920950200e-01,1.082639351655008964e-01,3.013438859308287476e+00
1.673066075832098099e-01,9.443685402195788059e-02,3.198892182729293321e+00
1.591329970470440336e-01,6.322793815204219570e-02,3.433454581096700764e+00
1.824524424427196589e-01,3.814575273812970124e-02,3.848983795073398717e+00
2.191291472415191066e-01,6.100406025692209355e-02,4.036202779313454947e+00
2.257689836596075972e-01,7.606326359833032180e-02,4.151250760394723294e+00
2.102050459364236956e-01,9.817526393357019210e-02,3.619282038617848585e+00
1.826403204530276936e-01,1.021730989097595910e-01,3.202043142489130911e+00
1.596201841042107772e-01,1.234545447399167384e-01,3.041722861783506815e+00
2.013398656827873889e-01,1.306795421682004632e-01,4.168018617516873192e+00
1.913171595516567902e-01,1.302549433208219365e-01,3.646312347100586049e+00
1.771782477521572363e-01,1.260230818375754624e-01,3.229673989999430894e+00
1.731000005625512594e-01,1.471664304940536738e-01,4.081306136700379561e+00
1.538458298823824344e-01,1.428273681690651054e-01,3.054020243176945648e+00
1.483099352357883094e-01,1.762289987571747929e-01,3.991716233464472907e+00
1.602551182923353801e-01,1.630723895382667765e-01,3.677733358193507662e+00
1.565913789701092185e-01,1.596965222691965058e-01,3.266396991806360894e+00
1.308612029080794825e-01,1.932803409671446648e-01,4.146878685152485033e+00
1.065526470348965027e-01,1.955416944907915067e-01,5.048615572385742212e+00
1.325250867315134473e-01,1.495843744933016417e-01,5.738430469423493996e+00
8.799828988112981532e-02,2.051543261831054732e-01,5.110039086878286341e+00
8.203785945167008098e-02,2.244497473874687010e-01,4.699937270928312039e+00
8.507137832310042447e-02,2.286381883859322506e-01,4.336392383448727017e+00
9.404111273380613700e-02,2.245027066852506858e-01,4.088050619286809351e+00
1.305369440257052316e-01,1.602848441752920405e-01,3.036832822120067998e+00
1.253421500196948979e-01,1.759116818472580834e-01,3.261998015867998646e+00
1.283303859414731962e-01,1.936346856552682016e-01,3.632657473086155608e+00
1.105048148708250161e-01,2.204003804818136791e-01,4.056518976419083877e+00
1.403899236580483934e-01,1.665713852330074907e-01,4.956519626158301328e+00
1.375497469679361762e-01,1.458249810615274700e-01,5.836231003421264774e+00
1.269732609356165332e-01,1.428161410718487567e-01,5.666903991116700290e+00
1.182528984327580468e-01,1.609752582915726649e-01,5.386750570454410969e+00
1.220845337501408889e-01,1.757041276559712373e-01,5.108711326249708584e+00
1.588958485908825990e-01,1.402593491421003646e-01,5.029889522691452619e+00
1.854067506668333754e-01,1.143222317972217156e-01,5.048813750629104646e+00
1.558433129081721047e-01,1.178507045611694726e-01,5.381682096639073265e+00
1.491116669636501635e-01,1.326589122942793131e-01,5.728835163412631992e+00
1.467944076293117295e-01,1.435791950861772803e-01,5.848319121069685878e+00
2.111356918297296603e-01,8.471139550096891402e-02,4.922638515269318837e+00
1.735677915730052256e-01,1.125186801626911204e-01,5.432275550872112113e+00
1.552590185541318224e-01,1.275174628157089429e-01,5.757823832688274024e+00
2.057246660572971675e-01,7.465944283226665090e-02,5.015165357011326819e+00
1.914862716445194513e-01,6.394457271008943677e-02,5.075213457992793664e+00
1.812144632156845458e-01,9.846461324388228187e-02,5.373975403901665615e+00
1.648445960046249492e-01,1.275728502019412014e-01,5.664893547924684469e+00
1.905256581408476257e-01,3.904598712624295781e-02,4.898090486003843225e+00
1.611787757873339721e-01,1.431470845992987850e-01,5.837127942716618278e+00
6.186829598694434940e-02,1.994958419753055379e-01,5.009825263622815328e+00
3.867471142766587544e-02,2.126033457814945904e-01,4.674113114201135843e+00
5.028636988991933010e-02,2.165194132370631963e-01,4.288946380769026234e+00
6.477770969084903352e-02,2.158472036809421790e-01,3.901745184869215954e+00
1.115292754030891426e-01,1.741822347127514603e-01,3.149164986861067383e+00
1.025049473960895907e-01,2.034208566404010765e-01,3.553811758801082910e+00
8.017421832175876395e-02,2.251027014969649298e-01,4.021849360727409284e+00
6.465221619266801889e-02,2.284669555432711496e-01,4.326176579033414349e+00
6.406594527536393913e-02,2.191671028600744031e-01,4.715370958294152537e+00
6.742388843384337915e-02,2.054712992580416953e-01,5.004647226690538631e+00
9.850692191806954823e-02,1.825201988593183888e-01,5.421384568268757143e+00
1.462741564580101183e-01,1.563950736464325697e-01,5.845560167036561339e+00
1.287595227172748102e-01,1.238219171088328630e-01,2.967588701884137592e+00
9.182826223395476606e-02,6.475924984112696459e-02,3.920856605000188289e+00
9.235451097006745769e-02,5.079961828026947901e-02,4.301171283928350242e+00
1.160754879892642311e-01,5.966898173114787429e-02,4.715754142218443690e+00
1.385836603000005773e-01,7.892795629583926331e-02,5.052674972509182183e+00
1.545683766310635976e-01,1.312601376910480511e-01,5.495681145534772050e+00
1.607401968746790533e-01,1.559527809877061522e-01,5.766762791709471259e+00
1.612123452343257046e-01,1.516900379295517687e-01,5.845053531634802013e+00
9.902817402790041468e-02,1.176719712022788467e-01,3.095060965460461055e+00
8.644664869187274059e-02,1.100481062962104239e-01,3.460841003307878694e+00
7.383119227270834584e-02,8.495918308599055557e-02,3.819391167649435204e+00
6.501693122532183067e-02,8.752015275789860882e-02,4.262176796947577451e+00
8.253379895696212609e-02,8.418953053135773412e-02,4.678136194543852433e+00
1.142538451734011473e-01,9.723376022291421727e-02,5.092958364209422051e+00
4.972588823848975853e-02,1.241613416587685204e-01,3.806235162820995832e+00
3.748180182939574862e-02,1.124340955948340687e-01,4.213810729642867514e+00
5.643101443506787218e-02,1.107642734756832115e-01,4.666215517629707321e+00
8.801082058220099924e-02,1.159890629303704374e-01,4.992289885811186601e+00
1.193419524496107803e-01,1.402525107318619291e-01,5.372833622626514760e+00
1.500514218874322570e-01,1.577636136139140555e-01,5.685798093204667225e+00
1.015790027362843545e-01,1.447677829902982161e-01,3.177099901606054821e+00
7.081732746769625608e-02,1.417297895986445733e-01,3.453065603239923398e+00
3.135421095245199269e-02,1.530151994881578381e-01,3.883935450640570775e+00
1.252219544747650189e-02,1.462199558170124425e-01,4.255931572550130326e+00
3.454800183445312645e-02,1.460524435323224401e-01,4.689809182299111256e+00
7.012527769310267223e-02,1.385328824968725114e-01,5.084911422154902105e+00
1.507782737470468870e-01,1.596070825684721972e-01,5.840773586111048132e+00
3.446545507741856362e-02,1.782422142504799800e-01,3.843218947517484274e+00
1.336796024083947501e-02,1.762423687844176801e-01,4.270448364922971862e+00
2.512219889827068883e-02,1.706415888186112173e-01,4.699064262327555141e+00
6.439598971349848322e-02,1.603084351983243006e-01,5.126067016316142144e+00
1.092932416101185938e-01,1.500251765020394479e-01,2.987348463299414725e+00
1.008189613569168419e-01,1.684629612831309020e-01,3.214218220825086902e+00
7.144397581984260337e-02,1.857495982337563634e-01,3.485069909166705671e+00
4.854714750971683701e-02,2.068720656208730135e-01,3.938305635805340099e+00
2.647594288678607050e-02,1.995630198818545697e-01,4.282859790287806057e+00
3.068481780451821905e-02,1.948164524250226293e-01,4.695992296060882865e+00
6.239113137617399718e-02,1.877777611705593874e-01,5.104745929483661016e+00
1.003675019715155048e-01,1.752420522031394312e-01,5.417474519435795166e+00
1.415774763113440970e-01,1.636770443260743835e-01,5.722406127120151176e+00
1.498179980640614861e-01,1.553543534371904788e-01,5.873456413849043933e+00
1.416823949156426343e-01,1.358158636328458957e-01,2.956741949519000823e+00
1.940985572348540023e-01,7.269550740783707610e-02,3.554960651789504045e+00
1.364985973660077234e-01,1.410702203722427328e-01,5.396556993951519665e+00
1.125465669204895325e-01,1.636797396692473705e-01,5.475316714370269011e+00
1.121618532421352621e-01,1.585053294406189306e-01,5.471776558878119090e+00
2.074812564611025478e-01,7.116066360360358278e-02,1.105159192329925100e+00
1.344189816750284427e-01,3.256433193719553143e-02,6.209125139920301795e-01
7.759445064826359095e-02,1.196129046285592142e-02,3.520498716781781390e-01
1.840551060389334637e-01,8.342079618608121139e-02,2.299759110099334869e+00
9.135441575128232239e-02,1.245386691265280843e-01,2.827976745733540298e+00
1.132781000464428388e-02,1.403393329971202863e-01,3.146202209837620778e+00
3.250648278305518901e-03,-1.934476471279142906e-01,1.118874712820952633e+00
1.682264153508140165e-03,-1.247311441986353603e-01,6.286287243922954460e-01
-7.098748940679940403e-03,-7.337351977908246337e-02,3.485278034086699561e-01
-1.437295547587488266e-02,-2.024628754438942413e-02,8.705447356363124611e-02
-3.060255943494126843e-02,-6.268224458906881957e-02,2.800040110567585394e-01
-4.951493202984989794e-02,-1.246345073771001899e-01,6.113266400883028417e-01
-6.136174688307702296e-02,-2.114158259194953149e-01,1.092543837196239931e+00
-1.159245792080916826e-01,-1.631003074116959550e-01,2.437847839039599229e+00
-1.135000668566939208e-01,-8.138005499545616916e-02,2.854888861350484586e+00
-1.122997057133957866e-01,-2.938501957757422029e-03,3.256690431723720192e+00
-7.805502422992516287e-02,6.679347456786093734e-03,3.262618153216561900e+00
-6.050177799932818234e-02,-6.758617999201865789e-02,2.850955884417499586e+00
-5.830974509912442705e-02,-1.778088155244161861e-01,2.337915905719250009e+00
6.341937143911745289e-02,-1.449709171014054720e-01,1.216139125575009139e+00
3.210338281604006860e-02,-1.060907577778603533e-01,6.872478083202486765e-01
1.994165892546704080e-02,-6.427024002425940630e-02,3.415409144306414402e-01
-1.142940716168398515e-03,-2.682767653543402520e-02,1.472175408409644726e-01
1.155116745726894323e-01,-8.754574544978813155e-02,1.172140634735280962e+00
7.353323838127109879e-02,-7.905895353613855148e-02,7.225191776471374672e-01
4.398212319707720669e-02,-5.958053431731038380e-02,4.266908012297014885e-01
2.001572101561848727e-01,2.979658737125554652e-03,1.123046392881505540e+00
1.270660389180162664e-01,-1.027395996265132935e-02,6.599039617108911626e-01
6.712187390697041400e-02,-1.778907489148237597e-02,3.389358162716835099e-01
2.762862600776532299e-03,-1.120611069285559064e-02,2.453649192849093053e-02
2.167229619417406286e-02,-2.026490442621490390e-02,1.851960433224536517e-01
6.265353772360991724e-02,-4.637268008493558580e-02,4.399404425642866601e-01
1.022460433370411259e-01,-4.348025830793553204e-02,7.087792100714747079e-01
1.599753525001963994e-01,-4.434919382220889328e-02,1.162341177339919707e+00
1.800410874923315530e-01,1.282826211058867849e-01,1.092487158202882114e+00
1.232529469446769221e-01,7.308982686002099549e-02,6.139772532281907447e-01
6.922948599975507766e-02,3.254205129643920891e-02,2.953459347911497890e-01
8.617964063247857132e-03,4.505944767126639564e-03,1.586800939828299228e-02
8.127852751706010626e-02,1.822373031249530650e-01,1.053358772568663060e+00
6.861130458257312659e-02,1.255517643522937044e-01,6.225868011091724163e-01
4.282511670805325826e-02,7.212252812729220974e-02,2.897405903174947173e-01
2.994008659798663360e-02,2.733189843304886443e-02,1.020420344294298010e-01
6.424077685414655847e-02,5.843446339956405444e-02,3.313958685044021690e-01
9.882031272314426018e-02,1.072741310909709478e-01,6.101264285069207816e-01
1.363961225270142741e-01,1.631908372646802274e-01,1.075053171879738034e+00
4.813892809899670416e-02,1.921963131655557433e-01,1.052178523087278883e+00
4.320495729801924339e-02,1.409769313610672592e-01,6.009222439160717411e-01
3.431872835197617710e-02,8.899767852625239950e-02,3.295323938451953372e-01
1.812885274256776855e-02,4.765067315152755195e-02,1.032345804461082955e-01
8.680967035712101182e-03,1.812891675636881320e-02,2.002234526565366268e-02
1.359355729107423680e-02,1.924343778559819973e-01,1.051906504170647239e+00
1.535857254347012743e-02,1.438137325214080831e-01,6.030909002204816183e-01
1.831741381503167870e-02,8.977106223939491925e-02,2.788806544125059794e-01
3.564746009623247659e-03,2.420365827094687894e-01,2.119954733346855136e+00
-3.553843654013246617e-02,2.342249991935571318e-01,2.624843462272028027e+00
-6.786593327463029401e-02,2.178901236834974442e-01,2.978777217883048944e+00
-1.070455172325751603e-01,1.696260049542424597e-01,3.438420829595561834e+00
-9.145791442996659137e-02,1.965360057459562826e-01,3.058826088706105395e+00
-6.307190680908453251e-02,2.215511983800145801e-01,2.609515137256727790e+00
-3.665517817246237431e-02,2.350229642790773177e-01,2.035260471525389026e+00
-2.147473395499171697e-02,1.895289636070520978e-01,1.099994327071731393e+00
-3.048395940906504370e-03,1.456203512938253064e-01,6.369847311659334599e-01
-4.152142737142649163e-03,9.157019330705321036e-02,2.961589691861373774e-01
3.798385033689519966e-03,5.232780716746802951e-02,1.297321831532619596e-01
4.020644066539659500e-02,2.347585240529474482e-01,2.154023072172478681e+00
-3.950555955421527175e-03,2.338103911174422844e-01,2.630148768963314510e+00
-4.351771862782762013e-02,2.168842097879307151e-01,3.034229017940230033e+00
-7.944940507064143786e-02,1.983624100554201297e-01,3.318247829796355131e+00
8.414963781937563614e-02,2.204115916968544531e-01,2.176038036233784556e+00
2.984364311202080539e-02,2.242022499719162620e-01,2.650722651791090456e+00
-1.415800747074366650e-02,2.136699068662648027e-01,2.945663201284260957e+00
1.775164916411380855e-01,1.537778552338101012e-01,2.289728225444990883e+00
7.944030427392445581e-02,1.679343880693582036e-01,2.756802170802724383e+00
1.266579867349427839e-03,1.731049158114829623e-01,3.122693811606060521e+00
-9.134039690805079159e-02,1.572818800802990857e-01,3.655544236397183511e+00
-4.297682758385309304e-02,1.804265486218758485e-01,3.300648805603881630e+00
3.132005787098355882e-03,2.001084042429100984e-01,2.974203818046482262e+00
5.929328401811607974e-02,2.025433463715602955e-01,2.681756675641285170e+00
1.326569802059782144e-01,1.977063410170642466e-01,2.218175095531967678e+00
1.578996697444602360e-01,2.771663020588304577e-02,2.329005895291129224e+00
7.794900809482517567e-02,7.162055921408122527e-02,2.837983166180275241e+00
5.165144749257181457e-04,1.116596555684893632e-01,3.242670725052820391e+00
-8.833153253503803204e-02,1.227191902729502376e-01,3.716464631294827292e+00
5.555807079019625672e-02,-7.497764163329256881e-02,2.319774026861915139e+00
1.597785190665701113e-02,-1.071000763258904073e-02,2.847679922491856530e+00
-2.704105272440675278e-02,5.506788349048612891e-02,3.247756585291607934e+00
