ux,uy,uz
6.897932601664024874e-03,-4.437780107223794623e-02,5.809929471454725380e+00
-4.940014655835123572e-03,-7.634107752752831988e-02,6.412155041530890998e+00
8.956053628158122670e-02,2.423932190349477669e-02,2.844148505812471139e+00
8.679937283013944294e-02,-4.592031737263937985e-02,2.528653256218168277e+00
4.319145024453582143e-02,1.667919263644251568e-02,2.270107223326756074e+00
8.364249042421638414e-02,-1.948876628531109531e-02,2.145354837019786132e+00
9.977574957083215623e-02,6.849113991640223831e-02,3.404744757001208377e+00
3.448576505095343053e-02,3.291093253944313984e-02,3.034920224684213519e+00
8.364973902985563259e-02,1.295428069951787449e-02,3.398551486982524406e+00
5.160375014796535209e-02,-1.356365625529441093e-02,2.735177840394557247e+00
-1.048122317611311022e-03,-1.658375236004232950e-02,5.881632912274721292e+00
-2.963289385288422895e-02,-4.417486439968512646e-02,6.627968952251280577e+00
-2.113162425046207979e-02,-1.116374888563593896e-02,6.285979128257190851e+00
-4.891152221253182442e-02,-1.878621378913621076e-02,6.160075875065786022e+00
-3.401237766049936689e-02,5.306132028995212344e-03,5.658083624656800481e+00
3.687858515255517111e-01,1.750050623981266595e-01,4.135746706005190454e+00
3.218119347278019515e-01,5.786373170152012135e-02,4.964010132108714224e+00
-2.000573219580115483e-02,1.336728197779730835e-02,5.465078304032720879e+00
7.121016651004140330e-03,5.556165355156901346e-03,4.909364681927390173e+00
-3.390399868475057598e-03,4.958706385717438249e-03,5.933070207163172682e+00
2.766300924920294182e-02,-2.671060480257487352e-02,5.360899705071814125e+00
-9.061734751188312009e-02,-8.304525207909058127e-05,8.817862328563482066e+00
-1.004991958038640165e-01,4.643463634281170399e-02,8.872733572656226642e+00
-1.561736399353088334e-01,-3.528689089491182651e-02,9.418857564012320438e+00
-1.437220154270218708e-01,-6.342806846700448087e-02,8.783375114056930499e+00
-5.172005350243993882e-02,8.147649443124209412e-02,8.337512272000727975e+00
-1.528720881083301709e-02,5.156279139643349385e-02,8.158687249063353519e+00
-1.766461261611403655e-01,5.317169490850094139e-03,8.747405737227511580e+00
-1.301206281659255393e-01,-4.920799113809957992e-03,8.426628714113533647e+00
4.175104282978688713e-02,1.895800933650408637e-01,3.985469415902816781e+00
1.086162411622135920e-01,1.792151468416653404e-01,4.012078706325315380e+00
9.191521779266567660e-02,2.618903033343883968e-01,4.708948819740156999e+00
1.501151354755482226e-01,2.148167879745186692e-01,4.694845933787775927e+00
1.232953638109485078e-01,1.971771042980010047e-01,5.089733609447318230e+00
1.933473620894682332e-01,2.022047357882105767e-01,5.008292342987438417e+00
1.545191635102780847e-01,-1.772811877589285934e-01,5.925223459964610306e+00
1.404558068230538082e-01,-1.855152488309025627e-01,5.401961346956931642e+00
1.442773448312089646e-01,-1.853436133856570522e-01,6.024307199201771823e+00
2.086924632951442093e-01,1.573470488099678044e-01,4.631672888367322827e+00
1.686538562087324111e-01,1.512379614505565129e-01,4.166498840995384256e+00
2.069939123555939453e-01,2.379630434683423779e-01,4.856699300817897580e+00
1.639043044209844702e-01,2.599089752989166557e-01,4.549242727765516747e+00
-2.770867670564710304e-03,9.354409243257950923e-02,7.601988677433230812e+00
2.763346163003407505e-02,1.363965171575722835e-01,8.277378775062405936e+00
4.970223801274378794e-02,1.130673051927169742e-01,7.877125832996371813e+00
4.918299010337513072e-03,3.812832843310138414e-02,7.986878263843648185e+00
-3.401528851936534009e-02,2.738039299221704109e-02,7.485188325899549966e+00
-5.635468047302631678e-02,4.932209993807137177e-02,7.582582643541347700e+00
-6.464305829503347312e-02,1.736111959052393308e-03,7.837562984670725541e+00
2.644864154084791003e-02,9.273174037959287797e-02,8.594315932762292221e+00
2.335343697993022202e-02,5.219632231812271206e-02,8.542549575461730882e+00
7.125559622512700475e-02,1.080283824035326717e-01,8.393573612077595669e+00
-1.948103512544186247e-02,1.875617901120138487e-02,4.951472409947351716e-01
-1.210333518094786065e-02,1.248600032104317525e-02,6.536699285192871800e-01
8.763997408074177681e-03,-1.941431916136730426e-02,2.792529799747566766e-01
-1.775768569890963725e-02,5.404613801587980493e-02,7.116882044159148490e-01
-5.987353626471406121e-02,-2.754756033525547834e-02,8.141637658253673138e+00
-9.058645469936160710e-02,-1.893406631878976482e-02,8.279450742175050948e+00
1.994003566018320850e-01,-1.521505166693978284e-01,2.505617223065467858e+00
1.780678608929070206e-01,-1.297094665905247080e-01,1.977842804063969506e+00
-5.136535242803749735e-02,-2.229447778997240698e-02,1.025760234911193969e+01
-1.552026559852706655e-02,-6.271628067396776973e-03,9.383720219003201635e+00
-7.414958555124120942e-02,-6.373098494190072849e-02,1.007129636198751754e+01
-5.677725376993277007e-02,-3.566353200669073603e-02,9.651274730752216868e+00
-6.756156215077979872e-03,-2.149601800706613108e-03,9.766571256970017600e+00
-1.120232875232355513e-01,-9.496578808967383323e-02,1.015343813680880203e+01
5.429643015509496434e-02,-9.138885919729333729e-02,8.103166850379079911e-01
1.169750566999019636e-01,-1.355646880673500310e-01,1.552551394651453531e+00
6.714938490115206216e-02,-1.376401684691514749e-01,1.335259087216940310e+00
-1.403677496614330333e-01,-1.422918289210905463e-01,9.746914131968889450e+00
-8.033338612069235163e-02,-8.060046972989179381e-02,9.431140362179398551e+00
-5.068303249508361585e-02,-3.776575356594433913e-02,9.057440136070189496e+00
-1.053913780135532496e-01,-1.062075133036660540e-01,9.031781217505610471e+00
6.940365294902670068e-02,-8.261460543627172082e-02,1.120889410609538839e+00
-1.196020315633394698e-01,-1.008881386738843117e-01,9.479982853993071501e+00
-1.056988676583242304e-01,-6.958071200554274971e-02,1.000578749098811038e+01
1.636923023025748103e-01,1.034387845281354301e-01,8.973700094923760417e+00
2.430331631738243681e-01,7.609927389087152438e-02,8.754633262894936152e+00
1.951637104551511570e-01,4.423987385707137121e-02,9.134826681227592005e+00
1.908052403196499325e-01,5.154485368057519501e-02,8.550175839306433545e+00
7.104040127319361485e-03,-3.617341043003043446e-03,1.166586931537678812e-01
2.223821964600792289e-01,1.407416892894628457e-01,9.108986844652076087e+00
2.211332099407344320e-01,8.050312904069120701e-02,9.397208691198935426e+00
1.899154628167510073e-01,1.089431697347804512e-01,9.666972962698810790e+00
1.288799112685823922e-01,8.753720475424128789e-02,8.567177621634765927e+00
2.010042078188304382e-01,1.030719054313256472e-01,8.226052590025410893e+00
1.282930275844223755e-01,4.276341263098974721e-02,9.604339460209512680e+00
1.251810916336901225e-01,3.346745468914150839e-02,8.992350644474614185e+00
1.657103323408306572e-01,3.438869292044678672e-02,9.616574233064158150e+00
-2.750810792654283521e-01,-8.105650947608282475e-02,1.111854789056809167e+01
-3.159114078709014395e-01,-1.264544832545841657e-01,1.108556476193504103e+01
-2.858371147794244727e-01,-7.699035726628727927e-02,1.154213282433748056e+01
-3.416768953470228909e-01,-9.955864858089621960e-02,1.160821809539158700e+01
1.451563901507063048e-01,1.058241144201237938e-01,9.425508182999188023e+00
-1.645108509299526497e-02,3.973136209317701568e-03,4.857754882515870065e-01
-1.629890246692460715e-02,1.160134515872285194e-01,1.160368634467499049e+00
-1.252277742372867424e-02,3.405490118890196899e-02,5.455056404654636815e-01
-1.704854069422871536e-03,1.289280754265176021e-01,9.087790584126475002e-01
1.691364139616117757e-01,1.827025534266314977e-01,8.823037203269878503e+00
1.218712765283408613e-02,1.367777432719305582e-02,6.809108951490014050e+00
-2.240099557136898678e-02,-1.003572030682505292e-02,6.977197771181542052e+00
-6.258616429576108024e-03,1.841638678597158282e-02,6.575627385272280634e+00
9.931455572150024030e-03,1.023732369011095579e-02,7.385626153703527486e+00
4.227244368124732921e-02,3.754318819862184631e-02,6.590041593373786810e+00
3.309250406034668079e-02,1.805279299141596822e-02,7.138297142935112305e+00
3.932430382504334410e-02,-2.091111933510759243e-03,6.610261621514956332e+00
1.103609418884206675e-02,3.121199524024789382e-02,6.240253873712882537e+00
1.220389828786331080e-02,-7.711516039281117452e-02,9.247023676977695672e+00
1.592006625251119467e-01,1.011735578249394335e-01,4.650749887752553491e+00
1.726642667279906507e-01,1.568736063839186456e-01,5.184937816404323385e+00
-1.896477064112625788e-01,-4.956292126072590898e-02,8.477853919650002013e+00
-1.895411832565412902e-01,-8.006951010190786755e-02,8.958291700980785421e+00
-2.388362635455893446e-01,5.865001893816697634e-03,8.265846993366910311e+00
-2.417213175528799274e-01,-3.485900153937639134e-02,8.697080684210931167e+00
-2.246108706906321251e-01,-1.273320081055227815e-01,8.549541332105100366e+00
-1.899560921204512254e-01,-9.442766155685491936e-02,8.202479739717389862e+00
2.819492949416376945e-02,5.436557163613120469e-02,6.598582634277699199e+00
2.756378377879365252e-02,2.662982694751771934e-02,6.014254850371244743e+00
5.529979817436385392e-02,6.699511900851486124e-02,7.308367131921778892e+00
5.284786576184576090e-02,8.121423798926824533e-02,6.942595074340068173e+00
2.405017583092607103e-02,3.898616403400054220e-02,7.152669525252754568e+00
-5.122862190569327408e-03,5.600250819351842296e-02,5.918265506861990488e+00
2.884164524735681745e-01,-1.064148194153327065e-01,4.584781818427640765e+00
-5.194829945599535072e-03,5.533801693656689724e-02,6.271849186460472403e+00
8.583913003979221773e-03,8.782136855457527147e-02,6.155070229586691255e+00
1.777259731044059793e-02,7.089662754929751398e-02,6.811055114147634093e+00
9.091919209518628531e-02,-3.757327557012142549e-02,4.951499881536201464e+00
5.353207340326085473e-02,-3.730998192004118807e-02,4.335869494432087912e+00
-3.482069696683367382e-02,-1.089376646829672262e-04,3.943522800387373906e+00
5.744800084041621312e-03,4.219052899707324833e-02,5.406356991071715967e+00
-1.279823927118312575e-02,3.901629256774217375e-02,6.209447334887652215e-01
2.424626538314671453e-01,1.749889911209757953e-01,6.997957490969310967e+00
2.642194493612716188e-01,1.946748466761651919e-01,6.525371674319185189e+00
2.204304509402186807e-01,1.866384441098312141e-01,6.564884383480587893e+00
5.684525869553410521e-02,1.663260060421771491e-01,9.766915082984656493e+00
7.784000062278130516e-02,2.093145945668743735e-01,1.034731709490625207e+01
4.878495166011394962e-02,1.659244286295559201e-01,1.039710054569462194e+01
1.354093414179198263e-01,2.078742146129364810e-01,9.853973927023023549e+00
4.154673087178321900e-02,1.765374017983446231e-01,9.241113637078214538e+00
3.252433688998526695e-02,1.170770739072160421e-01,9.783616255058793953e+00
1.354861668758548521e-01,1.582295950120806982e-01,9.223184002814010185e+00
1.673518477365218970e-01,-3.335928282402975814e-02,5.483042502884279301e+00
1.813606083809548297e-01,-8.244540769053630702e-02,5.198055084126417924e+00
1.813744714362438282e-01,-2.134629806240154800e-03,5.996346809698205327e+00
1.495476853540818052e-01,-9.808837500146164179e-02,5.284513964531074137e+00
2.035148018819544352e-02,1.880660558107961344e-01,1.015027172868754413e+01
2.378093195342020731e-03,1.346323288507362548e-01,9.560097596412774124e+00
1.254643569030016725e-01,2.059518195499549786e-01,9.391940211686623741e+00
1.138066335128852802e-01,1.510748283593708607e-01,9.749326635410666242e+00
7.590183308082113986e-03,-5.432205122803859376e-04,8.978749711515354726e-02
1.917237444357416248e-02,-7.864471059872353217e-03,2.359248014590042408e-01
-1.064140023115258543e-01,-7.911405452290108664e-02,8.840834695747792793e+00
-6.149025275315950917e-02,-5.149506434096158547e-02,8.494628792416305529e+00
4.950599833593457427e-02,2.456976013828469224e-03,1.638377538128667377e+00
1.330046309432962072e-02,-5.362683076469266716e-03,1.423885492362440441e+00
-9.303164553218053884e-03,2.772421818902833998e-02,1.785266374783596177e+00
1.584099776804012011e-02,8.704964126295006502e-03,9.524363483540118080e-01
1.172148505404331346e-02,3.532515114589482308e-02,1.466316039317954179e+00
3.932577257600963772e-02,2.810199485659645169e-02,1.399749788310276521e+00
4.476793591590331155e-03,-5.292896929739427866e-03,5.027205374349631439e-01
2.077874547989140563e-02,-8.503248201646823948e-03,9.698129724803372653e-01
5.053368567824275542e-02,-3.453580051407023621e-02,1.476839175461598153e+00
4.000898422809921057e-02,-3.485991679410783625e-03,1.059233023080341729e+00
-3.182179855148233039e-02,1.682367439538817733e-01,5.030780738110742334e+00
-1.037407948652596668e-01,1.149091119111124715e-01,4.785931780072228747e+00
-2.507057228586756503e-02,1.243949142770338356e-01,5.171528225915743349e+00
-8.404831914957704153e-02,1.598053246357145352e-01,5.033696958259981535e+00
-2.271516708022293038e-02,1.526852271879424253e-02,9.909492074776848902e-01
-3.953054720127645999e-02,3.921692823860969956e-02,1.381043462072044203e+00
9.752665998168080080e-03,-1.051680204830716947e-02,4.673884337497452579e-01
-8.038735890714536828e-03,7.406543601337666101e-03,9.578580151911334495e-01
-3.793387750716206014e-02,1.123931864862068863e-01,4.661723511186704805e+00
2.409471524041501694e-02,1.609473944469775597e-01,5.291273866699501838e+00
6.999160319207101653e-03,1.859960693150738142e-01,4.909772872970021851e+00
-1.869180660395573790e-02,2.149195221267448663e-01,5.279712620993737282e+00
-7.314851518489393079e-02,1.939200490769815155e-01,4.841520225877164130e+00
-7.218859912860506323e-02,1.426564980384337489e-01,4.421749663022456645e+00
-3.682584120987225096e-01,3.852078476454685596e-01,8.323551965804144359e+00
-3.557524800661442388e-01,3.899634590085583330e-01,7.889674442625536521e+00
-3.775544549052374799e-01,3.460701937727203581e-01,8.131136019142086724e+00
-3.888894328872553041e-01,3.773702558496386805e-01,8.125422661297616145e+00
4.831653776659589061e-02,6.862936465201216474e-02,2.751153347915640257e+00
-3.917516772058383945e-02,4.017810861759120444e-02,3.252577648772395413e+00
-2.653107749976693630e-02,8.868232351811969338e-02,3.275707920070142443e+00
-1.244800389874149010e-02,5.103324531262640879e-02,2.653313016343656017e+00
2.779779258622952932e-03,1.055245710452183423e-04,2.618801452769988103e+00
1.505930178280435149e-02,-2.256082106656126518e-02,3.193704995568525717e+00
1.574412863257552975e-02,-8.961927414175670931e-03,3.047194241903219414e-01
-1.069424118271964236e-01,5.834502473960732211e-02,9.503151808736234329e+00
-1.637370266968141419e-01,3.165811567398876120e-02,9.452371525554756460e+00
-1.220410339631918806e-01,8.350109803166404568e-03,9.867691041095909554e+00
-1.514266293923910434e-01,-1.071501548416766564e-01,9.222591960978867576e+00
-1.394570294828275936e-01,-8.295893985790872560e-02,9.879801479780843110e+00
-2.057910409860888024e-01,-5.850164372389352052e-02,1.010680831215790043e+01
-2.169515863579205284e-01,-5.354426493937044368e-02,9.579149063227239580e+00
-1.728012934377796961e-01,-1.034135777746036100e-01,9.667203109214305812e+00
-1.554717951149605371e-01,-4.459241051079056856e-02,1.013472350888611473e+01
-1.660072122155357432e-01,3.527638824986457661e-03,9.894424027307826108e+00
4.604863303936933966e-02,3.797725538050673866e-02,7.636086626931072985e+00
5.316555296069671449e-02,3.001924507656717617e-02,7.779423895950049683e+00
6.572229824475300797e-02,6.363013061904337908e-02,8.033804908133552303e+00
-9.916148855260525224e-03,-1.172349941152260426e-02,8.367005356749078970e+00
3.205941353440233677e-02,3.147809637490474322e-02,7.952773405336051482e+00
-3.521600230675543501e-03,-1.351412814118726526e-02,7.595092534558182784e+00
5.241930915077546577e-02,2.301432954985770801e-02,7.165866972449135730e+00
1.386777372533254220e-02,-1.320108164650424590e-02,7.242776518067577385e+00
8.835997043094331871e-02,8.926713394235219479e-02,7.986044876200247167e+00
6.129002417748413700e-02,5.673116621548892485e-02,7.473187790089521165e+00
1.014294529562468766e-01,9.934183420256686992e-02,7.669948037833867360e+00
7.632530063675248277e-02,6.003191591134328375e-02,7.335246156709898102e+00
5.702703901743264026e-02,2.687962674865486679e-01,4.300562271878912490e+00
1.989995569848125589e-02,2.734173675722439967e-01,4.748650608102872539e+00
9.437989584597980541e-02,3.334729062656832110e-01,5.250672372593070847e+00
-7.151304927799631214e-03,2.074852844213753156e-01,4.123993673455343512e+00
