ux,uy,uz
-3.074677569502772341e-37,-8.586863753254292112e-38,3.286679910803241518e-35
1.059891151154797272e-36,1.174394412880536541e-37,3.227276525023525191e-35
1.568776946999085907e-36,-9.822392298446513473e-37,2.932542882066323809e-35
1.494813393161412535e-36,-1.130364214538171128e-36,2.271000623887012430e-35
1.503656305783154975e-36,-2.121031575282768574e-36,1.548313514685519372e-35
6.923590964826729430e-37,-2.465999496192920000e-36,1.254710101972033266e-35
-1.565295436187365845e-37,-1.635495115969977717e-36,8.486709938281107838e-36
-9.994367237369634187e-37,-1.811008587548984038e-36,9.926862081230919167e-36
-2.350231322654754216e-36,-1.280727129263125451e-36,1.601398326000524229e-35
-2.648276148771614396e-36,-1.992445705495807618e-37,2.180694239476634033e-35
-2.131308743028933266e-36,4.642524446150052305e-37,2.797444082847919025e-35
2.045070396798198124e-36,-5.893421516108508434e-37,3.121335654094040380e-35
9.528536031072142797e-37,-5.685627675868822602e-37,3.433635922632044328e-35
8.868208003006324949e-37,-7.924040666650381060e-37,3.558614891428517014e-35
2.567374959570968688e-37,-6.496744388295778100e-37,3.317415607366277980e-35
2.199927136683618722e-37,2.198135479658648233e-37,3.329519515506334407e-35
1.873741603456808248e-38,3.011163011635572641e-37,3.416046665371886273e-35
2.385393772294237117e-37,5.552619806879543659e-38,3.232076605912369276e-35
2.781114745237957514e-37,1.140070975160994286e-37,3.328212517069040655e-35
-2.290509831046954079e-37,3.579908612048570281e-38,3.369832942833910384e-35
1.427769465368272965e-36,-6.837692313091811549e-38,3.112199576338082527e-35
3.124152495298653590e-36,-2.103633470701218547e-37,3.310818788206802010e-35
1.686082166527159609e-36,-6.958338231076215343e-37,2.170551388160607047e-35
1.170491908412263549e-36,-6.721321962919828895e-37,1.111786795986728766e-35
8.533846619771563350e-37,-3.911281222283703591e-37,5.067039537269461240e-36
3.342758202441061092e-37,-1.411059677028010057e-36,1.552321659873649998e-36
-1.961113493435764118e-36,-1.165964946806254968e-36,6.402334400925202180e-36
-2.929738554677517281e-36,-7.016429592399628198e-37,1.384475602167061164e-35
-2.693748100789468532e-36,-1.011686132740621333e-37,1.908698918386296451e-35
-2.450669499654114236e-36,9.712481179266049492e-37,2.721137320123129377e-35
2.003493602304663054e-36,-2.301082701361075235e-37,3.089112490963332633e-35
1.404819438474573229e-36,9.402007359418275489e-38,3.335430787049330851e-35
7.417142934659999292e-37,-4.991593367486792554e-37,3.428621651474676061e-35
7.483013019485272968e-37,1.937812078422010489e-38,3.337892171006057127e-35
-3.027045889852406442e-37,-3.030956132418264170e-37,3.516446243625353331e-35
-5.003211372879714231e-39,-2.488301276419580868e-37,3.694441910684749170e-35
-2.903055990877564839e-37,-1.628863490691021973e-37,3.399801090565827393e-35
-2.553262556904711279e-37,7.018361941105615923e-37,3.510906007216670236e-35
2.815978773088885228e-37,7.641416541394253294e-37,3.664606427825104410e-35
1.336372690271271467e-36,7.459680313567069415e-37,3.368946049896388806e-35
1.095020259003407870e-36,3.599072396684179134e-38,2.293060589686808197e-35
2.153384219250454900e-36,3.817190355703337134e-37,1.813507179911992245e-35
1.880350406942404855e-36,2.049841082134489948e-37,8.395276381836170349e-36
1.418546781580463971e-36,-2.495825249335150746e-37,3.257314467271897255e-36
-1.944741734942560237e-37,1.685141423141243476e-37,5.144765932982184927e-37
-1.327098742679781784e-36,9.655873397743222461e-37,1.908128281175602417e-36
-2.844294800330534061e-36,7.389131626095927465e-37,9.856181199953497204e-36
-2.584298221973523976e-36,1.345811420185418357e-36,1.627199718905186090e-35
-5.019469011795801379e-36,6.999090862122480985e-37,2.747875390890506630e-35
1.961665422424295300e-36,1.523974420075561205e-37,3.053756178881585205e-35
1.066588542153522838e-36,-1.574124665539575815e-37,3.315541103688492412e-35
1.258415496785033098e-36,6.943358127515377146e-37,3.860184213886175071e-35
2.788014962225173476e-37,6.592736446712533574e-37,3.424679012290920805e-35
4.025231400254471643e-37,8.161766869136651219e-37,3.846338278168886214e-35
-7.516900753408771074e-37,2.424144408953896287e-37,3.854701970465313376e-35
-8.289271492457889653e-37,4.565082013415507171e-37,3.232954745217568924e-35
-8.852914061519875451e-37,2.712446337849955385e-37,3.553766306397492477e-35
1.875010335238681452e-37,6.018553777560343373e-37,3.214098866594433632e-35
4.894314840476353250e-37,4.781397230487288133e-37,3.001511116332379530e-35
1.187102755006983388e-36,1.041850734501739959e-36,2.539011199387451621e-35
1.743246459431463476e-36,1.255586808093717986e-36,2.261443372084137423e-35
2.577656038072863959e-36,1.247962481076113701e-36,9.383399442775864873e-36
7.910699027837789707e-37,4.479522920439993119e-37,4.368563949483773624e-36
-1.936784626512411834e-37,3.259047037191151866e-37,9.669294989113914368e-37
-1.159977807677462936e-36,3.092102486080759510e-37,5.221334921863531433e-36
-3.036935515970076789e-36,1.686188161845477826e-36,1.068975107964867263e-35
-2.773930371993778663e-36,1.461315493544577663e-36,2.212314493984786014e-35
-3.152613800030177719e-36,1.623210288896968963e-36,2.439091487637180485e-35
1.493283476049017709e-36,2.561986558846504430e-37,3.580177842166272761e-35
1.351416172557820070e-36,5.858241774263915051e-37,3.223859179581853204e-35
3.854188167554594911e-37,6.149132693217543323e-37,3.426304740689868352e-35
-1.012216924047944129e-37,3.032068122032935166e-37,3.405533285654419377e-35
3.001920702942598469e-37,9.150372545451741049e-37,3.413862261366674373e-35
-4.062523703946782480e-37,8.113790376781760783e-37,3.041090242601736790e-35
-3.632136150692083329e-37,1.435361893681464960e-36,3.823263800525480361e-35
-7.347820207773304155e-37,5.385711622689262816e-37,3.231126300880324213e-35
-5.878108040695464066e-37,1.515812592087139739e-36,3.510209780799462356e-35
-3.096266679506768039e-37,8.762768422465898814e-37,3.151248505069166439e-35
1.144299702675131093e-36,1.659237084901352767e-36,3.133508359870302143e-35
1.141445633985646350e-36,1.360258973191137106e-36,2.097859832120574754e-35
1.018031863884243343e-36,2.414207663689672390e-36,1.659182257322458003e-35
6.268137566092768504e-37,4.189715088974557690e-36,1.270014125668740844e-35
-7.297913039821885400e-37,3.505054975104849324e-36,1.158813792917456324e-35
-2.897835486260705460e-36,5.373240414221088732e-36,1.255835432445638829e-35
-2.325647586784358392e-36,2.871723377765473058e-36,1.976308760927636307e-35
-3.539691438874952574e-36,1.818118734486832016e-36,2.446993075446658228e-35
-2.377464893638574492e-36,1.500778105167587116e-36,2.923670375563631919e-35
1.318468510232597108e-36,1.071033301800906204e-36,2.779638947228619738e-35
1.293483902024058300e-36,1.191252745194484588e-36,3.041089389262462294e-35
-2.157994294387451297e-37,1.417025345284837445e-36,3.306122010844091803e-35
5.678523862655417591e-37,9.196731228008380903e-37,3.093679908347218385e-35
1.604830113536837598e-37,1.066723019394892369e-36,2.961695496711215413e-35
-7.659581185611857266e-37,1.171793746944026934e-36,3.267990043208953310e-35
-7.225609483453265341e-37,1.816007353341842591e-36,3.942149558395795878e-35
-9.577871057787025523e-37,9.177655780933014626e-37,3.220171022469585215e-35
-1.262014940807683486e-36,9.061017992355934292e-37,3.495088351515147672e-35
-3.910431502099544832e-37,1.416550710739271780e-36,3.164502664796713051e-35
3.764244684128417462e-37,2.246709039721657319e-36,3.215526782464262575e-35
-6.435311869329291720e-37,2.041674739838689962e-36,3.082881533284437683e-35
7.395410360969826826e-37,2.871892864390226278e-36,2.393350653009353252e-35
-6.175129880883689095e-37,3.065525894716106057e-36,1.820278349582439694e-35
-7.052584953041717555e-37,2.852510616551126583e-36,1.756600209584577997e-35
-1.568074838666885389e-36,3.303262533908034024e-36,1.954391022069539252e-35
-2.364967961769887868e-36,2.680716585720190387e-36,2.419028377184975431e-35
-1.913946697139713563e-36,2.693523893062318153e-36,2.807523060592879352e-35
-3.119653907382105592e-36,2.700900986328748922e-36,3.290693188039347170e-35
1.955454951035591384e-36,1.957574311266193267e-36,3.165603119357182511e-35
1.399480893561068644e-36,1.722622761542617214e-36,3.177585969152350387e-35
5.054142194423822588e-37,1.751999105494555928e-36,2.789974888319043548e-35
4.353250814062254969e-38,8.591834273119265868e-37,3.011453860366099464e-35
3.596793737502284135e-38,1.752087184631947651e-36,3.127941393643672435e-35
-5.447274183884908595e-37,1.906318464370226305e-36,2.890017533461144151e-35
-6.200666619740436504e-37,2.197761397295467651e-36,3.262796724361418799e-35
-1.088984011214603682e-36,2.065471473763179990e-36,3.227821603060319267e-35
-1.136311625203569091e-36,2.212414398742975441e-36,3.178884080344281253e-35
-1.537553583022958881e-36,1.765063349987161369e-36,3.235809318661618229e-35
-7.440249917315692242e-37,2.386390211698071735e-36,3.350206275664541535e-35
-1.031903186123338961e-36,2.010844464418468333e-36,3.097821236625069317e-35
-2.922168740308182199e-37,2.465266679268432054e-36,2.912639388622734315e-35
-7.551547442750860499e-37,3.134995650476927161e-36,2.583263093902023105e-35
-6.282112685560048011e-37,3.358929835841569783e-36,2.692502649503569426e-35
-1.746822407499912372e-36,2.650608638034672461e-36,2.733431951464349234e-35
-1.573963117942760051e-36,2.839617939540061910e-36,3.103361984823953190e-35
-1.651430108889898324e-36,2.513195780620848193e-36,3.364642696330961932e-35
-2.073810966508058028e-36,2.271065637968119267e-36,3.319827261345673746e-35
4.432393746439138860e-01,-5.116018395115148332e-01,1.918418812725314382e+01
3.771598405875362103e-01,-5.147044056659599853e-01,1.917838807302477022e+01
3.099203469454946402e-01,-5.225765536509119347e-01,1.917204850254502446e+01
2.401948844672942840e-01,-5.353318737583616649e-01,1.916314182508731179e+01
1.677102055639097811e-01,-5.521343509158507246e-01,1.915093224950715722e+01
9.570500591008776481e-02,-5.728741112289235105e-01,1.913555227528225089e+01
2.528860352388578522e-02,-5.968045769816281432e-01,1.911769126714478872e+01
-3.953264684493033171e-02,-6.234452575311756339e-01,1.909583038108922537e+01
-1.022241565435188237e-01,-6.524463693561730615e-01,1.907078642277204494e+01
-1.584347616585952412e-01,-6.881579797305187318e-01,1.905079006082921111e+01
-2.100881904650839793e-01,-7.255975021831622129e-01,1.903399797563101359e+01
-2.640183988721565012e-01,-7.688693673737999612e-01,1.901873010331951619e+01
-3.203680160600542726e-01,-8.157645167334588443e-01,1.900995110440896951e+01
-3.896443680611813565e-01,-8.633582959783994148e-01,1.901535535102217267e+01
-4.769522183083377276e-01,-8.954313605382044905e-01,1.900314183539261847e+01
-5.692569877224057384e-01,-9.104874851409595626e-01,1.898587079956320878e+01
-6.581388138301388357e-01,-9.093921505734637867e-01,1.895912664490760591e+01
-7.393215718838856976e-01,-8.970439912552036210e-01,1.892803821317520274e+01
-8.135543940507764527e-01,-8.839234192138281099e-01,1.889753446142637117e+01
4.507663238116729754e-01,-5.190551047339492241e-01,1.836921509894320437e+01
3.831033727405965816e-01,-5.220234834339581020e-01,1.835765862558378103e+01
3.134288474232613808e-01,-5.297912349322482228e-01,1.834524817530842355e+01
2.402288246590299770e-01,-5.420650470713999081e-01,1.832934484750039772e+01
1.642129179660205551e-01,-5.572171837697476038e-01,1.830767911199453479e+01
8.615499862761157035e-02,-5.748056192971182643e-01,1.827681357373975857e+01
6.827557259755614311e-03,-5.943831426625190151e-01,1.823985840373265432e+01
-7.111546031050444694e-02,-6.145180123728481991e-01,1.819677609061007928e+01
-1.397945051869089461e-01,-6.335369183886812028e-01,1.815037516506920312e+01
-2.067915417326781358e-01,-6.527786890870826975e-01,1.810659866959774789e+01
-2.628419156125099132e-01,-6.768364559871981045e-01,1.806694939329146621e+01
-3.183288468188216758e-01,-6.919678579490340375e-01,1.803590724982977989e+01
-3.651347247217667791e-01,-7.206206649864537184e-01,1.801873806810738898e+01
-4.141254993614171265e-01,-7.475911014719834879e-01,1.801092470820060853e+01
-4.686169633664000189e-01,-7.761465365453001919e-01,1.798937875886683102e+01
-5.322079711252517553e-01,-7.968400577654857209e-01,1.795401352406734219e+01
-5.985098976902745171e-01,-8.085842205927199489e-01,1.791130168260470867e+01
-6.666757708246400238e-01,-8.072130666911625507e-01,1.786219389589022200e+01
-7.380139918063933768e-01,-8.059833015509587639e-01,1.780578656433109686e+01
4.641787895181905266e-01,-5.326416294300355680e-01,1.755504966853987625e+01
3.949272077760181410e-01,-5.360827233466830544e-01,1.753984289119913953e+01
3.205086937568583649e-01,-5.434125653873524975e-01,1.752279597782303000e+01
2.424749489745235687e-01,-5.542353865616016506e-01,1.749967910295657703e+01
1.592012255198765880e-01,-5.669083728180486226e-01,1.746819251795818317e+01
7.310363195042381135e-02,-5.813460237943673947e-01,1.742646109074459559e+01
-1.690639828485297758e-02,-5.951417217516100644e-01,1.737248864635047951e+01
-1.056315636267934066e-01,-6.069154950353476963e-01,1.730977657276499571e+01
-1.918614556716226327e-01,-6.120575083631749624e-01,1.723855795863180518e+01
-2.712802419020745592e-01,-6.119659106234419665e-01,1.716826790657028923e+01
-3.436745211866085170e-01,-6.060876797588660159e-01,1.710433027722340071e+01
-3.990025353445610934e-01,-5.905977467281078308e-01,1.705436688422914315e+01
-4.365155977893110384e-01,-5.728349642643232320e-01,1.701715866053447357e+01
-4.530818787491944777e-01,-5.687351531961399864e-01,1.698813122025747191e+01
-4.617680403303330849e-01,-5.829102540211621442e-01,1.695253662021653440e+01
-4.766375868181850772e-01,-6.107810699364301099e-01,1.690551975001844554e+01
-5.101176925819524977e-01,-6.475032344252726890e-01,1.685283400585678493e+01
-5.616312363108397765e-01,-6.810875210322540063e-01,1.679701251694769226e+01
-6.291522320851218320e-01,-6.967349235061740531e-01,1.673602957292627025e+01
4.849251805776689794e-01,-5.535316825175473632e-01,1.674062258082216204e+01
4.137330571045468863e-01,-5.572488231948641291e-01,1.672366593988394357e+01
3.358751588386701958e-01,-5.640236117280899020e-01,1.670512902988185644e+01
2.496654887613364848e-01,-5.729910153971793374e-01,1.667743311842317055e+01
1.579411059844068599e-01,-5.833640273368080331e-01,1.663848637262069730e+01
6.265675973208045813e-02,-5.933446597666497402e-01,1.658578843563964611e+01
-3.693128926225940079e-02,-6.015239577153674855e-01,1.651548776135937047e+01
-1.390617895855267849e-01,-6.015349100950048156e-01,1.643155933744554531e+01
-2.390566207429491996e-01,-5.918517788188962792e-01,1.633747968009465978e+01
-3.342834390113681442e-01,-5.686419480564631757e-01,1.624276276982376999e+01
-4.177486300701312993e-01,-5.290060523463127051e-01,1.615246663344875699e+01
-4.776752873858002291e-01,-4.783321801745117341e-01,1.608181397872335694e+01
-5.029048187372464618e-01,-4.151185692407001748e-01,1.601310001283238549e+01
-4.897930172470217336e-01,-3.781119265423199538e-01,1.595918191288619781e+01
-4.477814986376547068e-01,-3.744155511957196758e-01,1.589640878654829059e+01
-4.146957722744950559e-01,-4.189209362800554448e-01,1.584665877629546671e+01
-4.170656818695008816e-01,-4.891826343370289099e-01,1.579638277154979953e+01
-4.570999171850032017e-01,-5.546319935385063404e-01,1.575230011122713591e+01
-5.245717450915547975e-01,-5.931707865146974568e-01,1.569869507148333909e+01
5.142894102675876766e-01,-5.834876722334614296e-01,1.592072280304628862e+01
4.402056902632367485e-01,-5.876352872993829690e-01,1.590549352892298351e+01
3.582807175926153720e-01,-5.951263516272472520e-01,1.588923901682115591e+01
2.653778508507576572e-01,-6.034929107798122638e-01,1.586064606278367251e+01
1.649639856601994026e-01,-6.100676871529717715e-01,1.581867195039456497e+01
6.029479258541961539e-02,-6.154307942394730002e-01,1.575475675897080841e+01
-4.814712025468333156e-02,-6.157232519011573979e-01,1.566578734797718653e+01
-1.570918459800329792e-01,-6.079780383674346922e-01,1.556306374492548983e+01
-2.632339352462478299e-01,-5.875657704431468398e-01,1.544611476797068939e+01
-3.641082813932756679e-01,-5.519025941380378830e-01,1.532812719064563467e+01
-4.500482225253585322e-01,-4.944991645457041396e-01,1.520654799097422405e+01
-5.123656866982355673e-01,-4.230674143812464538e-01,1.510017936954178808e+01
-5.304927536505851249e-01,-3.474933126424922247e-01,1.500676780633168939e+01
-5.001015232961245616e-01,-2.863719179125411296e-01,1.490630055891393191e+01
