sxx,syy,szz,sxy,sxz,syz,smises
4.581454801914148223e-01,4.739995288332723988e-01,4.682302007901544272e-01,-2.790594121827711955e-03,4.025736299103480943e-03,6.348532974527838248e-03,1.964846812188625336e-02
4.536260979671629667e-01,4.903980931641662155e-01,4.658574347558701589e-01,-4.797177040893269365e-04,2.717896927840629875e-03,5.870540890143743917e-03,3.432572633028030396e-02
4.518024045330367722e-01,4.824410676191541181e-01,4.697369710728489522e-01,-2.859364482996661853e-03,3.027301180697837373e-03,7.315811850768919045e-03,3.038864955306053162e-02
5.233464511461428659e-01,4.447176831304901490e-01,5.464126647032343520e-01,-5.179006324162908903e-02,1.807597486871529435e-01,1.856452092869114723e-01,4.668934941291809082e-01
4.400654803406587323e-01,4.567952559573844051e-01,4.732919438382092170e-01,-2.348493483803815694e-03,-1.804991859078897577e-03,-1.018297829728826050e-02,3.413812071084976196e-02
4.650019510394588496e-01,4.779539447395888541e-01,3.791056260939961176e-01,-5.533334643321841800e-02,1.284987746406972831e-01,1.185006987247629595e-01,3.309181928634643555e-01
4.655588788039190518e-01,4.679682991345103238e-01,4.677185309060279961e-01,-4.538977656341879409e-08,-8.436003022149339732e-05,1.041003841909785357e-03,2.922038780525326729e-03
4.523030508218905954e-01,4.928394908169735911e-01,4.701962003776404830e-01,-1.640816808921398472e-04,3.959767074375457503e-03,9.048024430739032981e-03,3.912497311830520630e-02
4.568637360340986331e-01,4.712752593992710071e-01,4.738747215896743636e-01,-5.610445961308967253e-04,1.792304733713607004e-03,6.085251474152571227e-03,1.932831294834613800e-02
4.913244032804106043e-01,4.230626624337076591e-01,3.853607701039323818e-01,-7.650629178822770937e-02,1.117134710277299242e-01,1.292057888643411423e-01,3.372483253479003906e-01
4.290593194634903518e-01,4.869654132729729912e-01,4.640878483720519698e-01,-7.944923605911613854e-03,9.167704007044757616e-03,8.304234527984908146e-03,5.656973645091056824e-02
4.155226035835372089e-01,5.208778556401638671e-01,5.280113820441127981e-01,-5.957242805274342440e-02,8.167138814410754288e-02,5.991313545339469609e-02,2.309289723634719849e-01
5.000719025987134803e-01,5.219669931410209074e-01,4.140101250030602253e-01,2.706074706534734083e-03,2.444507713784480063e-02,1.977869149142611957e-02,1.129539683461189270e-01
5.295201681869698973e-01,4.877451690038623333e-01,4.983416194279861600e-01,-3.483835506731045722e-02,7.723309186240270852e-02,7.477351691564566860e-02,1.993087828159332275e-01
4.677227108584695037e-01,4.493142180059201407e-01,4.439483111352992006e-01,-7.825109184358991846e-03,-3.747538744379894440e-03,-5.232395910043946378e-03,2.782816626131534576e-02
4.578457975251006840e-01,4.553553283196848378e-01,4.533809847115795599e-01,-2.425009801173365603e-03,-1.402840823267629449e-03,-7.249027462649245638e-04,6.335603073239326477e-03
4.663510863487851377e-01,5.003253516511024790e-01,3.811375436790602200e-01,-1.775984121897635284e-02,-2.390190782923785895e-02,-1.213364352372481823e-02,1.200519949197769165e-01
4.256984432718332045e-01,4.705182893206285577e-01,4.732287792762297496e-01,-5.205694754652250705e-03,-5.042346757037500897e-03,-1.301079883197888559e-02,5.294398218393325806e-02
4.677684413098400773e-01,4.483867375601837124e-01,4.503760307085292180e-01,-1.827810275203132660e-03,-4.044704907806739164e-03,-1.344865833307066572e-03,2.013900317251682281e-02
4.615267740051959833e-01,4.554016023482551079e-01,4.498324079510894191e-01,-4.177292501414072573e-03,-1.739409639787794278e-03,-1.397725694357278758e-03,1.303582731634378433e-02
4.163151413782482102e-01,5.091856702679132818e-01,4.692903461544440380e-01,8.144942992194733125e-03,-1.543497221927117580e-02,8.007531864140925507e-03,8.727868646383285522e-02
5.021379155594364319e-01,4.711266233310066331e-01,4.507647557364877211e-01,1.287761531227666831e-02,-1.023578216883930248e-02,2.051492500783228326e-02,6.389172375202178955e-02
4.510557684360096964e-01,4.831969316816208670e-01,4.688465436909122763e-01,3.010082420041699635e-03,3.512592098056834498e-03,-5.664892479214114936e-03,3.063037060201168060e-02
5.047477399573886414e-01,4.901425737046757880e-01,3.886059421883696352e-01,2.131476896687936606e-02,-2.376077953975219703e-02,3.769084549092445446e-02,1.390123665332794189e-01
5.080987417337006207e-01,4.671325522532595587e-01,4.252855367281140331e-01,1.943003133287836068e-03,-3.842415162276008669e-03,1.937593811768572455e-02,7.953372597694396973e-02
5.343276414297610799e-01,3.159579456513302853e-01,4.865974310961049820e-01,-1.674028719113484012e-02,-1.408083863710356785e-03,-5.944348169301192503e-02,2.258050143718719482e-01
3.913371757127455108e-01,7.065256584873953472e-01,5.518641751252209016e-01,1.301130574519945016e-01,-1.614623100681943924e-01,1.345595623753197134e-01,5.077732801437377930e-01
5.004023077192694124e-01,4.614159799298459541e-01,4.235525807678181542e-01,8.063760892964802474e-03,-1.080441498171763517e-03,1.712638768247572510e-02,7.421752065420150757e-02
5.156461387653350492e-01,4.711765466164338223e-01,4.344890174551060413e-01,7.739642768657853215e-03,9.482220699993161930e-03,3.146977825402669932e-02,9.151766449213027954e-02
5.124748129873197833e-01,4.556702518646889022e-01,4.475109439799327404e-01,1.492045270592495983e-02,5.868149133905270140e-03,2.592949441426132054e-02,8.090117573738098145e-02
5.421459248179576473e-01,4.707971877837330288e-01,4.169358374990394522e-01,2.180948929947488721e-02,1.446835858966277755e-02,1.097912204574479633e-01,2.237228751182556152e-01
3.810863847207262012e-01,6.333852089272028474e-01,6.770117470826231276e-01,1.955150234337285631e-01,-5.231307300010649280e-02,1.104719605996271475e-01,4.858656227588653564e-01
4.540076746566952259e-01,4.573703662400639969e-01,5.010746819727146528e-01,1.798299421457913872e-03,1.503340083873743599e-03,-7.688407891571796176e-04,4.567925259470939636e-02
4.403768745618125147e-01,4.338429935029955997e-01,5.010603285381547423e-01,-3.595854118207875670e-03,-1.452221295898585866e-03,-1.342125151189895024e-03,6.459251791238784790e-02
4.438521987350991793e-01,5.042930868538446632e-01,4.436406698221526668e-01,1.573703679110558667e-03,1.497123841311137024e-06,2.052323869061730127e-03,6.071240827441215515e-02
4.620047239791665317e-01,4.772039493292085655e-01,4.654296890862968938e-01,-6.782924430798768691e-04,5.513191611421297891e-04,3.035773388542573840e-03,1.485361531376838684e-02
4.674819571117976857e-01,4.677037098420576688e-01,4.710928508489588551e-01,-1.995052338742306537e-03,2.550543187136835276e-03,3.538592760948049490e-03,9.017119184136390686e-03
4.667342094006126652e-01,4.721055621569865690e-01,4.644115842456674748e-01,-2.909543982153444189e-03,1.300122131786834827e-03,1.229066670212701105e-03,9.039953351020812988e-03
4.678629062373516612e-01,4.671111491127289406e-01,4.671819657595294717e-01,8.517742267406131764e-04,8.764273294457827638e-04,-1.072023372782360609e-03,2.906123176217079163e-03
3.770466949436609427e-01,5.167483796397636109e-01,4.948924221844051563e-01,-2.281565323782464537e-03,-1.014427224588019920e-02,3.223455268519710010e-03,1.315159201622009277e-01
4.621940738888612454e-01,4.929810983519111178e-01,4.559848957982233220e-01,4.255444111853291106e-03,9.156068824135864433e-04,-1.080739658521589737e-03,3.518383577466011047e-02
5.015175284476764972e-01,4.697959776482003025e-01,4.200868634216967656e-01,7.669588535902725594e-03,2.492962376877421674e-03,-7.132714355606730762e-03,7.349722832441329956e-02
4.651795902033888375e-01,4.695456717313009620e-01,4.679922986724425193e-01,-3.915680978260794470e-04,2.516523501377283226e-04,2.002568635734570165e-03,5.232044495642185211e-03
5.498216460073521716e-01,2.387943882082070868e-01,6.988726983179436303e-01,1.111895728593238764e-01,1.360397363390686461e-02,9.378233553434081604e-02,4.788977503776550293e-01
4.199289399856435123e-01,4.563121312785842765e-01,4.789783276115309185e-01,-9.268082034446798248e-03,-1.193109511745087115e-02,-1.500818622448291118e-02,6.342431157827377319e-02
4.622876587498482293e-01,4.519016813193793558e-01,4.492509655839656557e-01,-1.571227794392277347e-03,-4.756319812279252712e-03,-2.118993779696930289e-03,1.520425919443368912e-02
4.607043335011141161e-01,4.792425809422545813e-01,4.577678330429886255e-01,3.269744400298213189e-03,-1.552398994401407543e-03,2.119927921804304078e-03,2.143625542521476746e-02
4.533782514036440725e-01,4.934675893584429818e-01,4.566460339498392140e-01,7.824929096733870479e-03,-4.012330018821572489e-03,7.987040686896850969e-03,4.370576143264770508e-02
4.861151981478610273e-01,4.399593888160758803e-01,4.631291551703410336e-01,5.103629678003888427e-03,-7.402816579336338881e-03,1.093548057923723546e-02,4.689432680606842041e-02
4.437122801422058171e-01,4.917204780823478671e-01,4.479041374101299655e-01,1.976809996907955003e-03,-6.673060817726572842e-03,4.510987779258018512e-03,4.824391007423400879e-02
4.840476477275835743e-01,4.606697316967765521e-01,5.278555826615632940e-01,-6.116555120474559404e-02,5.698844853688984219e-02,6.326027736365819054e-02,1.909505426883697510e-01
4.655218905865351475e-01,4.658492896034883701e-01,4.689869187631060532e-01,5.664974101316458562e-05,-1.198975205917463411e-04,6.521534786206980216e-04,3.508251626044511795e-03
4.372236945678283915e-01,4.395318205719077609e-01,5.021707312393554057e-01,3.763459236648434929e-04,9.860577511468186090e-04,-1.030500350680195335e-03,6.387539952993392944e-02
4.557730760073647747e-01,4.853584981549258215e-01,4.565296020118450038e-01,6.568601181982700044e-03,-3.664587685907994431e-03,5.408509670986737239e-03,3.333122283220291138e-02
4.508891877077384480e-01,4.861481857409927776e-01,4.565977050718587060e-01,2.199469695529230034e-03,-3.707200323634515359e-03,5.777239542922799585e-03,3.507677465677261353e-02
4.867458709777575665e-01,4.055205469042072464e-01,5.080450622837046071e-01,1.766983470058786782e-02,-8.757520089125460025e-03,1.121160091755014042e-02,1.016124710440635681e-01
5.388470479560026893e-01,4.311931708672253061e-01,5.273143361788138472e-01,5.338298446432450384e-02,-4.331617634307314418e-03,6.414647175553687963e-02,1.772869080305099487e-01
4.593368636770428504e-01,4.796690389270483190e-01,4.628374712789258827e-01,-4.807884728039144712e-03,5.496155246147000316e-03,5.570891544128210061e-03,2.464856207370758057e-02
4.889485952149730252e-01,3.883430932106262112e-01,5.029126098432635805e-01,3.976326456014953742e-02,-1.049016710446471629e-02,2.882368248431051855e-02,1.388784199953079224e-01
5.216793346597652370e-01,4.249271060161879943e-01,4.966816358796046216e-01,4.661412582525010367e-02,-2.609341181039214266e-02,5.382860675719598753e-02,1.575470715761184692e-01
4.669197008111480307e-01,4.998501706838914260e-01,4.447397906374734866e-01,-1.548822072857940647e-03,3.942927946716598929e-03,2.204462961625047734e-03,4.873576387763023376e-02
4.832445192561816150e-01,4.753569966994939944e-01,4.578872014626127473e-01,1.396072000846920735e-02,-1.060828566860011132e-02,1.598947413028120948e-02,4.684551432728767395e-02
3.681804956458442080e-01,4.970053272917737686e-01,5.240693893711246831e-01,-1.148980138751252295e-02,-1.252267877400297866e-03,5.439690078498809513e-03,1.459600776433944702e-01
4.859899271471548321e-01,4.204320475355801112e-01,4.867681617866099764e-01,1.534564538246528491e-02,-1.066289492902065296e-02,1.255094048125805252e-02,7.661329954862594604e-02
4.690322724928902010e-01,4.685992154510171814e-01,4.652707262404508493e-01,1.353262617843232563e-03,-5.181993065842892482e-07,5.759220535876531741e-04,4.381417762488126755e-03
4.750890804349618413e-01,4.659951963537206643e-01,4.612750785098584938e-01,2.923415696525196415e-03,-5.383530481349732078e-04,1.030086625102979297e-03,1.332644838839769363e-02
4.720743769645565635e-01,4.655758936523635705e-01,4.654237203268790646e-01,2.089588669409564968e-03,-3.046333544580546483e-03,1.053431320328506848e-03,9.354735724627971649e-03
4.940443047389714293e-01,4.467308900406971039e-01,4.611649571191669961e-01,-3.902157629754262474e-03,5.184098392244902188e-03,4.548053752435271893e-03,4.418524727225303650e-02
4.895438733549906662e-01,4.569227603771035540e-01,4.573405189311091634e-01,-5.163988971258305985e-03,3.120075563893607521e-03,2.475136120584117520e-03,3.432590514421463013e-02
4.605271922944682017e-01,4.658771308776918918e-01,4.747228968809457661e-01,9.931453289128398820e-05,7.535065443402997557e-04,3.128895347356090532e-03,1.361236907541751862e-02
4.918220387164359275e-01,4.567253233462411632e-01,4.544639180183844829e-01,-3.145646820517722549e-03,2.798779235974743155e-03,4.542214963767621412e-03,3.783306851983070374e-02
5.225266699058910280e-01,3.437776163894963322e-01,5.275171687222331984e-01,-7.306838139348335783e-04,6.796629261127505248e-03,-1.465711313555857027e-03,1.816997677087783813e-01
4.871660989557677346e-01,4.600964618393119654e-01,4.605276024991692418e-01,-1.852012818089538706e-03,6.712757732793581209e-04,8.811608893412830983e-04,2.711551822721958160e-02
4.509521487953644381e-01,4.094503721625597503e-01,4.987857329667936823e-01,-1.083154452616692451e-02,-1.247380450604245600e-02,-8.025754571971341345e-03,8.371153473854064941e-02
4.694908000708426510e-01,3.950904632600845123e-01,4.905625099238797859e-01,-2.148218756815109196e-02,-1.619066300996136951e-02,-8.432746144522546353e-03,9.965625405311584473e-02
4.958563633335079657e-01,5.053889645375010398e-01,3.550018273263652602e-01,7.301717779259665753e-02,1.459915985739330124e-01,-6.854377107430174865e-02,3.395636677742004395e-01
4.710336656797735611e-01,4.021809387590510321e-01,4.726260851769318316e-01,-1.778180596481260950e-02,-2.268778813331856145e-02,-1.828559325485051498e-02,9.137149155139923096e-02
4.770181806919498446e-01,4.056375265702675814e-01,4.759491303633277548e-01,-1.254435027002051561e-02,-1.708398241451536750e-02,-1.064101081728502547e-02,8.189868181943893433e-02
4.530405443736620352e-01,4.222709345158067173e-01,4.854980053276233831e-01,-9.085197800056303910e-03,-1.258396630273474551e-02,-6.143982953520607179e-03,6.192653626203536987e-02
4.664939944662189752e-01,4.735964235289861213e-01,4.648642181840759724e-01,-7.821029825000367459e-04,1.466065479459030324e-03,1.731210834824149867e-03,9.052646346390247345e-03
2.287036015818886547e-01,5.850296990559209487e-01,5.703432442620189891e-01,4.438683047490753902e-02,3.134979609435685488e-02,-7.994772152154678592e-05,3.616764247417449951e-01
3.016781553298607532e-01,5.344858168655468589e-01,5.390365355342988662e-01,-3.775822003858762821e-02,7.903679127100547361e-03,2.203576178163038635e-02,2.473878264427185059e-01
3.132784183165684411e-01,5.494575450324516996e-01,5.642821599574785463e-01,8.888367161763114505e-03,2.099290560963337424e-02,2.828166612371425109e-02,2.519132494926452637e-01
3.464433539364654147e-01,5.321193203291346707e-01,5.299538437900433996e-01,3.925404201005144346e-03,1.293356222363561785e-02,3.603637512699286050e-03,1.861859112977981567e-01
4.548557898748027406e-01,4.589641934524176792e-01,4.533475357965123798e-01,-1.677500140643099552e-03,-4.467727159443951428e-04,-1.073269425930068735e-03,6.151982117444276810e-03
4.581170700134172269e-01,4.561067708689856004e-01,4.566844642522602804e-01,-3.951123421646624695e-03,-2.685740338242601291e-03,-3.255223984388938216e-03,1.017235871404409409e-02
4.546702849987344086e-01,4.539981765928032265e-01,4.561356598860138445e-01,-6.770982578368187369e-04,-2.085092871454075330e-03,-1.699175592447004900e-03,5.163696594536304474e-03
5.044210214693384264e-01,6.852321213731917826e-01,4.087683803378315828e-01,1.203707283715419324e-01,-1.616379701371473132e-01,1.296027587209468424e-01,4.810151755809783936e-01
4.533690060471757821e-01,4.558281518439897262e-01,4.561839252315680882e-01,-8.817807742113978765e-04,-1.617502888176726005e-03,-2.220149776076317614e-03,5.658411886543035507e-03
4.550290808293986911e-01,4.971253827257490765e-01,4.574998389646507402e-01,1.638241135169661838e-03,1.243682068065521612e-03,-1.271672505301080008e-03,4.113072529435157776e-02
4.618394164600785334e-01,4.989777997272317189e-01,4.574756641313734717e-01,8.016836768314886813e-03,6.716163511072703075e-03,-5.071442428643253494e-03,4.433568194508552551e-02
4.538144102629479981e-01,4.934104346246660500e-01,4.560242176572913420e-01,2.009618774599470411e-03,6.708718156074078807e-03,-2.890190230523303084e-03,4.071148112416267395e-02
4.594691114437796098e-01,4.851892405809831721e-01,4.602770856733354177e-01,1.497031247241400109e-03,1.472642463105636006e-03,-2.883087246555547569e-03,2.606842108070850372e-02
