ux,uy,uz
-1.260918444059037746e+00,1.145620768720335692e+00,1.004572027226593178e+01
-1.383071700696170803e+00,-1.230568599042537237e+00,8.102274917990694547e+00
-1.376766247278605970e+00,-1.081276526938531601e+00,8.061167181544488969e+00
-1.366286967717160294e+00,-9.316787188772388539e-01,8.028056943048945016e+00
-1.364526145251919509e+00,-7.786564591326672335e-01,8.016378915983507270e+00
-1.370322053790208994e+00,-6.192656577978434829e-01,8.040239546808168214e+00
-1.380366764942672742e+00,-4.571735707501766166e-01,8.116057342090785554e+00
-1.390475071060549794e+00,-2.858333751447543758e-01,8.228485489422606491e+00
-1.393613586391616588e+00,-1.091285802339362343e-01,8.365491918612359967e+00
-1.377664259128927426e+00,6.405749007915109705e-02,8.516408875849107218e+00
-1.354260674235584716e+00,2.298560153854772026e-01,8.684283269736374322e+00
-1.316187380395374085e+00,3.814176192977458690e-01,8.856769899293016834e+00
-1.271623376781337633e+00,5.099800416782904744e-01,9.032195972384952753e+00
-1.226814587293105108e+00,6.156834345064070568e-01,9.201160300034498363e+00
-1.190400133845806785e+00,6.968271826943845948e-01,9.345739931352074592e+00
-1.171846858412036063e+00,7.607722495377799987e-01,9.436482564578678733e+00
-1.172802547211783564e+00,8.207616924542360248e-01,9.478138246070447082e+00
-1.191857250230953014e+00,8.950661512563328204e-01,9.480779792820275276e+00
-1.215218260518143412e+00,9.906475893167867586e-01,9.453831956878357090e+00
-1.235072014854835976e+00,1.111251422827651325e+00,9.425974626202586748e+00
-1.332127562820063282e+00,-1.182233667313238312e+00,7.375494985529037706e+00
-1.315124866738755838e+00,-1.039296168776032481e+00,7.329063725930077489e+00
-1.293758234336822133e+00,-9.014716116248313593e-01,7.286242529571667070e+00
-1.279088124049204911e+00,-7.736530196605582166e-01,7.269642444412887983e+00
-1.281512606076280258e+00,-6.468712088460433218e-01,7.291822009865299492e+00
-1.296139325921922714e+00,-5.127550061341278331e-01,7.361762005152985289e+00
-1.316556113383004156e+00,-3.641661777458339855e-01,7.474633768329240979e+00
-1.336809968681633265e+00,-2.017879021423336361e-01,7.615522269765845564e+00
-1.338019711237431464e+00,-2.854886498133296993e-02,7.784030627787234202e+00
-1.329765889819976454e+00,1.444027590646000392e-01,7.965727807317136921e+00
-1.298855432408473565e+00,3.098936148978936878e-01,8.157993056701693391e+00
-1.251188947113637484e+00,4.567710205649714306e-01,8.363092114702050495e+00
-1.198324281828463844e+00,5.749533595610180070e-01,8.559109700012907496e+00
-1.155577207355726221e+00,6.627412846517332090e-01,8.732528887553103303e+00
-1.133080954528509654e+00,7.326477843615230023e-01,8.836481678980577570e+00
-1.130616606004823277e+00,7.929062598694521791e-01,8.879366331835868209e+00
-1.157489747621663678e+00,8.690104045458617588e-01,8.864751030353360761e+00
-1.191087087622912488e+00,9.699748657549802644e-01,8.818598145882523553e+00
-1.220912089181040550e+00,1.091826579283746934e+00,8.768773973799810051e+00
-1.310504287411335733e+00,-1.162994613422177581e+00,6.668802539148917852e+00
-1.290895890325531647e+00,-1.026521897683751350e+00,6.620513791353126898e+00
-1.269231725260368426e+00,-8.993265739442013462e-01,6.577735257364794919e+00
-1.253473177895849222e+00,-7.860033541568433035e-01,6.556327433385673586e+00
-1.255611176476362889e+00,-6.763695287606882323e-01,6.576588013640065178e+00
-1.273021395777159226e+00,-5.622593859108687697e-01,6.634418543642717658e+00
-1.298871404505738791e+00,-4.333682578005084718e-01,6.739969374158162552e+00
-1.324008336141923037e+00,-2.865935683100165887e-01,6.879092251360786392e+00
-1.339810186209437592e+00,-1.231440594467095861e-01,7.040705931152301034e+00
-1.338214789896426726e+00,4.909077432548952791e-02,7.225162920431330349e+00
-1.316527999043835440e+00,2.198987917325327945e-01,7.432090789053480862e+00
-1.272273907915997926e+00,3.753447511312624774e-01,7.651464065987861218e+00
-1.221751433895772454e+00,5.049629203051322346e-01,7.864254919903378216e+00
-1.173435871773487182e+00,6.165119325059094102e-01,8.073017160649447632e+00
-1.145638706384840333e+00,6.947951595926530333e-01,8.180972316213406259e+00
-1.146565264743956591e+00,7.787398466983762590e-01,8.242330230958472725e+00
-1.173106538469120164e+00,8.615019981204592447e-01,8.203755514077981204e+00
-1.209651635230026834e+00,9.727898451669879654e-01,8.132206986981930896e+00
-1.244390485050822726e+00,1.105222946728920075e+00,8.058665013529370924e+00
-1.297455502919287351e+00,-1.159719030696108488e+00,5.982962153554581164e+00
-1.284971261007269439e+00,-1.030065673824264172e+00,5.942445310289189209e+00
-1.273901915903029147e+00,-9.116050355248481729e-01,5.901576459921877849e+00
-1.264292431442673337e+00,-8.054595874025465285e-01,5.881193411529537229e+00
-1.266767214466501201e+00,-7.087896886941984498e-01,5.891069585848773826e+00
-1.286659930426086618e+00,-6.074933179447041809e-01,5.941281985794478970e+00
-1.315467387728988413e+00,-4.932386415761694787e-01,6.035436306110090854e+00
-1.344297705699329271e+00,-3.640682685228716631e-01,6.157616156704825983e+00
-1.368466458247029616e+00,-2.204955409386103737e-01,6.307594587088741100e+00
-1.382264651474577111e+00,-6.340730536439327658e-02,6.480270152850679644e+00
-1.379583927278861255e+00,1.022940673787450516e-01,6.683291312381481220e+00
-1.356920380524288872e+00,2.663230619327731086e-01,6.912931217494193703e+00
-1.329300507138302834e+00,4.224462107790548093e-01,7.154913244955316109e+00
-1.280069617346544009e+00,5.532958977544537582e-01,7.353114312493360671e+00
-1.255028897813860844e+00,6.723303617204801075e-01,7.496018703086319235e+00
-1.237352047321250037e+00,7.801440265249558470e-01,7.516859096894295433e+00
-1.260970159087927200e+00,8.957479074333740687e-01,7.494792335374483194e+00
-1.293854378348609835e+00,1.030651508945769068e+00,7.398938879995315965e+00
-1.324187098123027262e+00,1.175248346160427060e+00,7.309968858426934446e+00
-1.294565344268427509e+00,-1.162739861088554427e+00,5.331271943219679343e+00
-1.288364049740952533e+00,-1.037826533602983492e+00,5.294654000055388110e+00
-1.283727457364063351e+00,-9.250537017279096830e-01,5.255626048053705368e+00
-1.283004780481087348e+00,-8.231302349575283506e-01,5.237467711551415661e+00
-1.291135510447337875e+00,-7.293759211363584072e-01,5.243271061621052276e+00
-1.312863722877794626e+00,-6.402650623028736110e-01,5.282413164276253070e+00
-1.340936858367367090e+00,-5.436546134441764266e-01,5.360595221529798948e+00
-1.378569309018324418e+00,-4.382321807238363509e-01,5.463954895029679903e+00
-1.415958185305687067e+00,-3.198707011230801367e-01,5.594303603705530037e+00
-1.450025787483185891e+00,-1.875202597612680155e-01,5.749448552818593683e+00
-1.485771097754742920e+00,-4.294367528601536477e-02,5.929387189314311080e+00
-1.503214022782790815e+00,1.176839697096660059e-01,6.154807349183026410e+00
-1.509107234655548968e+00,2.880374857217731788e-01,6.386256618032844834e+00
-1.495671517252705529e+00,4.631355156524629701e-01,6.596893754585523517e+00
-1.482306908918665789e+00,6.386090886696500490e-01,6.735034448759483539e+00
-1.460805106309511325e+00,8.106234902319944258e-01,6.761612049695958859e+00
-1.450841537903093448e+00,9.814720036896190658e-01,6.733536588552806457e+00
-1.439352086037197331e+00,1.145554243660380056e+00,6.628423963430200239e+00
-1.449970898915470263e+00,1.295614797092458526e+00,6.546398909206136096e+00
-1.284887646900170433e+00,-1.157551851818902078e+00,4.708539705983928236e+00
-1.284669073591220734e+00,-1.037934264657408567e+00,4.668553648475636031e+00
-1.288454318808528454e+00,-9.266077145467572773e-01,4.631912641298555400e+00
-1.292258792501045805e+00,-8.277070617515719375e-01,4.612667639982459100e+00
-1.303753570211146906e+00,-7.377105415138959232e-01,4.614242063381932546e+00
-1.326810912500590689e+00,-6.543360061654267534e-01,4.651479178568781236e+00
-1.358660277344855061e+00,-5.725179741534983657e-01,4.713206958081605613e+00
-1.401521326732337647e+00,-4.896343106281356716e-01,4.800605653698809760e+00
-1.455556302190046614e+00,-4.010603730379932452e-01,4.910823325006343332e+00
-1.518789701772157885e+00,-3.023031502935130677e-01,5.042903018180513897e+00
-1.591778787467957867e+00,-1.858806474603459102e-01,5.200274038230928042e+00
-1.680889593091143830e+00,-4.248805714524266780e-02,5.389920334011076619e+00
-1.752211098037521619e+00,1.386323047357099214e-01,5.593270474001454495e+00
-1.818285511934835341e+00,3.660717991957302409e-01,5.779837246689608854e+00
-1.815767423339912812e+00,6.151661874188367740e-01,5.909734808005919326e+00
-1.774953446782513655e+00,8.664891818325484163e-01,5.938736980705469293e+00
-1.694693326284002044e+00,1.092314363136401845e+00,5.884858040235364740e+00
-1.625379021377461486e+00,1.279216487282837766e+00,5.858878264124943058e+00
-1.592034689153150273e+00,1.434360561781244048e+00,5.794267645423119895e+00
-1.255594855020744305e+00,-1.128487157965334609e+00,4.106919430177271124e+00
-1.259015211524580069e+00,-1.011537048945302830e+00,4.055733004351391280e+00
-1.265477785780317665e+00,-9.041497081565480487e-01,4.018161061463731976e+00
-1.277964084432912983e+00,-8.059077703461510200e-01,4.000849483876841362e+00
-1.294212347150887954e+00,-7.212489742829731876e-01,4.000330019184286101e+00
-1.318043208518651088e+00,-6.444346015038863174e-01,4.032495794135879663e+00
-1.352967511542823242e+00,-5.781511381000161709e-01,4.084298040267542618e+00
-1.405033140027392324e+00,-5.150854315826761676e-01,4.158936244316619124e+00
-1.465837915084812870e+00,-4.461945704291456760e-01,4.256548769851611347e+00
-1.549596982795015343e+00,-3.753761536771129670e-01,4.367356011208370248e+00
-1.653544679604911805e+00,-2.899267484035974451e-01,4.493714541344575153e+00
-1.794391275544281017e+00,-1.667167164147729808e-01,4.631691318873910390e+00
-1.953389192380785122e+00,2.031203893583228073e-02,4.737068735642577799e+00
-2.068591921316225157e+00,2.676324848281283475e-01,4.899275327174070327e+00
-2.120711318946811197e+00,5.852144256846716353e-01,5.014856911870155365e+00
-2.043294935295998815e+00,9.026536019699303859e-01,5.059430729046662911e+00
-1.896585014394535751e+00,1.163028834919096033e+00,5.069012567910245792e+00
-1.760678398384069476e+00,1.380674757691856103e+00,5.095647267988300477e+00
-1.695646948260680187e+00,1.539698657489317002e+00,5.070662585946251966e+00
-1.203790350552721655e+00,-1.074351259971755068e+00,3.504573671428855786e+00
-1.209134870761381153e+00,-9.577222446367721354e-01,3.447703287419945806e+00
-1.218945236186457004e+00,-8.504760471709562619e-01,3.408245956860540993e+00
-1.232486419494658980e+00,-7.556067012144747075e-01,3.388310313464632628e+00
-1.250887905720466486e+00,-6.721764631330733319e-01,3.389681022050849979e+00
-1.272545002800909542e+00,-6.002027695663116891e-01,3.421052776344487345e+00
-1.302929764932992285e+00,-5.363874363577519899e-01,3.468801126302071491e+00
-1.346650702541495104e+00,-4.823071994797444306e-01,3.540654599168715500e+00
-1.409285314936586264e+00,-4.328292587290881177e-01,3.618721314646408338e+00
-1.491940846914097563e+00,-3.791131251308287320e-01,3.704881108139035373e+00
-1.614437274790498700e+00,-3.128719035006014559e-01,3.800342938903643830e+00
-1.782588324459476681e+00,-2.048120761061425488e-01,3.913421236161479300e+00
-1.959060798046070806e+00,-4.721281484908017995e-02,3.971907482767289999e+00
-2.116511859862836076e+00,2.009573837761705062e-01,4.049534149813776018e+00
-2.159827635668176260e+00,5.263833179141255147e-01,4.108787377929360218e+00
-2.056769064481251519e+00,8.575997674956177264e-01,4.190134882000513983e+00
-1.905790591238229137e+00,1.122664725038212463e+00,4.232691216557209479e+00
-1.748307053810143064e+00,1.316196741711994189e+00,4.281907280463361332e+00
-1.641586981002278289e+00,1.483134692500889473e+00,4.375653669886403030e+00
-1.117489724830345921e+00,-9.823552762401874805e-01,2.910136850899732064e+00
-1.124016735349087082e+00,-8.652490968941378702e-01,2.839633482013471433e+00
-1.136626325843034913e+00,-7.583597523486221847e-01,2.798647105837993365e+00
-1.148323407322083600e+00,-6.667706725289103131e-01,2.776870938721392790e+00
-1.162866287435667667e+00,-5.909275559653129894e-01,2.776641175558946184e+00
-1.182812181394052420e+00,-5.260308310318294600e-01,2.799005547970448760e+00
-1.205060651921535220e+00,-4.677085170803930159e-01,2.844496059250276154e+00
-1.241638169631916977e+00,-4.162379400224351933e-01,2.901270762287833538e+00
-1.283624471274662948e+00,-3.641513620902857573e-01,2.973940856666833277e+00
-1.342025832280145048e+00,-3.087661830983254307e-01,3.043730053423404858e+00
-1.429215948007594328e+00,-2.430691470555971789e-01,3.109135834946100907e+00
-1.546575876024186558e+00,-1.482321309549902155e-01,3.160126133796772763e+00
-1.671830277905723250e+00,-4.304007816899099899e-03,3.195136980765846957e+00
-1.765336227881959763e+00,1.920776451191299194e-01,3.221155371220208341e+00
-1.795256150177545473e+00,4.402129250861336884e-01,3.233374432154021871e+00
-1.732183993927111976e+00,6.957821729524483745e-01,3.331977364371263572e+00
-1.614141396338846457e+00,9.368093015679489488e-01,3.405879244846996556e+00
-1.495745165042150715e+00,1.125040800303184874e+00,3.488079905732246022e+00
-1.431402631988976770e+00,1.297965840954322658e+00,3.629186609578631817e+00
-9.881713610759491617e-01,-8.395873704090475176e-01,2.295403659602685220e+00
-9.937114561587360173e-01,-7.236320018644220031e-01,2.212923743302929847e+00
-1.000478378363085952e+00,-6.208825363661462093e-01,2.165248418036435751e+00
-1.012870679237446003e+00,-5.416919727784155203e-01,2.153293890058703752e+00
-1.027003694515037813e+00,-4.757546756844451830e-01,2.157978406324944753e+00
-1.039990979436878238e+00,-4.171753829512979128e-01,2.176489176650091562e+00
-1.053857787338480900e+00,-3.647990124828791036e-01,2.208514974355562543e+00
-1.075851907258194240e+00,-3.134429044027385314e-01,2.251488679628353307e+00
-1.093729768482255338e+00,-2.533708786479610398e-01,2.302995892198833605e+00
-1.116118302897854520e+00,-1.913718699599861184e-01,2.354327538267094955e+00
-1.151494002042638076e+00,-1.284989960808240184e-01,2.397104457846235270e+00
-1.178796881894595083e+00,-4.401580937539097127e-02,2.401831242599268279e+00
-1.219155489415647331e+00,6.343765345106666675e-02,2.386241761389521265e+00
-1.254971134872224559e+00,1.888569357883291000e-01,2.373726527000632025e+00
-1.248978412438318308e+00,3.403038833713459277e-01,2.363004094367869623e+00
-1.196299790425839005e+00,5.024659900750733099e-01,2.432134354639882368e+00
-1.159709982062153255e+00,6.519921597239305422e-01,2.542480331912838398e+00
-1.134410831692401977e+00,8.115552795686844512e-01,2.663713780081320870e+00
-1.124791292675020316e+00,9.847603060135757813e-01,2.844521948957696278e+00
-7.971261306201908869e-01,-6.234005934215874900e-01,1.627537675105727999e+00
-7.917198845333343060e-01,-5.233791842344303058e-01,1.559151515483923056e+00
-8.009223339577337120e-01,-4.419989128500517728e-01,1.519534366164577044e+00
-8.101141148939855485e-01,-3.806990004184332421e-01,1.515877763389746224e+00
-8.192649735319034177e-01,-3.315816089399802324e-01,1.523329495563549241e+00
-8.285829864808461620e-01,-2.869592030080597711e-01,1.535459753390414850e+00
-8.347916658158625047e-01,-2.447462630541319961e-01,1.557359232265827176e+00
-8.439631596456641516e-01,-1.963638081168139482e-01,1.590648365047594215e+00
-8.436673047386955560e-01,-1.447462472340988737e-01,1.616859152781804809e+00
-8.374444530210169990e-01,-9.042720339519645656e-02,1.640565952259593896e+00
-8.306730380385582979e-01,-1.945584849555397414e-02,1.647244187317374209e+00
-8.063384154068595766e-01,5.339321400993667088e-02,1.639597441004211786e+00
-7.617851343260853003e-01,1.073015834692186005e-01,1.620555007765555722e+00
-7.405530312400975257e-01,1.749438419882817786e-01,1.600532563831404298e+00
-7.146231281438433225e-01,2.302699584765245944e-01,1.568814888374370664e+00
-7.009593372642133335e-01,2.988169367444453162e-01,1.623032635797090562e+00
-7.160462416396514707e-01,3.690008363254517199e-01,1.692452839983692225e+00
-7.563632225034444545e-01,4.771572063201810487e-01,1.800021302972911963e+00
-7.881479351943908584e-01,6.422665349545221281e-01,1.977014504840161946e+00
-5.202540440893100859e-01,-3.431741707678840347e-01,9.082976297915785757e-01
-5.252247440649646659e-01,-2.706093450696411273e-01,8.631489737892422687e-01
-5.212842959561252432e-01,-2.276782848818892091e-01,8.404837452100337725e-01
-5.285164714879082570e-01,-1.958172523644722829e-01,8.412104155699222652e-01
-5.341687643656605200e-01,-1.701331251203854200e-01,8.463247848849030364e-01
