ux,uy,uz
-2.102766831646634207e-02,2.573505712252847077e-01,3.388039755423682742e+00
1.092196871603256028e-02,2.604839816326202095e-01,3.376935670414535906e+00
4.715188668840429587e-02,2.606680434324271101e-01,3.369001816960161655e+00
8.443894423812578487e-02,2.574054311766686975e-01,3.361417978449320998e+00
1.204274209362947157e-01,2.530547382707990511e-01,3.353984873709234371e+00
1.534116419693876687e-01,2.472543709225540620e-01,3.346492887729965560e+00
1.840039438745735279e-01,2.412211208420002584e-01,3.337654830520086158e+00
2.117501626198914910e-01,2.391930588413888614e-01,3.325697690624768832e+00
-2.319855283577128002e-01,2.530686492719232406e-01,3.365317172141561564e+00
-2.126655357517568679e-01,2.523666991145587790e-01,3.361323877471070976e+00
-1.951182335485799335e-01,2.511307282629036131e-01,3.357167384450240100e+00
-1.797762524225813840e-01,2.498279687664040072e-01,3.350692953741984503e+00
-1.657413737659939879e-01,2.487322484777432785e-01,3.341199505630451760e+00
-1.519954410536174527e-01,2.483294523323128500e-01,3.327921586766261264e+00
-1.383550805378643556e-01,2.488133867201524352e-01,3.309595638270803164e+00
-1.242925301514525849e-01,2.517405463002206911e-01,3.287625766751483880e+00
-1.085056856686278104e-01,2.572088500688722301e-01,3.262697453623556676e+00
-9.046516939083318332e-02,2.656393878120050234e-01,3.237477308710656310e+00
-6.904796030201749979e-02,2.776007530607374485e-01,3.213693947055329403e+00
-4.174623963274030902e-02,2.912157384226083945e-01,3.194515418076436131e+00
-6.181484722098465334e-03,3.082446470549674578e-01,3.177040920088918696e+00
3.814546903768230302e-02,3.176894220168411387e-01,3.164386419040260634e+00
8.945330810233836916e-02,3.199901583818395290e-01,3.151051800264700553e+00
1.389372790879532804e-01,3.098638942111157091e-01,3.143293835941848080e+00
1.806508832066641146e-01,2.934949599395446640e-01,3.136886797068208388e+00
2.139632564942138271e-01,2.773109592414413349e-01,3.130745339199805244e+00
2.413494926415827857e-01,2.675898282331315436e-01,3.120495247104329906e+00
-2.234505175075051642e-01,2.450103697241235723e-01,3.203985373836064632e+00
-2.045328702847463709e-01,2.438333783744038863e-01,3.200835832176809781e+00
-1.880767622631844826e-01,2.419448124314693971e-01,3.197670566153806959e+00
-1.747115911830588730e-01,2.405135947965460486e-01,3.191099658699112496e+00
-1.632919724600185585e-01,2.401209180623566919e-01,3.181355313704171017e+00
-1.524127653072311905e-01,2.410267631412008615e-01,3.165464917732589534e+00
-1.413846191745903591e-01,2.440099813961002506e-01,3.142673052838409475e+00
-1.293404237180948713e-01,2.494553255725816543e-01,3.116656203120940383e+00
-1.153039119716601363e-01,2.583363678508168171e-01,3.087171266796034264e+00
-9.885186691365702161e-02,2.707269513874149824e-01,3.057883738589151967e+00
-7.801928538770161459e-02,2.884618960755381267e-01,3.028591500776588674e+00
-5.131830429615207023e-02,3.086850803442283686e-01,3.003081194587203129e+00
-1.371962154252981056e-02,3.295744201531720097e-01,2.983124162358945064e+00
3.548014705209975861e-02,3.467765179690261990e-01,2.962056350610960287e+00
9.299645664265512868e-02,3.497690771291916967e-01,2.946859799869664620e+00
1.488453455821642235e-01,3.389487281100215244e-01,2.940888822176860096e+00
1.955812369777948367e-01,3.180126032819274862e-01,2.936590974425596468e+00
2.314884574107452520e-01,2.969218516952703002e-01,2.930378143617696551e+00
2.592251017509497046e-01,2.840562934791135419e-01,2.925499069100310656e+00
-2.130188206966732167e-01,2.354992616640552705e-01,3.038605162301355911e+00
-1.940828448198548273e-01,2.336205989855476006e-01,3.037837618132769535e+00
-1.789938380847458932e-01,2.303528227585303345e-01,3.036905931798323799e+00
-1.677723455095825600e-01,2.288776200298530128e-01,3.032547752118139428e+00
-1.585831834857233114e-01,2.283682785644876867e-01,3.022281481445690865e+00
-1.501359100461287510e-01,2.307065089711486938e-01,3.003667732127254464e+00
-1.405046304298197546e-01,2.352436669073413866e-01,2.977459404664639209e+00
-1.285781446716109944e-01,2.426491216767506787e-01,2.945299291262619690e+00
-1.138193310553575477e-01,2.527871537643943123e-01,2.911173584290470906e+00
-9.581836914337141242e-02,2.667127877641457534e-01,2.876684093869982917e+00
-7.330991628167324303e-02,2.836935942992117043e-01,2.843501309143896538e+00
-4.410655234551590781e-02,3.021258125906178815e-01,2.812082514286962542e+00
-5.893682631960141249e-03,3.215231060554172293e-01,2.784791240682924052e+00
4.223438285619969534e-02,3.378241860678536934e-01,2.756660734570352211e+00
9.684207552735969726e-02,3.404677877328260438e-01,2.746081064873939326e+00
1.500178462485856068e-01,3.287715471604744089e-01,2.735972213857200241e+00
1.963566705766443821e-01,3.132977401530626094e-01,2.734270850198301517e+00
2.314247435243536044e-01,2.953446537261640303e-01,2.733188534583065987e+00
2.593340099443794400e-01,2.830224326075338470e-01,2.733414575735755747e+00
-2.024796958780202272e-01,2.262443763908786876e-01,2.866510115154844662e+00
-1.837112037607372406e-01,2.219272493463753104e-01,2.869744459223904087e+00
-1.688612771338703356e-01,2.181706206614388577e-01,2.872649084440810796e+00
-1.589119435119517032e-01,2.150160711455893769e-01,2.872351404346741965e+00
-1.515980195974831191e-01,2.148351243344009398e-01,2.860977015557584657e+00
-1.447984898946385601e-01,2.174723510919812364e-01,2.839458271703326986e+00
-1.355027361497736504e-01,2.238476615465539998e-01,2.808476834468382144e+00
-1.222863005482193177e-01,2.328352148657741039e-01,2.770323322674847155e+00
-1.043820022585058849e-01,2.435234058438173477e-01,2.729904917869731218e+00
-8.206499128894122197e-02,2.551464744664189155e-01,2.689715115392175449e+00
-5.476267985475803679e-02,2.684717693139330175e-01,2.650973754399295945e+00
-2.215755572607164964e-02,2.792881914971569457e-01,2.613605571169903996e+00
1.569191469260462768e-02,2.900104259656689498e-01,2.580640656006717215e+00
5.741517038062618483e-02,2.959710814739472395e-01,2.551533271812016501e+00
1.016481229091987376e-01,2.949705506941225908e-01,2.534451994373739581e+00
1.454863559205608337e-01,2.880165642227410228e-01,2.526351657651933369e+00
1.833821147595212919e-01,2.795758532071895286e-01,2.525266242628751101e+00
2.164900945608559391e-01,2.729898201454383777e-01,2.530487565888504875e+00
2.445750566730033049e-01,2.677369193013898196e-01,2.536133439323880800e+00
-1.930329901229567158e-01,2.164000220921432072e-01,2.687129436628993950e+00
-1.732798290385411111e-01,2.117350125606616285e-01,2.695628594710020032e+00
-1.596433540808251395e-01,2.059785712452608941e-01,2.701257065284211834e+00
-1.493170534890059520e-01,2.015928488214323022e-01,2.707618793635834020e+00
-1.434135047627673187e-01,2.010894083046599057e-01,2.695133779635665583e+00
-1.372552524287408704e-01,2.049642392456998419e-01,2.670539297255505318e+00
-1.269560415773500206e-01,2.123063138750199974e-01,2.634609213263445326e+00
-1.109485030666094163e-01,2.233532188645145633e-01,2.589029350670738694e+00
-8.860267215129452589e-02,2.343884905613242697e-01,2.540869694379202848e+00
-6.075782202853356739e-02,2.432785891596425665e-01,2.493429407789620633e+00
-2.926945685439142492e-02,2.505250513697889758e-01,2.448862887256811227e+00
5.014347412433499407e-03,2.550216865486387707e-01,2.407914862832815750e+00
4.017681431463134001e-02,2.565303210818309365e-01,2.368928945515646589e+00
7.505507930304886055e-02,2.547442886704330833e-01,2.339018796377302145e+00
1.072204368219566162e-01,2.512570690590888445e-01,2.318360189196291277e+00
1.385808425533161803e-01,2.496661369602253822e-01,2.312002896923890383e+00
1.687861621044356164e-01,2.494392791272689314e-01,2.313929838310824216e+00
1.984947716451296307e-01,2.495578511109526054e-01,2.322712888812052512e+00
2.260727403987924655e-01,2.495589687410879609e-01,2.331823223233173703e+00
-1.892144133876401402e-01,2.137219754458145604e-01,2.493443434467019326e+00
-1.679219532846807084e-01,2.073262728054154347e-01,2.509779505318467940e+00
-1.525315919216971294e-01,1.995631950109236219e-01,2.524406000295719821e+00
-1.419960276109955566e-01,1.930377025452217343e-01,2.531187480841938786e+00
-1.357576783645166874e-01,1.907262076693223563e-01,2.522139135375282226e+00
-1.278764916077553826e-01,1.970535993958068832e-01,2.494259308038531131e+00
-1.145303416177955169e-01,2.067537087189547651e-01,2.450842800091055373e+00
-9.410956850225610237e-02,2.182818794998807599e-01,2.397539650748131912e+00
-6.720231496960973883e-02,2.286107223245503750e-01,2.342034302325961104e+00
-3.554637556471100523e-02,2.363302847937595597e-01,2.289470881430884397e+00
-1.780425136949994290e-03,2.390684314366611496e-01,2.240578268861039390e+00
3.167087787892882561e-02,2.378354527816741171e-01,2.196075812628212276e+00
6.311805075664528308e-02,2.330484522272595616e-01,2.157311178849716349e+00
9.050622360854845838e-02,2.279185177977196830e-01,2.126954394387867264e+00
1.146249334508738643e-01,2.245267711075326078e-01,2.105868341540884536e+00
1.373427197244009856e-01,2.246523099705075022e-01,2.099884730483215556e+00
1.610311708134622988e-01,2.269640885879264935e-01,2.103376822599964058e+00
1.863429391511474131e-01,2.331791981871234598e-01,2.113957786657186588e+00
2.127121223084497692e-01,2.364073557798792857e-01,2.124574917114774308e+00
-1.956528744421815458e-01,2.210575514960114452e-01,2.287228510742756349e+00
-1.714272665232940973e-01,2.129937079044729731e-01,2.312235999682941134e+00
-1.520609622240832737e-01,2.028067786778279813e-01,2.332379785240090264e+00
-1.385527750866838437e-01,1.975219567371229445e-01,2.345547923090995468e+00
-1.275855569863351135e-01,1.959395106397783248e-01,2.337430412288696857e+00
-1.149413269564461687e-01,2.030940055876234163e-01,2.303562633900834378e+00
-9.608165592524373078e-02,2.139534634298810856e-01,2.254533435469639802e+00
-7.074473515781448674e-02,2.248948758354943900e-01,2.194641101359096069e+00
-4.023547654813774965e-02,2.335188590254221319e-01,2.135073122231407439e+00
-6.968268386339372504e-03,2.381800441498082010e-01,2.080476505289660771e+00
2.601382730397366200e-02,2.375733266876782768e-01,2.030816923002479513e+00
5.650122138008537021e-02,2.330914087215135988e-01,1.986365486549931392e+00
8.335538718512969236e-02,2.259578683653308828e-01,1.947939572826490551e+00
1.048036562776383518e-01,2.192605615890669823e-01,1.919383226106137874e+00
1.232932922968991568e-01,2.157509236394130614e-01,1.901835384649174454e+00
1.405772398132196233e-01,2.164959414810809779e-01,1.895361739673556478e+00
1.595731806981077749e-01,2.205403711265090938e-01,1.898972193302216116e+00
1.818818118976178733e-01,2.254917653251474197e-01,1.911716613308310775e+00
2.059715272425739485e-01,2.298758285677018620e-01,1.921057898884142023e+00
-2.199444541145953447e-01,2.448160821003866339e-01,2.068269596141166122e+00
-1.910785740410253508e-01,2.376294709909355096e-01,2.100738109648959018e+00
-1.667382023541529312e-01,2.304485978273838609e-01,2.121805173381674514e+00
-1.437989774561705403e-01,2.272924631897011993e-01,2.143275280333056365e+00
-1.211569731911466552e-01,2.285308271539271130e-01,2.135724332242024737e+00
-9.660855714456681453e-02,2.362589025910169227e-01,2.101030361270636249e+00
-6.837655393864791598e-02,2.431452062503221545e-01,2.044569659506472625e+00
-3.774540924029273770e-02,2.485239003437341443e-01,1.980914879251187255e+00
-5.513307293404644607e-03,2.521621779443550260e-01,1.921879533710898924e+00
2.594811543830947281e-02,2.497611573838089127e-01,1.869361713087193344e+00
5.487725266220540299e-02,2.448658391905824128e-01,1.822367052542304577e+00
8.007993454482625895e-02,2.377887739263173095e-01,1.781381939958680771e+00
1.015031993422253753e-01,2.296708790771282704e-01,1.746618975416649899e+00
1.183735068740215668e-01,2.222408351271553117e-01,1.721062235001143303e+00
1.322047087534955478e-01,2.186902484361442633e-01,1.705519877198443002e+00
1.462521174465024609e-01,2.183915809425241439e-01,1.701472417059082476e+00
1.626604750860033699e-01,2.220412647313938781e-01,1.705040352002375359e+00
1.825389326117750066e-01,2.259593698504562820e-01,1.713857977185630155e+00
2.054063681131572672e-01,2.285749590784460494e-01,1.723379795073628928e+00
-2.580597857083077873e-01,2.829746632686317431e-01,1.852188136312684419e+00
-2.276505288793033155e-01,2.840195666164212485e-01,1.879766959400857251e+00
-1.939568477100609145e-01,2.866700223283001892e-01,1.901758795734005414e+00
-1.556977172410666244e-01,2.942338390996575015e-01,1.922715347655767681e+00
-1.130354624845329586e-01,2.995963390443990848e-01,1.915816408197685616e+00
-7.075527752258357894e-02,3.017317857070606624e-01,1.881119471251578190e+00
-3.038073541654780219e-02,2.987992352670824636e-01,1.824213204552600942e+00
5.681528063003843387e-03,2.908725458135327790e-01,1.763722222860305333e+00
3.642692739830002968e-02,2.808062344217171491e-01,1.708395949414705184e+00
6.244546278228151753e-02,2.694417287194462163e-01,1.660488409144430300e+00
8.398862463897846520e-02,2.575261076456051290e-01,1.618816673412136531e+00
1.019649100525385210e-01,2.465418181231119055e-01,1.582965638521037999e+00
1.167230291492073607e-01,2.369366452090423958e-01,1.553245226388495492e+00
1.290569570052759740e-01,2.296210994189210597e-01,1.531575247607970258e+00
1.397948151198514233e-01,2.253842029990479612e-01,1.518950117055953841e+00
1.520690819310975828e-01,2.246873564383425337e-01,1.514922741750267754e+00
1.671070424056078640e-01,2.261401401312971848e-01,1.517988866640586743e+00
1.858354398337650204e-01,2.283331337237714254e-01,1.525762726974231764e+00
2.075489555305162215e-01,2.301674935217233320e-01,1.533497120751720733e+00
-3.022201012520587815e-01,3.271806607989054538e-01,1.636420199057878389e+00
-2.713597444939891412e-01,3.392040980201284084e-01,1.657571743052362656e+00
-2.299343162453799105e-01,3.645403078745297343e-01,1.669330030370807183e+00
-1.735541487127996718e-01,3.844059642102785057e-01,1.688299533359882032e+00
-1.091415747259656538e-01,4.000601642205301456e-01,1.681346849446843095e+00
-4.181197500887175178e-02,3.954002496546417111e-01,1.651266460129139357e+00
1.410068135175285460e-02,3.728900618204133988e-01,1.600228624727379589e+00
5.232008785059717726e-02,3.429323196055898970e-01,1.548937649091605806e+00
7.914462446059464251e-02,3.126760619333052160e-01,1.499301118082918549e+00
9.666199546586165536e-02,2.891503240773857231e-01,1.457890759415997550e+00
1.088869727256060460e-01,2.687712504726078588e-01,1.422164572303141972e+00
1.186824781001531298e-01,2.544148412890117061e-01,1.391841143094305178e+00
1.274591446267757666e-01,2.433873021418527238e-01,1.366713888840018098e+00
1.352247890113068007e-01,2.354227741346336944e-01,1.348602729545231416e+00
1.440494795902564351e-01,2.303241055539171911e-01,1.337804416367310179e+00
1.551709850877233121e-01,2.288071925361092329e-01,1.333955796779607628e+00
1.694795549486019515e-01,2.288231246745784653e-01,1.336465086574452954e+00
1.875363509540665663e-01,2.298293341693239955e-01,1.343463921951617124e+00
2.086405035618242865e-01,2.305719682310649610e-01,1.351079479641546843e+00
-3.344986940933468711e-01,3.634604851980041129e-01,1.430962937563303061e+00
-3.030904131937436907e-01,3.897122505052651453e-01,1.438060486316038222e+00
-2.562933101144084791e-01,4.289816479140581285e-01,1.445062654609867936e+00
-1.872879956354721320e-01,4.691946019669483992e-01,1.439566473576141981e+00
-9.945322659632385709e-02,4.918927280002802771e-01,1.442139477004230397e+00
-1.320301183195845066e-02,4.766893464332394581e-01,1.423521181465889685e+00
5.119563716610018439e-02,4.270904675606164158e-01,1.377143102197632807e+00
8.869355248467161723e-02,3.776820908530051923e-01,1.334929860685227565e+00
1.089794044027814490e-01,3.345430206641825110e-01,1.295292806966988008e+00
1.187054983125723218e-01,3.001610903335346636e-01,1.260781402757613634e+00
1.235953656690267355e-01,2.740086578270101159e-01,1.231634873933835195e+00
1.270567523181928005e-01,2.557131280630408066e-01,1.205770850332683164e+00
1.310887304684706933e-01,2.438729967212103222e-01,1.185116671068634275e+00
1.358291191621519012e-01,2.354487356659430430e-01,1.169276724432327885e+00
1.427743096744251428e-01,2.304264852776888306e-01,1.159790716605571870e+00
1.532198173982162737e-01,2.283683085311202232e-01,1.156266424274481786e+00
1.670800349491753933e-01,2.273408791093455839e-01,1.158505054158668557e+00
1.847713265293184359e-01,2.270799050268746955e-01,1.165211421672628589e+00
2.055469488103829900e-01,2.269385892944043304e-01,1.173991226410319388e+00
