ux,uy,uz
-4.168930698312866417e-02,-7.751845387209084504e-03,2.832989556242719420e+00
3.553525408591769880e-02,1.412135996146872581e-02,5.470139283707855515e-01
1.614118876802534547e-02,7.790205024202917147e-03,4.778108094625402869e-01
8.941050077440735114e-03,2.547041904098103215e-02,5.978874949847448050e-01
1.464288502243972327e-02,1.141672239045149299e-02,3.191905035591682260e-01
1.704388484853881780e-02,2.771166868286000645e-02,4.900450984906243868e-01
2.970344276495857222e-02,2.450971366212568309e-02,4.664002361806403041e-01
-5.972414237977951255e-04,-8.877115481499896037e-04,1.689913056827747062e-01
1.660012282988897886e-02,3.439705383641008217e-03,3.254298159366484366e-01
3.424062952381191210e-02,-4.285374739621729961e-03,4.939820008138544605e-01
2.679704211308328587e-02,7.135527555242384204e-03,3.537822770932786964e-01
2.599382309789785746e-03,9.738628134498936162e-02,1.676747369407640242e+00
-3.026269161707246386e-02,7.101022750122107374e-02,1.597494453691437499e+00
3.781389566607364777e-03,7.456558923177068754e-02,1.725619320225348030e+00
-2.270733906217130976e-02,9.410225473963007570e-02,1.678175483373558485e+00
-1.082265950653800782e-02,9.420732257364184889e-03,3.319045386474611115e-01
-1.748341080050034788e-02,1.744718056316428567e-02,4.629788464755913990e-01
2.006096586683491466e-03,-2.080078923031599466e-03,1.569746503475419608e-01
-4.486216814702914842e-03,4.328260935400476267e-03,3.220755436241728997e-01
1.351859499069942884e-03,7.072447935346143355e-02,1.555452629102936690e+00
2.764423101280967521e-02,9.215155005941561006e-02,1.763938191237117703e+00
2.192605490281305386e-02,1.055530177053042029e-01,1.635378589834159291e+00
6.570612754560700361e-03,1.198573239395478579e-01,1.758128545960339739e+00
-1.534984880906669312e-02,1.122787924900010281e-01,1.611908918724039186e+00
-1.235948750878404327e-02,8.700943415108106094e-02,1.473931849039559649e+00
-2.010992610677295733e-01,2.104119233656903676e-01,2.766750289106295835e+00
-1.910028863302447588e-01,2.087452844936569518e-01,2.620224280667048156e+00
-2.039109344915123467e-01,1.876564451614897711e-01,2.701944255396374395e+00
-2.107691390489012939e-01,2.046810318470316803e-01,2.699583983254549402e+00
4.232031697174089280e-02,5.173887570219434795e-02,9.156168758613305592e-01
2.322367991227755352e-03,3.713992069998674206e-02,1.087265704126771038e+00
9.187578779985182409e-03,6.120977510006406219e-02,1.092533848349851011e+00
1.305395378833575787e-02,4.152227163152257677e-02,8.861211204634984462e-01
1.832624649709614639e-02,1.708647802428713350e-02,8.764179156210868404e-01
2.525228815712138655e-02,8.772701663399405658e-03,1.068249568445729381e+00
3.099814019708576132e-03,-7.038024846490862794e-04,1.012744026479737991e-01
-7.491658834241191056e-02,5.272772603850484768e-02,3.166960682871287958e+00
-1.022931576069293080e-01,4.170938006072424931e-02,3.149666643597041293e+00
-8.081599576232210980e-02,2.866586802622955732e-02,3.288879540344037622e+00
-9.078677293545908689e-02,-2.497798397872327825e-02,3.074298763428588543e+00
-8.470715018233894444e-02,-1.639318169161386660e-02,3.293482439679110918e+00
-1.226281382125670449e-01,-1.643667088287919208e-03,3.368284194779303853e+00
-1.283666960706758564e-01,2.476463215437148951e-03,3.192017571109778906e+00
-1.034986601086491376e-01,-2.274219895270171085e-02,3.222205277186465100e+00
-9.565416911792917753e-02,2.941755638205848303e-03,3.378033087867936324e+00
-1.035114178217118319e-01,2.808676943615458221e-02,3.297374738582185660e+00
2.851920731484935273e-02,1.024789883168724519e-02,2.547993848125793992e+00
3.729351929406893307e-02,5.907072618790074059e-04,2.595270522554622872e+00
3.854932039204067573e-02,1.904196448265195463e-02,2.680067808732562895e+00
3.325853397169217796e-03,-1.275297032876991296e-02,2.791034774995108769e+00
1.712404369734425724e-02,1.154271061971269899e-02,2.653385859352956011e+00
5.667856307617116438e-03,-1.344611484503382970e-02,2.534496745777026661e+00
3.499629335070962577e-02,1.909818954188942895e-03,2.391602156309930560e+00
1.642046950364857427e-02,-1.617419000337227616e-02,2.417313469095780931e+00
4.127140386323858989e-02,3.804423356873619377e-02,2.664224660308936787e+00
3.102881235403137650e-02,2.496971235725702065e-02,2.493851908653751615e+00
5.079110897873290176e-02,4.205717140278839722e-02,2.558857500466478641e+00
4.353010041908139671e-02,2.229473607968523313e-02,2.447742248542574828e+00
4.882869958424206069e-02,1.500374183063647726e-01,1.424392120761681646e+00
2.917079808634015503e-02,1.503553363567765866e-01,1.576359455712286195e+00
6.140748883095312194e-02,1.766929874816560719e-01,1.742164386052944991e+00
1.914259570127181675e-02,1.201704878737283322e-01,1.369704235566254980e+00
-9.014781738084199584e-04,3.308210811649535247e-04,1.820970465358054124e-01
-4.005173071080829483e-03,-1.469998005392529443e-03,6.973129597697146076e-02
-5.160153832476596994e-03,5.154695463557568136e-03,4.422439979365519469e-02
7.685849904658181853e-02,1.394106046934566745e-01,1.691213406353814008e+00
1.039509967008150487e-01,1.447115231780605749e-01,1.738491223796654106e+00
8.006543369301219459e-02,1.691042773831942514e-01,1.684378454684507531e+00
1.130462694852660266e-01,1.606647136774723150e-01,1.695228482431058170e+00
7.713938767546847652e-02,1.697768775621959492e-01,1.545245240940854581e+00
2.311572352282109666e-02,1.002470683912912858e-02,2.896866965887969769e+00
1.571206140497470247e-02,-9.721543157722873849e-03,2.994606984999243160e+00
4.357298529125032405e-02,1.799646745242330925e-02,2.844164625131631041e+00
-2.355593775619265612e-02,-4.110573168265696520e-02,2.860885380579675896e+00
-1.226448206454691658e-02,1.796173320886668839e-02,3.109080761197580145e-01
1.730003152996028443e-02,1.327793758442744054e-02,2.864364371152835709e+00
-7.483704822477432392e-03,-2.029269753600108223e-02,2.950504733697799864e+00
-9.814130833174845858e-03,-1.480461319969298209e-02,2.798964734793512488e+00
-9.517158115225925197e-02,9.754755640507863090e-02,2.975516698925180226e+00
-1.048149315513460522e-01,6.180024078626482342e-02,2.810504160101649163e+00
-9.962568763894222301e-02,6.064015907817359163e-02,3.019208185269092848e+00
-1.320605006518001112e-01,6.559357627304485128e-02,2.851027992434902458e+00
2.122309261272180281e-01,4.919552961584904710e-02,3.877813283118288545e+00
-7.785753607644703422e-02,9.094177002441099222e-02,2.852255126552851294e+00
-4.855990484635172577e-02,7.980362313618180603e-02,3.006456790506587318e+00
-6.184478682677905376e-02,1.209744088233731391e-01,2.974698640008463180e+00
-6.107933099527686205e-02,8.996154213173609970e-02,3.186062263160594377e+00
-8.248056585147051090e-02,1.237157739459757294e-01,3.112479439023324801e+00
-1.159855671277342098e-01,1.077809085236942355e-01,2.775101922957144751e+00
-8.445123950213498376e-02,1.235145157835315366e-01,2.806266380618652523e+00
-1.057048834697655870e-01,1.020475157711218939e-01,3.135990909833846096e+00
-1.103211929885128256e-01,1.257628175499442558e-01,2.981645674613804697e+00
-2.466733979617374665e-03,7.287609136339071991e-04,1.465814576169280348e-01
-2.260193020290526822e-03,-3.793921703663104576e-04,1.511608064515545524e-01
-6.848331565083579098e-02,1.623951754257037250e-02,2.533584729038897088e+00
-6.436042639197195325e-02,-5.792742242160577211e-03,2.626493321851715024e+00
-8.626574903107722680e-02,-6.087113151316127929e-03,2.726982667330719146e+00
-8.006127847511966544e-02,2.742381600505892913e-02,2.609553816701271067e+00
5.300623387469118042e-02,3.932844243216843116e-02,1.504961200262948440e+00
7.880414051083536875e-02,2.261927413916518109e-02,1.396514821546845697e+00
2.461818540929883170e-02,3.021778192512521166e-02,1.325842024675082165e+00
-6.268488320695676796e-02,1.494435566375042906e-02,3.293722161101003021e+00
-3.886917977347303238e-02,3.580491472184833823e-02,3.313879189066649023e+00
-1.463662963838195663e-02,6.697680131278532789e-02,1.227584730467707885e+00
1.053715038332270031e-02,9.480481586154566875e-02,1.182521595212379983e+00
-2.791265524871487658e-02,7.785104517746445352e-02,1.109243015918511821e+00
2.895407131611729343e-02,7.745574421435044710e-02,9.521588437554211470e-01
-2.222623890656671986e-02,4.897376702546381300e-02,9.837929144247703483e-01
8.400526456040412204e-02,-5.226229823244329942e-02,8.911275953320081378e-01
4.457544319322701010e-02,-4.081494086236270996e-02,6.186407940857792109e-01
1.931614466661554785e-02,-2.754830525447975707e-03,1.792308473858798656e+00
3.066454428810407029e-02,1.503841109031245869e-02,1.933236347011683121e+00
3.420239699589959362e-04,2.428311097706230964e-02,1.774260456752609905e+00
-2.823127427960514177e-03,1.885952472117423395e-02,1.850902821414134314e+00
-8.481560842778759074e-03,-4.586037610405356568e-02,1.468387135022202195e+00
2.550700063264658979e-02,-5.839846578344989880e-02,1.494101747787163426e+00
1.704696177943850095e-04,-3.484854317764863457e-02,1.520147586178915766e+00
5.052652471791601804e-03,-6.216530007431401300e-02,1.676038476303002733e+00
-2.392135838298537279e-02,-5.918629630682269160e-02,1.422794536437673507e+00
1.245393000300853113e-04,-6.407461435083397494e-02,1.298555919729860619e+00
1.785118154532265924e-03,-6.940142433432743008e-02,1.500872799364685317e+00
-4.569677604882811661e-03,-2.853843891221767917e-02,1.273216684302404200e+00
2.426692327525245552e-02,-5.002126800025571279e-02,1.301181242142738448e+00
-2.767112526167461728e-02,-2.184459233718929333e-02,1.441724287493588719e+00
-1.779326206156658235e-02,1.916805760006456277e-02,2.398198609320501440e+00
-3.082120246559185567e-02,8.217355151854545403e-03,2.179693960569750288e+00
2.588007517840319738e-02,-3.900185852355908533e-02,3.086129974165366940e-01
1.053915505162185580e-02,-2.158905049681138222e-02,1.491037964979998742e-01
2.681078332450621132e-02,-4.799658170314718281e-02,2.720026010364878788e-01
1.437992792212587079e-01,1.877188679819503103e-01,1.932468735733527510e+00
1.625865411351656298e-01,1.810437641838948675e-01,1.876103067200128205e+00
1.551949706619108471e-01,1.676092343142808194e-01,2.136908274567147270e+00
1.459351361648504319e-01,1.698801865066215111e-01,1.982467941738679240e+00
-1.581789764421082968e-04,-3.972537549596788509e-02,1.065762955240970200e+00
-1.364404928747342538e-02,-4.711739187282479313e-02,9.970379485236118278e-01
-5.188212093469975889e-03,-1.931757503706927476e-02,8.839293722458374525e-01
9.508922290264589655e-03,-4.420890246748767488e-02,8.031986549504752659e-01
-7.523428232028995383e-06,-6.881333376138229485e-02,9.633171783867171545e-01
2.479516744347337598e-02,-5.692559920652330574e-02,1.124107169444405585e+00
-1.619002299338308942e-03,-7.147847649348069987e-02,1.144211593814413508e+00
-3.389419355262154182e-02,-5.587063914659799735e-02,1.208675147128274618e+00
-1.679832740785068210e-02,-1.278281271866881820e-02,1.068955854345421397e+00
-3.610222906768931206e-02,5.636450175452795142e-02,5.754665277157509085e-01
-2.132909281604447593e-02,-2.763993687743769578e-02,8.319344918020801227e-01
-2.102458481229022708e-02,3.634755543926167232e-02,3.232114049009482404e-01
-6.366560429617183683e-04,1.000539114669641997e-04,1.668443670764804820e-01
3.035856863630766178e-02,-3.825917095202319151e-02,9.098945603230670365e-01
1.624942698280501530e-02,-3.176620222521427117e-02,1.110137759795656764e+00
9.511782402183840968e-02,-4.777801573576222899e-02,3.077937988648095313e+00
9.252198500342850851e-02,-4.312911767660583540e-02,3.328989254414185250e+00
1.212142683346795063e-01,-2.717337885424513100e-02,3.262758030688736710e+00
-3.775219199261979630e-02,9.730031305513900386e-02,8.328298318913460729e-01
2.163324591187172619e-04,-7.533055314987059257e-05,1.702277243216333003e-01
4.213450327643343540e-03,-6.860592313980442766e-03,3.828391143216774983e-01
-2.026829598803899706e-04,4.741380388853315116e-04,1.595514466774036744e-01
5.958975839100340028e-04,-1.589870229601799117e-03,3.444467633150981589e-01
1.333390505808438042e-01,-2.713403757953715065e-02,2.885379204644261453e+00
1.217454895707286433e-01,-5.402062577820122835e-02,3.124022853227263141e+00
1.043320771956768034e-01,-3.339157800727809294e-02,2.877817673571376300e+00
1.322046575489311815e-01,-6.186881965227578051e-02,2.928782677544220725e+00
1.062825752802677437e-01,-8.089807504883511635e-02,2.934031775388022734e+00
5.666756679676537845e-02,-5.308388571505823217e-02,3.193379964760086231e+00
6.251224317682180232e-02,-4.710385050503154702e-02,3.024130519447596477e+00
7.446340903228523822e-02,-7.411582385232098891e-02,3.186527334841005477e+00
9.979769010642905447e-02,-6.665492192569280605e-02,3.260596125615841778e+00
7.378868210203491651e-02,-4.158964071031658050e-02,2.862340724716892382e+00
7.834904302892635453e-02,-7.592283801581894975e-02,2.999813331048311049e+00
1.046057595581943722e-01,-8.901971654728832450e-02,3.168238074481705802e+00
-6.389475457569409808e-03,3.409927792887896929e-03,1.625104245806065495e-01
-1.292744256487794174e-01,3.715700655470337288e-02,3.015489988376572228e+00
-1.263918509466275819e-01,3.673586043774852011e-02,3.227457306005569126e+00
-3.265764269412526483e-02,7.501611386361328737e-02,6.063776582167821338e-01
-7.273102931905970833e-03,1.042746376910231448e-02,3.598824189140666374e-01
-3.217973657701393621e-03,2.064872803159330857e-03,1.748864431187384105e-01
-1.316826730324184916e-03,7.732643459632941065e-04,1.620878864729866642e-01
-9.875516667368472445e-02,6.573139846535255848e-02,3.270773149303173533e+00
-1.122118461402222267e-01,-8.319241217007486422e-02,1.367531425401149026e+00
-1.308048574253780072e-01,-7.909799357050467661e-02,1.541084776792353672e+00
-1.061888354702082565e-01,-5.427380011479192301e-02,1.305161172675165737e+00
-1.460005788228840307e-01,-6.198016327677336595e-02,1.475861553553718952e+00
3.118625939328331306e-02,-2.333394543127237722e-02,4.075865927059947325e-01
-1.403510068349966000e-01,-9.829715178975428902e-02,1.474384367073810598e+00
-1.311958727227456878e-01,-1.091496034040539964e-01,1.610770194761913299e+00
-8.428505682493819817e-02,-1.069042994517553913e-01,1.298253087421141760e+00
-1.134914096988088317e-01,-1.136153827150934853e-01,1.459838637235887582e+00
-1.147666804020693182e-01,-1.081653375292241925e-01,1.311035322055038144e+00
-6.048262010442390091e-02,7.667421936446383590e-02,1.368437271684641576e+00
-3.355680131052708737e-02,3.873273184727089175e-02,1.381062249257941410e+00
-7.107504487717705710e-02,8.998383220556853412e-02,1.186684927785877530e+00
-6.941631951732224470e-02,6.725000035786403429e-02,1.377101314978508517e+00
-2.761056791133662675e-02,-7.008702238309647004e-02,3.109339982221182019e+00
-2.432130176895411916e-02,-8.047785746600183421e-02,3.237933633802831501e+00
-1.772655892060589350e-02,-5.659185525022397689e-02,3.334674286823150702e+00
-2.696317733433623021e-03,-1.636185450731727706e-02,3.494559821128929711e-01
-9.469782013606473092e-03,-1.493031617671943326e-02,4.989943140909004482e-01
-8.987012843532520695e-03,-2.528457629436935139e-02,3.766204561934547446e-01
-1.060568540141324997e-02,-3.285153546552165016e-02,6.602215997965641403e-01
1.686529298629038144e-03,-7.844357967685401667e-02,3.159532084988129874e+00
-5.182593388432271686e-03,-8.198277666578830669e-02,2.967288261778207925e+00
-1.830846177605984226e-01,-5.220769621773158758e-02,3.206712799531714175e+00
-1.886034764950350606e-01,-4.406487343605994950e-02,3.458502843020518469e+00
-1.637641397734642679e-01,-5.123137575397278265e-02,3.229289158724520270e+00
-1.850770550654298185e-01,-2.986048217489290987e-02,3.404873542083119542e+00
-1.673125118691454541e-02,1.154199195775505379e-02,3.333203940546105581e-01
7.780782751473008579e-04,5.236603150362098037e-03,1.279100738912010149e-01
-1.656585512799708948e-02,1.367410704724204840e-02,3.083151533474309813e-01
-8.940341386894817052e-05,5.338564641201162982e-03,1.232195956309954654e-01
-3.758804825144597406e-02,2.197128614338531016e-02,2.328947863510282712e+00
-2.225794629393620244e-02,3.785474514230034726e-02,2.365505956836545742e+00
3.250039775159947048e-02,-6.909221480317140340e-02,3.274870588875774757e+00
2.416958001836238754e-02,-4.756894900711718804e-02,3.312803541333414259e+00
1.826708884561048562e-03,1.363859843811634533e-03,9.639029810669039189e-02
-1.294804946600917753e-03,5.154767948260021923e-03,6.703058666297692647e-02
9.980380923726696329e-02,4.573137829901575968e-02,1.122579795017353943e+00
