ux,uy,uz
7.499644943532816077e-01,1.243341674950115161e+00,6.686913299349111384e+00
8.205186529716410604e-01,1.233096388180988878e+00,6.664817720756070152e+00
9.043314067180282523e-01,1.228871914388264486e+00,6.672617980170927332e+00
1.003546064857566700e+00,1.229556929924620068e+00,6.701608650313826132e+00
1.115613346299185293e+00,1.230548343777978504e+00,6.734159953074124516e+00
-1.593303326049061441e+00,1.749730544100483343e+00,7.203129762396013547e+00
-1.431350291097398308e+00,1.855446375628216682e+00,7.241697921131440729e+00
-1.207035583970899939e+00,2.009321177224345334e+00,7.284655430443444324e+00
-8.995023869599234612e-01,2.174266501457932765e+00,7.267033319330074903e+00
-5.162644768948706497e-01,2.275164134667323257e+00,7.272951454371918700e+00
-1.397534282827470331e-01,2.237203353020516872e+00,7.160645048587988448e+00
1.521837013235256553e-01,2.047753827953567640e+00,6.920950340238592347e+00
3.382736356422113566e-01,1.860860758219453848e+00,6.692468843055968897e+00
4.530570448556237029e-01,1.689580160536499287e+00,6.483138745831761973e+00
5.220031705442855774e-01,1.550420267014268161e+00,6.303196086882275395e+00
5.686545443723011184e-01,1.441435092127781203e+00,6.153778216511366139e+00
6.077685629185133331e-01,1.362671902743821439e+00,6.024236610255409019e+00
6.479519996832286965e-01,1.310416275687678045e+00,5.921204522972501216e+00
6.909531564379062241e-01,1.270949295540570789e+00,5.842546347478951851e+00
7.429598072095010552e-01,1.245017690244642594e+00,5.794757219505588530e+00
8.104898395901941610e-01,1.231109398819863587e+00,5.775432871510782107e+00
8.921650655083047665e-01,1.221046669998662626e+00,5.783526941640040775e+00
9.894365452970458330e-01,1.215185222752715122e+00,5.812582856523468067e+00
1.099591698053388633e+00,1.211694257117190920e+00,5.852069570589215175e+00
-1.558006160320987599e+00,1.723961453501480667e+00,6.146601681631914893e+00
-1.406014840406577981e+00,1.846624084725605242e+00,6.091376234090565944e+00
-1.178587290382120623e+00,2.023044884875049743e+00,6.032032880690609389e+00
-8.528932825425807884e-01,2.202618973496505372e+00,5.966199310289884927e+00
-4.659279995409295605e-01,2.285557283697937425e+00,5.883738669159680690e+00
-1.008848001479503986e-01,2.213855813153094765e+00,5.766299456006988677e+00
1.993396814039745391e-01,2.059304569972298271e+00,5.691911299722023365e+00
3.816659321955195305e-01,1.842841232192357515e+00,5.563850334822662447e+00
4.837393192907090689e-01,1.645758398410296586e+00,5.463405437957423949e+00
5.323261551065482378e-01,1.499101906660032180e+00,5.335943690734946898e+00
5.585497958920146999e-01,1.392088179648795609e+00,5.211987022530599312e+00
5.848103037502909718e-01,1.314523580029089977e+00,5.104766898128282548e+00
6.102862571318271590e-01,1.261434012053185949e+00,5.012517147733977829e+00
6.505535650424114635e-01,1.229487349353313386e+00,4.946801330468067803e+00
6.975053764628516006e-01,1.203949780747159304e+00,4.901381527451316167e+00
7.634055054395493256e-01,1.189769226173905903e+00,4.889217790802165453e+00
8.440189921032748011e-01,1.176990412687521248e+00,4.896020417275211756e+00
9.409286447090541294e-01,1.168134422550725748e+00,4.927514078730763636e+00
1.051333060084709947e+00,1.162196423171816484e+00,4.976542498577692264e+00
-1.335726526675048653e+00,1.520197312244989218e+00,5.058158738450115877e+00
-1.184065119792912846e+00,1.594243166056397154e+00,4.913719299596388090e+00
-9.766398615404237038e-01,1.722353706498477077e+00,4.757938949966116660e+00
-7.077867733483776957e-01,1.869782936947061103e+00,4.656837767199146327e+00
-4.139382891782836804e-01,1.968103569109060480e+00,4.485032984657994604e+00
-7.862303522916333498e-02,1.914465622100143705e+00,4.528457789617073459e+00
1.527731459729808616e-01,1.756854665717666908e+00,4.474458488833104042e+00
3.061936820953174987e-01,1.600627320360719086e+00,4.499773578770534854e+00
3.963321532641318479e-01,1.458595056734629969e+00,4.429062619454158245e+00
4.432538123399423213e-01,1.352592818776444439e+00,4.353150640442011721e+00
4.772082991408590491e-01,1.266300648691725206e+00,4.261894167692723556e+00
4.988977071444893885e-01,1.199558921515738064e+00,4.162950249362010524e+00
5.342385608383539708e-01,1.166198105048005251e+00,4.096725050879423513e+00
5.696285965868778112e-01,1.137885403731039968e+00,4.041105163336711215e+00
6.159978974140088992e-01,1.118864835949696657e+00,4.003402458543920517e+00
6.766008043593734200e-01,1.105073020716943466e+00,3.984175645534857590e+00
7.566517605912411737e-01,1.093066100253389461e+00,3.998293617271596823e+00
8.521567620913592656e-01,1.081181930600358498e+00,4.035120104918829220e+00
9.628808648500860601e-01,1.073279575277378717e+00,4.098353257282496109e+00
-9.870240179552675075e-01,1.176934807527201254e+00,3.912007967700203981e+00
-8.324451424611666317e-01,1.182549916983051563e+00,3.710446062470637241e+00
-6.813557561199864443e-01,1.216913400840108572e+00,3.525565819087500330e+00
-4.917623934140321063e-01,1.279524125712570015e+00,3.398738455171925743e+00
-3.036249635140366165e-01,1.328522645989862916e+00,3.271518939248930113e+00
-1.273504803646058614e-01,1.332736588486049811e+00,3.299708016083389150e+00
3.563045870816493321e-02,1.273802775879814275e+00,3.337478017737792957e+00
1.571028495449312834e-01,1.198213467304482638e+00,3.376342961621575434e+00
2.398919519850399862e-01,1.140534184349976110e+00,3.380833421040720932e+00
2.939965764173183005e-01,1.081806684107822658e+00,3.332827758753346803e+00
3.424381106751749893e-01,1.055901566108372380e+00,3.282575464424569489e+00
3.844198033381817647e-01,1.035897118383775517e+00,3.215841286789731246e+00
4.170261745035598322e-01,1.011173686106681568e+00,3.161101053405949823e+00
4.550548932858529128e-01,9.948000083026404816e-01,3.118860663576069392e+00
4.981607099719562726e-01,9.801177983818880612e-01,3.088457320718738686e+00
5.540272350049763039e-01,9.739173486159432569e-01,3.076220708728015563e+00
6.241529874604879735e-01,9.619648005405880831e-01,3.083857866777667489e+00
7.163674960031758410e-01,9.485175984305708186e-01,3.122787343312839248e+00
8.277956971665241248e-01,9.403089875198933356e-01,3.198324968518457823e+00
-6.028445144871144024e-01,7.943272680032028576e-01,2.690530433037837454e+00
-4.664938200147833447e-01,7.552739094806107945e-01,2.505642245751066977e+00
-3.581754145824955771e-01,7.352488357331269375e-01,2.331884869696362994e+00
-2.707380257219264008e-01,7.055913577308138285e-01,2.243067110402508835e+00
-2.015968189158329482e-01,7.165524456096160621e-01,2.162638196281295944e+00
-1.312631861307464454e-01,7.386620275461809326e-01,2.170700265455383082e+00
-5.586165290456486521e-02,7.562837603264491726e-01,2.219229005886949047e+00
1.549764657961073475e-02,7.730244413886527832e-01,2.275251128393010358e+00
8.716940850556062492e-02,7.922503920716067460e-01,2.295145609354465766e+00
1.539809225457488551e-01,7.959888848387642879e-01,2.287358675071261782e+00
2.036404535604615651e-01,7.976190999952186278e-01,2.269928297094488734e+00
2.448681435670770623e-01,7.988796071257769915e-01,2.241130779830520225e+00
2.820838575525407288e-01,7.913734241950809434e-01,2.199125467619985397e+00
3.151809775253455181e-01,7.869488859022262250e-01,2.169922205522270442e+00
3.517702071707094480e-01,7.740237457071368343e-01,2.148655283771276903e+00
3.935322144509715292e-01,7.724222549389271331e-01,2.143768282689016758e+00
4.484458992013805601e-01,7.669900573844479208e-01,2.145594186377389523e+00
5.244463911431759273e-01,7.542604587530967741e-01,2.171526487330994737e+00
6.331224700638814484e-01,7.480386827769464064e-01,2.252587993116851539e+00
-2.658591977671950213e-01,4.552020058795470669e-01,1.403204473226536964e+00
-1.727025894268576500e-01,4.020411029284937099e-01,1.295725799337040351e+00
-1.185542702596028702e-01,3.529504630876474924e-01,1.187410162499062949e+00
-9.949739356949501012e-02,3.204901106162222346e-01,1.104034078208440794e+00
-9.257098895603543820e-02,3.156162209429111964e-01,1.085381897289321218e+00
-9.201683446878750061e-02,3.375135770358100307e-01,1.106878853810149721e+00
-7.351102837765927100e-02,3.852781525287525266e-01,1.140859085920723270e+00
-3.881125184403608902e-02,4.258674983536522851e-01,1.176506921748746715e+00
4.021240261654266540e-03,4.354851482093403670e-01,1.178326358906461202e+00
5.533006967111169655e-02,4.582535454732007407e-01,1.182266966058935553e+00
8.226286407420264901e-02,4.795302416857641359e-01,1.191179751733084213e+00
1.206410518020460398e-01,5.008369440183876309e-01,1.204681386077935734e+00
1.451460361133140031e-01,5.002537740848510550e-01,1.188886579499320861e+00
1.638549852583691957e-01,4.977508664042144537e-01,1.175376567581680964e+00
1.871329815749029346e-01,4.946263526364307883e-01,1.171097789218964236e+00
2.074594104319474608e-01,4.890242191146777495e-01,1.163621844558955232e+00
2.358728849206615519e-01,4.830458254661911255e-01,1.157398823853555969e+00
2.792174228710259110e-01,4.740572324329281328e-01,1.158454176130965907e+00
3.579956102296839027e-01,4.772517190633288608e-01,1.215925121830002453e+00
1.268836345032608115e+00,-1.270362879564079561e+00,2.000000000000000000e+01
1.266981247348676121e+00,-1.163815688663427883e+00,2.000000000000000000e+01
1.260422603984453715e+00,-1.056701496949491892e+00,2.000000000000000000e+01
1.249946392213063584e+00,-9.497334953778006073e-01,2.000000000000000000e+01
1.235334018976624204e+00,-8.414011933887812766e-01,2.000000000000000000e+01
1.215388881045924574e+00,-7.295510624748156037e-01,2.000000000000000000e+01
1.190381695752475766e+00,-6.110932651558313999e-01,2.000000000000000000e+01
1.158635947342767647e+00,-4.841083855392978030e-01,2.000000000000000000e+01
1.118639090890564791e+00,-3.480470249885324052e-01,2.000000000000000000e+01
1.067891013568302627e+00,-2.024370189808420983e-01,2.000000000000000000e+01
9.989237310876988296e-01,-5.040218346613612593e-02,2.000000000000000000e+01
9.276145022664469275e-01,9.908359824223084145e-02,2.000000000000000000e+01
8.395597583422715893e-01,2.309859647073993771e-01,2.000000000000000000e+01
7.772119795509047080e-01,3.332597936586121357e-01,2.000000000000000000e+01
7.400004835311780882e-01,4.170594865831933062e-01,2.000000000000000000e+01
7.399984762084481638e-01,4.974521394019385534e-01,2.000000000000000000e+01
7.726552069571837045e-01,5.925817106376308763e-01,2.000000000000000000e+01
8.188950198417749293e-01,7.156789824195721739e-01,2.000000000000000000e+01
8.548984657374097962e-01,8.503531901048815289e-01,2.000000000000000000e+01
1.161650937379569370e+00,-1.267984370946914074e+00,2.000000000000000000e+01
1.158945117167841321e+00,-1.160815596256551174e+00,2.000000000000000000e+01
1.151227580863831257e+00,-1.053395755405762468e+00,2.000000000000000000e+01
1.139504925076082475e+00,-9.469856010795986156e-01,2.000000000000000000e+01
1.122110171247320043e+00,-8.381991946102336222e-01,2.000000000000000000e+01
1.099941349378081634e+00,-7.252851060761922319e-01,2.000000000000000000e+01
1.072866623490664306e+00,-6.058901539336221109e-01,2.000000000000000000e+01
1.040430605388156682e+00,-4.761891587657200442e-01,2.000000000000000000e+01
9.983194553624433754e-01,-3.365891579450606685e-01,2.000000000000000000e+01
9.456332476270578047e-01,-1.835311303414549622e-01,2.000000000000000000e+01
8.833103914840680915e-01,-2.917425792754251707e-02,2.000000000000000000e+01
8.014330165171515974e-01,1.289462125050724883e-01,2.000000000000000000e+01
7.098075446477754014e-01,2.626517009636694655e-01,2.000000000000000000e+01
6.334495020846965252e-01,3.591941230609196345e-01,2.000000000000000000e+01
5.910776377698979678e-01,4.178685097307109353e-01,2.000000000000000000e+01
5.960435954204387210e-01,4.706527407980432010e-01,2.000000000000000000e+01
6.312369138109247269e-01,5.572987024710327475e-01,2.000000000000000000e+01
6.774532634949972376e-01,6.777444517831391346e-01,2.000000000000000000e+01
7.152264552704554745e-01,8.135135612701602792e-01,2.000000000000000000e+01
1.054971290776228088e+00,-1.261149913370819498e+00,2.000000000000000000e+01
1.052091303672479716e+00,-1.152261642179310375e+00,2.000000000000000000e+01
1.042420248673646688e+00,-1.043618697440749976e+00,2.000000000000000000e+01
1.028744471543137529e+00,-9.361805771003240961e-01,2.000000000000000000e+01
1.009049560433637360e+00,-8.258353468028788447e-01,2.000000000000000000e+01
9.854716820935921495e-01,-7.111649630693742674e-01,2.000000000000000000e+01
9.562789129098901997e-01,-5.888260022619141720e-01,2.000000000000000000e+01
9.245484139219258823e-01,-4.561907055380032272e-01,2.000000000000000000e+01
8.837151469729025433e-01,-3.109050784017660662e-01,2.000000000000000000e+01
8.351489175421239475e-01,-1.502927339810158636e-01,2.000000000000000000e+01
7.689590343188191790e-01,1.946923080670905776e-02,2.000000000000000000e+01
6.932024013906058491e-01,1.852930134101793969e-01,2.000000000000000000e+01
6.078694236393971106e-01,3.136532587276759099e-01,2.000000000000000000e+01
5.318338233704841267e-01,4.027309637365454886e-01,2.000000000000000000e+01
4.887072107308985114e-01,4.339372961252101479e-01,2.000000000000000000e+01
4.819808277006991659e-01,4.454466782709771699e-01,2.000000000000000000e+01
5.189091576852362664e-01,5.103390843404206345e-01,2.000000000000000000e+01
5.616931003611288498e-01,6.353543896156789161e-01,2.000000000000000000e+01
5.974205374921958134e-01,7.627469821844626852e-01,2.000000000000000000e+01
9.480105752869920632e-01,-1.250065645290669103e+00,2.000000000000000000e+01
9.451578565858880232e-01,-1.139028356442529644e+00,2.000000000000000000e+01
9.349782450966902525e-01,-1.029359737903841499e+00,2.000000000000000000e+01
9.193544426918536239e-01,-9.193565781018485650e-01,2.000000000000000000e+01
8.970869072806664235e-01,-8.067848820619055727e-01,2.000000000000000000e+01
8.716114295236219167e-01,-6.885904744924559173e-01,2.000000000000000000e+01
8.426433307211455004e-01,-5.634226536602472413e-01,2.000000000000000000e+01
8.101440200934263425e-01,-4.282570392008145377e-01,2.000000000000000000e+01
7.728464147863685074e-01,-2.761492611197621794e-01,2.000000000000000000e+01
7.303786136757407510e-01,-1.082476548816628109e-01,2.000000000000000000e+01
6.778219086843431107e-01,7.272538283251257785e-02,2.000000000000000000e+01
6.149756225119341613e-01,2.517510576763281605e-01,2.000000000000000000e+01
5.437682181507261792e-01,3.673274237600214764e-01,2.000000000000000000e+01
4.891809956608567100e-01,4.514076105565505981e-01,2.000000000000000000e+01
4.495187812092472091e-01,4.459764484211251045e-01,2.000000000000000000e+01
4.377432727564445902e-01,4.331013087335801037e-01,2.000000000000000000e+01
4.563689675962095960e-01,4.733258154176538945e-01,2.000000000000000000e+01
4.766479624721035036e-01,5.989888457001446564e-01,2.000000000000000000e+01
5.029866511978550170e-01,7.286170536312155388e-01,2.000000000000000000e+01
8.399131550559219006e-01,-1.234293055970747233e+00,2.000000000000000000e+01
8.375070125683934386e-01,-1.121712149645708312e+00,2.000000000000000000e+01
8.254423458602188068e-01,-1.009570012684345874e+00,2.000000000000000000e+01
8.069842738754819944e-01,-8.977899550883842172e-01,2.000000000000000000e+01
7.824053639480879063e-01,-7.835632680165756092e-01,2.000000000000000000e+01
7.568492269024682528e-01,-6.630844231495892638e-01,2.000000000000000000e+01
7.274933044164128004e-01,-5.364586130579616086e-01,2.000000000000000000e+01
6.962843310300586008e-01,-3.960216736991888364e-01,2.000000000000000000e+01
6.644442974568733895e-01,-2.408892046782639962e-01,2.000000000000000000e+01
6.326467973948084467e-01,-6.957898093990873278e-02,2.000000000000000000e+01
5.989523069946367517e-01,1.152725519226006079e-01,2.000000000000000000e+01
5.657452509526103013e-01,2.940288736055772234e-01,2.000000000000000000e+01
5.300231177817049666e-01,4.218101025858240760e-01,2.000000000000000000e+01
4.962743086636834389e-01,4.861121723921377202e-01,2.000000000000000000e+01
4.700060751502063150e-01,4.644292901314771016e-01,2.000000000000000000e+01
4.501851563019281799e-01,4.400903162250580092e-01,2.000000000000000000e+01
4.303531306072597151e-01,4.740224847974222611e-01,2.000000000000000000e+01
4.220253540908915357e-01,5.963032777553642916e-01,2.000000000000000000e+01
4.215626006902208900e-01,7.340866403155662523e-01,2.000000000000000000e+01
7.279232041132087661e-01,-1.214417317580147149e+00,2.000000000000000000e+01
7.248758710742551070e-01,-1.099515754791203337e+00,2.000000000000000000e+01
